edge_idx,src,dst,type,shapley,abs_shapley
57,12,15,ligand,0.000319,0.000319
58,12,17,ligand,0.000716,0.000716
59,12,60,interaction,0.000327,0.000327
60,13,12,ligand,-0.000950,0.000950
61,13,60,interaction,-0.000642,0.000642
62,14,12,ligand,-0.000229,0.000229
63,14,60,interaction,-0.000284,0.000284
64,14,63,interaction,-0.000542,0.000542
65,15,12,ligand,-0.000233,0.000233
66,15,60,interaction,-0.000359,0.000359
67,15,63,interaction,-0.000786,0.000786
68,16,19,ligand,-0.000305,0.000305
69,16,63,interaction,-0.000438,0.000438
70,17,12,ligand,-0.001093,0.001093
71,17,20,ligand,-0.000825,0.000825
72,17,60,interaction,-0.000880,0.000880
73,18,3,ligand,0.000336,0.000336
74,18,21,ligand,-0.000022,0.000022
75,19,16,ligand,-0.000049,0.000049
76,19,21,ligand,0.000063,0.000063
77,19,23,ligand,0.000010,0.000010
78,20,17,ligand,0.000643,0.000643
79,20,21,ligand,0.000318,0.000318
80,20,60,interaction,-0.000083,0.000083
81,21,18,ligand,0.000159,0.000159
82,21,19,ligand,0.000096,0.000096
83,21,20,ligand,-0.000034,0.000034
84,21,60,interaction,-0.000191,0.000191
85,22,24,ligand,-0.000488,0.000488
86,22,63,interaction,-0.000891,0.000891
87,22,67,interaction,-0.000030,0.000030
88,22,70,interaction,-0.000403,0.000403
89,23,19,ligand,0.000205,0.000205
90,23,25,ligand,0.000084,0.000084
91,23,28,ligand,0.000356,0.000356
92,23,60,interaction,-0.000161,0.000161
93,23,68,interaction,0.000370,0.000370
94,24,22,ligand,0.000066,0.000066
95,24,28,ligand,0.000215,0.000215
96,24,31,ligand,0.000046,0.000046
97,24,67,interaction,0.000393,0.000393
98,24,70,interaction,0.000008,0.000008
99,25,23,ligand,-0.000079,0.000079
100,25,26,ligand,0.000014,0.000014
101,25,60,interaction,-0.000117,0.000117
102,25,68,interaction,0.000272,0.000272
103,26,25,ligand,-0.000179,0.000179
104,26,27,ligand,-0.000068,0.000068
105,26,60,interaction,-0.000203,0.000203
106,26,67,interaction,0.000533,0.000533
107,26,68,interaction,-0.000070,0.000070
108,26,70,interaction,0.000364,0.000364
109,27,26,ligand,-0.000006,0.000006
110,27,28,ligand,0.000134,0.000134
111,27,60,interaction,-0.000234,0.000234
112,27,67,interaction,0.000763,0.000763
113,27,68,interaction,-0.000021,0.000021
114,27,70,interaction,0.000319,0.000319
115,28,23,ligand,-0.000172,0.000172
116,28,24,ligand,0.000036,0.000036
117,28,27,ligand,0.000003,0.000003
118,28,67,interaction,0.000201,0.000201
119,28,68,interaction,0.000018,0.000018
120,28,70,interaction,-0.000130,0.000130
121,29,33,ligand,-0.000725,0.000725
122,29,67,interaction,-0.000128,0.000128
123,29,70,interaction,-0.000552,0.000552
124,30,34,ligand,-0.000802,0.000802
125,30,74,interaction,-0.000120,0.000120
126,31,24,ligand,0.000236,0.000236
127,31,35,ligand,0.000095,0.000095
128,31,67,interaction,0.000667,0.000667
129,31,70,interaction,0.000208,0.000208
130,32,34,ligand,0.000858,0.000858
131,32,63,interaction,-0.000455,0.000455
132,33,29,ligand,0.000937,0.000937
133,33,35,ligand,0.000139,0.000139
134,33,42,ligand,-0.000227,0.000227
135,33,63,interaction,-0.000350,0.000350
136,33,67,interaction,0.000530,0.000530
137,33,70,interaction,0.000107,0.000107
138,34,30,ligand,0.000938,0.000938
139,34,32,ligand,-0.000624,0.000624
140,34,35,ligand,0.000069,0.000069
141,34,63,interaction,-0.000253,0.000253
142,34,70,interaction,-0.000420,0.000420
143,35,31,ligand,0.000059,0.000059
144,35,33,ligand,-0.000060,0.000060
145,35,34,ligand,-0.000237,0.000237
146,35,63,interaction,-0.000427,0.000427
147,35,67,interaction,0.000021,0.000021
148,35,70,interaction,-0.000522,0.000522
149,36,37,ligand,0.000426,0.000426
150,36,38,ligand,0.000165,0.000165
151,36,39,ligand,-0.000026,0.000026
152,36,41,ligand,0.000550,0.000550
153,36,62,interaction,-0.000905,0.000905
154,36,63,interaction,0.000296,0.000296
155,36,64,interaction,-0.000717,0.000717
156,36,67,interaction,0.001160,0.001160
157,37,36,ligand,-0.000552,0.000552
158,37,61,interaction,-0.000633,0.000633
159,37,62,interaction,-0.000727,0.000727
160,37,63,interaction,-0.000636,0.000636
161,37,64,interaction,-0.000986,0.000986
162,37,67,interaction,0.000012,0.000012
163,38,36,ligand,-0.000614,0.000614
164,38,62,interaction,-0.001489,0.001489
165,38,63,interaction,-0.000455,0.000455
166,38,64,interaction,-0.001452,0.001452
167,39,36,ligand,-0.000612,0.000612
168,39,62,interaction,-0.000660,0.000660
169,39,63,interaction,-0.000350,0.000350
170,39,64,interaction,-0.000780,0.000780
171,39,65,interaction,-0.001772,0.001772
172,39,72,interaction,-0.000155,0.000155
173,40,43,ligand,-0.000700,0.000700
174,40,70,interaction,-0.000422,0.000422
175,40,75,interaction,-0.000662,0.000662
176,41,36,ligand,-0.000891,0.000891
177,41,44,ligand,-0.000250,0.000250
178,41,62,interaction,-0.001078,0.001078
179,41,63,interaction,-0.000893,0.000893
180,41,64,interaction,-0.001524,0.001524
181,41,67,interaction,-0.000026,0.000026
182,41,72,interaction,-0.000569,0.000569
183,42,33,ligand,0.000244,0.000244
184,42,45,ligand,-0.000173,0.000173
185,42,63,interaction,-0.000000,0.000000
186,42,67,interaction,0.000673,0.000673
187,42,70,interaction,0.000297,0.000297
188,43,40,ligand,0.000528,0.000528
189,43,45,ligand,0.000033,0.000033
190,43,47,ligand,0.000125,0.000125
191,43,70,interaction,0.000093,0.000093
192,43,75,interaction,0.000117,0.000117
193,44,41,ligand,-0.000182,0.000182
194,44,45,ligand,0.000257,0.000257
195,44,62,interaction,-0.001315,0.001315
196,44,63,interaction,-0.000425,0.000425
197,44,67,interaction,0.000669,0.000669
198,44,72,interaction,0.000099,0.000099
199,45,42,ligand,-0.000150,0.000150
200,45,43,ligand,-0.000117,0.000117
201,45,44,ligand,-0.000583,0.000583
202,45,62,interaction,-0.001267,0.001267
203,45,67,interaction,0.000079,0.000079
204,45,70,interaction,-0.000417,0.000417
205,46,48,ligand,-0.000697,0.000697
206,46,72,interaction,-0.000694,0.000694
207,46,75,interaction,-0.000647,0.000647
208,47,43,ligand,0.000139,0.000139
209,47,49,ligand,0.000065,0.000065
210,47,52,ligand,0.000055,0.000055
211,47,67,interaction,0.000450,0.000450
212,47,70,interaction,0.000192,0.000192
213,47,71,interaction,0.000760,0.000760
214,47,72,interaction,0.000218,0.000218
215,47,75,interaction,0.000123,0.000123
216,48,46,ligand,0.000410,0.000410
217,48,52,ligand,0.000090,0.000090
218,48,56,ligand,-0.000106,0.000106
219,48,70,interaction,0.000075,0.000075
220,48,72,interaction,0.000087,0.000087
221,48,75,interaction,0.000088,0.000088
222,49,47,ligand,-0.000005,0.000005
223,49,50,ligand,0.000023,0.000023
224,49,67,interaction,0.000652,0.000652
225,49,70,interaction,0.000316,0.000316
226,49,71,interaction,0.000542,0.000542
227,49,72,interaction,0.000153,0.000153
228,50,49,ligand,0.000090,0.000090
229,50,51,ligand,0.000028,0.000028
230,50,67,interaction,0.000607,0.000607
231,50,70,interaction,0.000301,0.000301
232,50,71,interaction,0.000431,0.000431
233,50,72,interaction,0.000080,0.000080
234,50,75,interaction,0.000376,0.000376
235,51,50,ligand,0.000078,0.000078
236,51,52,ligand,0.000114,0.000114
237,51,67,interaction,0.000522,0.000522
238,51,70,interaction,0.000323,0.000323
239,51,71,interaction,0.000703,0.000703
240,51,72,interaction,0.000118,0.000118
241,51,75,interaction,0.000194,0.000194
242,52,47,ligand,0.000010,0.000010
243,52,48,ligand,-0.000149,0.000149
244,52,51,ligand,-0.000017,0.000017
245,52,70,interaction,-0.000026,0.000026
246,52,71,interaction,0.000330,0.000330
247,52,72,interaction,-0.000086,0.000086
248,52,75,interaction,0.000061,0.000061
249,53,57,ligand,-0.000237,0.000237
250,53,66,interaction,-0.000177,0.000177
251,53,72,interaction,-0.000587,0.000587
252,54,58,ligand,-0.000702,0.000702
253,54,72,interaction,-0.000403,0.000403
254,55,58,ligand,-0.000458,0.000458
255,55,72,interaction,-0.000515,0.000515
256,56,48,ligand,0.000025,0.000025
257,56,59,ligand,0.000266,0.000266
258,56,72,interaction,0.000348,0.000348
259,56,75,interaction,0.000303,0.000303
260,57,53,ligand,-0.000438,0.000438
261,57,59,ligand,0.000190,0.000190
262,57,72,interaction,0.000112,0.000112
263,58,54,ligand,0.000455,0.000455
264,58,55,ligand,0.000285,0.000285
265,58,59,ligand,0.000278,0.000278
266,58,72,interaction,-0.000249,0.000249
267,59,56,ligand,-0.000324,0.000324
268,59,57,ligand,-0.000605,0.000605
269,59,58,ligand,-0.000136,0.000136
270,59,72,interaction,-0.000308,0.000308
271,60,12,interaction,0.000915,0.000915
272,60,13,interaction,0.002278,0.002278
273,60,14,interaction,0.000917,0.000917
274,60,15,interaction,0.000787,0.000787
275,60,17,interaction,0.001444,0.001444
276,60,20,interaction,0.001053,0.001053
277,60,21,interaction,0.001639,0.001639
278,60,23,interaction,0.001151,0.001151
279,60,25,interaction,0.001114,0.001114
280,60,26,interaction,0.001242,0.001242
281,60,27,interaction,0.001335,0.001335
282,61,37,interaction,0.001259,0.001259
283,62,36,interaction,0.001638,0.001638
284,62,37,interaction,0.001897,0.001897
285,62,38,interaction,0.002069,0.002069
286,62,39,interaction,0.000764,0.000764
287,62,41,interaction,0.001696,0.001696
288,62,44,interaction,0.001538,0.001538
289,62,45,interaction,0.002647,0.002647
290,63,14,interaction,0.001680,0.001680
291,63,15,interaction,0.001852,0.001852
292,63,16,interaction,0.003073,0.003073
293,63,22,interaction,0.002720,0.002720
294,63,32,interaction,0.001891,0.001891
295,63,33,interaction,0.001699,0.001699
296,63,34,interaction,0.003038,0.003038
297,63,35,interaction,0.001889,0.001889
298,63,36,interaction,0.001383,0.001383
299,63,37,interaction,0.002268,0.002268
300,63,38,interaction,0.002015,0.002015
301,63,39,interaction,0.001023,0.001023
302,63,41,interaction,0.001266,0.001266
303,63,42,interaction,0.001734,0.001734
304,63,44,interaction,0.001590,0.001590
305,64,36,interaction,0.001108,0.001108
306,64,37,interaction,0.001484,0.001484
307,64,38,interaction,0.001040,0.001040
308,64,39,interaction,0.000578,0.000578
309,64,41,interaction,0.001215,0.001215
310,65,39,interaction,0.001982,0.001982
311,66,53,interaction,0.002083,0.002083
312,67,22,interaction,-0.001385,0.001385
313,67,24,interaction,-0.001835,0.001835
314,67,26,interaction,-0.001177,0.001177
315,67,27,interaction,-0.001281,0.001281
316,67,28,interaction,-0.001352,0.001352
317,67,29,interaction,-0.000856,0.000856
318,67,31,interaction,-0.001578,0.001578
319,67,33,interaction,-0.001677,0.001677
320,67,35,interaction,-0.001254,0.001254
321,67,36,interaction,-0.001647,0.001647
322,67,37,interaction,-0.002435,0.002435
323,67,41,interaction,-0.001716,0.001716
324,67,42,interaction,-0.001413,0.001413
325,67,44,interaction,-0.001636,0.001636
326,67,45,interaction,-0.001674,0.001674
327,67,47,interaction,-0.001064,0.001064
328,67,49,interaction,-0.001311,0.001311
329,67,50,interaction,-0.001597,0.001597
330,67,51,interaction,-0.000831,0.000831
331,68,0,interaction,0.000795,0.000795
332,68,1,interaction,-0.000328,0.000328
333,68,4,interaction,-0.000344,0.000344
334,68,6,interaction,-0.000725,0.000725
335,68,8,interaction,0.000250,0.000250
336,68,9,interaction,-0.000363,0.000363
337,68,11,interaction,-0.000812,0.000812
338,68,23,interaction,-0.000800,0.000800
339,68,25,interaction,-0.001101,0.001101
340,68,26,interaction,-0.000441,0.000441
341,68,27,interaction,-0.000296,0.000296
342,68,28,interaction,-0.000375,0.000375
343,69,1,interaction,0.001251,0.001251
344,69,4,interaction,0.000658,0.000658
345,69,5,interaction,0.000500,0.000500
346,69,6,interaction,0.000745,0.000745
347,69,9,interaction,0.000656,0.000656
348,69,11,interaction,0.000793,0.000793
349,70,22,interaction,0.001096,0.001096
350,70,24,interaction,0.000753,0.000753
351,70,26,interaction,0.000504,0.000504
352,70,27,interaction,0.000387,0.000387
353,70,28,interaction,0.000621,0.000621
354,70,29,interaction,0.001235,0.001235
355,70,31,interaction,0.000580,0.000580
356,70,33,interaction,0.000397,0.000397
357,70,34,interaction,-0.000083,0.000083
358,70,35,interaction,0.000402,0.000402
359,70,40,interaction,0.001338,0.001338
360,70,42,interaction,-0.000071,0.000071
361,70,43,interaction,0.000384,0.000384
362,70,45,interaction,0.000400,0.000400
363,70,47,interaction,0.000371,0.000371
364,70,48,interaction,0.000285,0.000285
365,70,49,interaction,0.000438,0.000438
366,70,50,interaction,0.000350,0.000350
367,70,51,interaction,0.000396,0.000396
368,70,52,interaction,0.000319,0.000319
369,71,47,interaction,-0.000434,0.000434
370,71,49,interaction,-0.000682,0.000682
371,71,50,interaction,-0.000595,0.000595
372,71,51,interaction,-0.000404,0.000404
373,71,52,interaction,-0.000910,0.000910
374,72,39,interaction,0.000224,0.000224
375,72,41,interaction,0.000342,0.000342
376,72,44,interaction,0.000219,0.000219
377,72,46,interaction,0.001521,0.001521
378,72,47,interaction,0.000755,0.000755
379,72,48,interaction,0.000462,0.000462
380,72,49,interaction,0.000542,0.000542
381,72,50,interaction,0.000420,0.000420
382,72,51,interaction,0.000561,0.000561
383,72,52,interaction,0.000588,0.000588
384,72,53,interaction,0.000953,0.000953
385,72,54,interaction,0.001685,0.001685
386,72,55,interaction,0.001216,0.001216
387,72,56,interaction,0.000676,0.000676
388,72,57,interaction,0.000224,0.000224
389,72,58,interaction,0.000629,0.000629
390,72,59,interaction,0.000468,0.000468
391,73,5,interaction,-0.000994,0.000994
392,73,7,interaction,-0.000792,0.000792
393,73,9,interaction,-0.000514,0.000514
394,74,30,interaction,-0.000738,0.000738
395,75,40,interaction,0.000160,0.000160
396,75,43,interaction,-0.000191,0.000191
397,75,46,interaction,0.000124,0.000124
398,75,47,interaction,0.000126,0.000126
399,75,48,interaction,-0.000208,0.000208
400,75,50,interaction,0.000162,0.000162
401,75,51,interaction,0.000183,0.000183
402,75,52,interaction,0.000111,0.000111
403,75,56,interaction,-0.000014,0.000014
404,76,1,interaction,0.000689,0.000689
405,77,1,interaction,0.001790,0.001790
406,77,4,interaction,0.000822,0.000822
407,77,5,interaction,0.000706,0.000706
408,77,6,interaction,0.000632,0.000632
409,77,7,interaction,0.000747,0.000747
410,77,9,interaction,0.000754,0.000754
411,78,4,interaction,0.000464,0.000464
412,78,5,interaction,0.000201,0.000201
413,78,6,interaction,0.000111,0.000111
414,78,7,interaction,0.000253,0.000253
415,78,8,interaction,0.000439,0.000439
416,78,9,interaction,0.000454,0.000454
417,78,11,interaction,0.000352,0.000352
418,0,0,self_loop,-0.000000,0.000000
419,1,1,self_loop,-0.000000,0.000000
420,2,2,self_loop,-0.000000,0.000000
421,3,3,self_loop,0.000000,0.000000
422,4,4,self_loop,0.000000,0.000000
423,5,5,self_loop,-0.000000,0.000000
424,6,6,self_loop,-0.000000,0.000000
425,7,7,self_loop,0.000000,0.000000
426,8,8,self_loop,0.000000,0.000000
427,9,9,self_loop,0.000000,0.000000
428,10,10,self_loop,0.000000,0.000000
429,11,11,self_loop,0.000000,0.000000
430,12,12,self_loop,0.000000,0.000000
431,13,13,self_loop,-0.000000,0.000000
432,14,14,self_loop,-0.000000,0.000000
433,15,15,self_loop,-0.000000,0.000000
434,16,16,self_loop,0.000000,0.000000
435,17,17,self_loop,-0.000000,0.000000
436,18,18,self_loop,0.000000,0.000000
437,19,19,self_loop,-0.000000,0.000000
438,20,20,self_loop,0.000000,0.000000
439,21,21,self_loop,-0.000000,0.000000
440,22,22,self_loop,0.000000,0.000000
441,23,23,self_loop,0.000000,0.000000
442,24,24,self_loop,-0.000000,0.000000
443,25,25,self_loop,-0.000000,0.000000
444,26,26,self_loop,-0.000000,0.000000
445,27,27,self_loop,0.000000,0.000000
446,28,28,self_loop,-0.000000,0.000000
447,29,29,self_loop,0.000000,0.000000
448,30,30,self_loop,0.000000,0.000000
449,31,31,self_loop,0.000000,0.000000
450,32,32,self_loop,0.000000,0.000000
451,33,33,self_loop,-0.000000,0.000000
452,34,34,self_loop,-0.000000,0.000000
453,35,35,self_loop,-0.000000,0.000000
454,36,36,self_loop,0.000000,0.000000
455,37,37,self_loop,-0.000000,0.000000
456,38,38,self_loop,0.000000,0.000000
457,39,39,self_loop,-0.000000,0.000000
458,40,40,self_loop,0.000000,0.000000
459,41,41,self_loop,0.000000,0.000000
460,42,42,self_loop,0.000000,0.000000
461,43,43,self_loop,-0.000000,0.000000
462,44,44,self_loop,0.000000,0.000000
463,45,45,self_loop,0.000000,0.000000
464,46,46,self_loop,-0.000000,0.000000
465,47,47,self_loop,-0.000000,0.000000
466,48,48,self_loop,0.000000,0.000000
467,49,49,self_loop,-0.000000,0.000000
468,50,50,self_loop,0.000000,0.000000
469,51,51,self_loop,-0.000000,0.000000
470,52,52,self_loop,-0.000000,0.000000
471,53,53,self_loop,-0.000000,0.000000
472,54,54,self_loop,-0.000000,0.000000
473,55,55,self_loop,0.000000,0.000000
474,56,56,self_loop,0.000000,0.000000
475,57,57,self_loop,0.000000,0.000000
476,58,58,self_loop,-0.000000,0.000000
477,59,59,self_loop,-0.000000,0.000000
478,60,60,self_loop,0.000000,0.000000
479,61,61,self_loop,0.000000,0.000000
480,62,62,self_loop,-0.000000,0.000000
481,63,63,self_loop,-0.000000,0.000000
482,64,64,self_loop,0.000000,0.000000
483,65,65,self_loop,0.000000,0.000000
484,66,66,self_loop,-0.000000,0.000000
485,67,67,self_loop,0.000000,0.000000
486,68,68,self_loop,0.000000,0.000000
487,69,69,self_loop,0.000000,0.000000
488,70,70,self_loop,0.000000,0.000000
489,71,71,self_loop,-0.000000,0.000000
490,72,72,self_loop,-0.000000,0.000000
491,73,73,self_loop,0.000000,0.000000
492,74,74,self_loop,0.000000,0.000000
493,75,75,self_loop,-0.000000,0.000000
494,76,76,self_loop,0.000000,0.000000
495,77,77,self_loop,-0.000000,0.000000
496,78,78,self_loop,-0.000000,0.000000
