edge_idx,src,dst,type,shapley,abs_shapley
47,7,24,interaction,0.000776,0.000776
48,7,25,interaction,0.000265,0.000265
49,7,26,interaction,-0.000201,0.000201
50,7,27,interaction,-0.000093,0.000093
51,7,31,interaction,-0.000032,0.000032
52,7,34,interaction,0.000868,0.000868
53,7,35,interaction,0.000564,0.000564
54,7,40,interaction,-0.000049,0.000049
55,8,9,ligand,-0.000691,0.000691
56,8,20,ligand,-0.000343,0.000343
57,8,33,interaction,-0.000348,0.000348
58,8,35,interaction,-0.000199,0.000199
59,8,36,interaction,-0.004284,0.004284
60,8,37,interaction,-0.000775,0.000775
61,9,8,ligand,-0.000862,0.000862
62,9,21,ligand,-0.000515,0.000515
63,9,33,interaction,-0.000277,0.000277
64,9,37,interaction,-0.000289,0.000289
65,10,12,ligand,-0.000688,0.000688
66,10,16,ligand,-0.001165,0.001165
67,10,24,interaction,-0.000990,0.000990
68,10,33,interaction,-0.000235,0.000235
69,10,34,interaction,-0.001463,0.001463
70,10,35,interaction,-0.001519,0.001519
71,11,13,ligand,-0.000490,0.000490
72,11,16,ligand,-0.001295,0.001295
73,11,23,interaction,-0.000350,0.000350
74,11,24,interaction,-0.000428,0.000428
75,11,28,interaction,-0.001214,0.001214
76,11,30,interaction,-0.000808,0.000808
77,11,31,interaction,-0.001762,0.001762
78,11,33,interaction,-0.000297,0.000297
79,12,10,ligand,-0.000690,0.000690
80,12,22,ligand,-0.001108,0.001108
81,12,24,interaction,-0.001199,0.001199
82,12,33,interaction,-0.000488,0.000488
83,12,34,interaction,-0.001209,0.001209
84,12,35,interaction,-0.001217,0.001217
85,13,11,ligand,-0.001030,0.001030
86,13,22,ligand,-0.001202,0.001202
87,13,23,interaction,-0.000954,0.000954
88,13,24,interaction,-0.000513,0.000513
89,13,28,interaction,-0.001411,0.001411
90,13,30,interaction,-0.001479,0.001479
91,13,33,interaction,-0.000468,0.000468
92,14,17,ligand,-0.000099,0.000099
93,14,21,ligand,-0.000275,0.000275
94,14,37,interaction,-0.000020,0.000020
95,15,18,ligand,-0.000908,0.000908
96,15,21,ligand,-0.000547,0.000547
97,15,29,interaction,-0.000942,0.000942
98,15,33,interaction,-0.000092,0.000092
99,15,37,interaction,-0.000005,0.000005
100,15,38,interaction,-0.000804,0.000804
101,16,0,ligand,-0.000655,0.000655
102,16,10,ligand,0.000354,0.000354
103,16,11,ligand,-0.000098,0.000098
104,16,24,interaction,0.000048,0.000048
105,16,28,interaction,0.000050,0.000050
106,16,31,interaction,-0.001658,0.001658
107,16,33,interaction,-0.000203,0.000203
108,16,34,interaction,-0.000492,0.000492
109,16,35,interaction,-0.000275,0.000275
110,17,1,ligand,0.003399,0.003399
111,17,14,ligand,0.001056,0.001056
112,17,19,ligand,0.000257,0.000257
113,17,37,interaction,0.000554,0.000554
114,18,2,ligand,0.000127,0.000127
115,18,15,ligand,0.000163,0.000163
116,18,19,ligand,0.000054,0.000054
117,18,29,interaction,-0.001010,0.001010
118,18,33,interaction,0.000412,0.000412
119,18,37,interaction,0.000610,0.000610
120,18,38,interaction,-0.000198,0.000198
121,19,3,ligand,0.000604,0.000604
122,19,17,ligand,0.000288,0.000288
123,19,18,ligand,0.000063,0.000063
124,19,29,interaction,-0.002171,0.002171
125,19,37,interaction,0.000381,0.000381
126,19,38,interaction,0.000497,0.000497
127,20,6,ligand,-0.000127,0.000127
128,20,8,ligand,-0.000446,0.000446
129,20,22,ligand,-0.000616,0.000616
130,20,23,interaction,-0.000631,0.000631
131,20,33,interaction,-0.000213,0.000213
132,20,35,interaction,-0.000178,0.000178
133,20,37,interaction,-0.000796,0.000796
134,21,9,ligand,0.000494,0.000494
135,21,14,ligand,0.000653,0.000653
136,21,15,ligand,0.000045,0.000045
137,21,33,interaction,-0.000242,0.000242
138,21,37,interaction,0.000444,0.000444
139,22,12,ligand,0.000239,0.000239
140,22,13,ligand,-0.000012,0.000012
141,22,20,ligand,0.000021,0.000021
142,22,23,interaction,0.000206,0.000206
143,22,28,interaction,-0.000062,0.000062
144,22,33,interaction,0.000294,0.000294
145,22,35,interaction,-0.000429,0.000429
146,23,6,interaction,0.000883,0.000883
147,23,11,interaction,0.000299,0.000299
148,23,13,interaction,0.000363,0.000363
149,23,20,interaction,0.000678,0.000678
150,23,22,interaction,-0.000040,0.000040
151,24,0,interaction,-0.000427,0.000427
152,24,4,interaction,0.000091,0.000091
153,24,5,interaction,-0.001099,0.001099
154,24,7,interaction,-0.000895,0.000895
155,24,10,interaction,0.000272,0.000272
156,24,11,interaction,-0.000182,0.000182
157,24,12,interaction,0.000069,0.000069
158,24,13,interaction,-0.000065,0.000065
159,24,16,interaction,-0.000134,0.000134
160,25,0,interaction,-0.000006,0.000006
161,25,7,interaction,-0.000423,0.000423
162,26,7,interaction,-0.000256,0.000256
163,27,0,interaction,0.000740,0.000740
164,27,4,interaction,0.000650,0.000650
165,27,5,interaction,0.001873,0.001873
166,27,7,interaction,0.000876,0.000876
167,28,0,interaction,0.000444,0.000444
168,28,4,interaction,0.000878,0.000878
169,28,6,interaction,0.001494,0.001494
170,28,11,interaction,0.000572,0.000572
171,28,13,interaction,0.000631,0.000631
172,28,16,interaction,0.000529,0.000529
173,28,22,interaction,0.000862,0.000862
174,29,2,interaction,0.002056,0.002056
175,29,3,interaction,0.001625,0.001625
176,29,15,interaction,0.000434,0.000434
177,29,18,interaction,0.000899,0.000899
178,29,19,interaction,0.000602,0.000602
179,30,11,interaction,0.000567,0.000567
180,30,13,interaction,0.000538,0.000538
181,31,0,interaction,0.001260,0.001260
182,31,4,interaction,0.001414,0.001414
183,31,5,interaction,0.001530,0.001530
184,31,7,interaction,0.001406,0.001406
185,31,11,interaction,0.001187,0.001187
186,31,16,interaction,0.001232,0.001232
187,32,5,interaction,0.000422,0.000422
188,33,0,interaction,0.000538,0.000538
189,33,2,interaction,0.000752,0.000752
190,33,4,interaction,0.001199,0.001199
191,33,5,interaction,0.000608,0.000608
192,33,6,interaction,0.001920,0.001920
193,33,8,interaction,0.001199,0.001199
194,33,9,interaction,0.000475,0.000475
195,33,10,interaction,0.001311,0.001311
196,33,11,interaction,0.001104,0.001104
197,33,12,interaction,0.001202,0.001202
198,33,13,interaction,0.000964,0.000964
199,33,15,interaction,0.000536,0.000536
200,33,16,interaction,0.000653,0.000653
201,33,18,interaction,0.000175,0.000175
202,33,20,interaction,0.000659,0.000659
203,33,21,interaction,0.000025,0.000025
204,33,22,interaction,0.000710,0.000710
205,34,0,interaction,-0.000094,0.000094
206,34,4,interaction,-0.000357,0.000357
207,34,5,interaction,-0.000539,0.000539
208,34,7,interaction,-0.000521,0.000521
209,34,10,interaction,-0.000007,0.000007
210,34,12,interaction,0.000144,0.000144
211,34,16,interaction,-0.000184,0.000184
212,35,0,interaction,0.000439,0.000439
213,35,5,interaction,0.000663,0.000663
214,35,7,interaction,0.000124,0.000124
215,35,8,interaction,0.001021,0.001021
216,35,10,interaction,0.000550,0.000550
217,35,12,interaction,0.000484,0.000484
218,35,16,interaction,0.000215,0.000215
219,35,20,interaction,0.000566,0.000566
220,35,22,interaction,0.000081,0.000081
221,36,8,interaction,0.001157,0.001157
222,37,1,interaction,0.000780,0.000780
223,37,2,interaction,0.000472,0.000472
224,37,3,interaction,0.000535,0.000535
225,37,8,interaction,0.000879,0.000879
226,37,9,interaction,0.000517,0.000517
227,37,14,interaction,0.000227,0.000227
228,37,15,interaction,0.000305,0.000305
229,37,17,interaction,-0.000489,0.000489
230,37,18,interaction,-0.000106,0.000106
231,37,19,interaction,-0.000438,0.000438
232,37,20,interaction,0.000612,0.000612
233,37,21,interaction,0.000156,0.000156
234,38,2,interaction,0.000939,0.000939
235,38,3,interaction,0.000962,0.000962
236,38,15,interaction,0.000823,0.000823
237,38,18,interaction,0.000240,0.000240
238,38,19,interaction,0.000200,0.000200
239,39,5,interaction,0.000505,0.000505
240,40,0,interaction,0.001225,0.001225
241,40,4,interaction,0.001228,0.001228
242,40,5,interaction,0.001608,0.001608
243,40,7,interaction,0.001239,0.001239
244,0,0,self_loop,-0.000000,0.000000
245,1,1,self_loop,0.000000,0.000000
246,2,2,self_loop,-0.000000,0.000000
247,3,3,self_loop,-0.000000,0.000000
248,4,4,self_loop,0.000000,0.000000
249,5,5,self_loop,0.000000,0.000000
250,6,6,self_loop,0.000000,0.000000
251,7,7,self_loop,-0.000000,0.000000
252,8,8,self_loop,0.000000,0.000000
253,9,9,self_loop,-0.000000,0.000000
254,10,10,self_loop,-0.000000,0.000000
255,11,11,self_loop,0.000000,0.000000
256,12,12,self_loop,0.000000,0.000000
257,13,13,self_loop,0.000000,0.000000
258,14,14,self_loop,0.000000,0.000000
259,15,15,self_loop,-0.000000,0.000000
260,16,16,self_loop,-0.000000,0.000000
261,17,17,self_loop,0.000000,0.000000
262,18,18,self_loop,-0.000000,0.000000
263,19,19,self_loop,0.000000,0.000000
264,20,20,self_loop,0.000000,0.000000
265,21,21,self_loop,0.000000,0.000000
266,22,22,self_loop,0.000000,0.000000
267,23,23,self_loop,-0.000000,0.000000
268,24,24,self_loop,0.000000,0.000000
269,25,25,self_loop,0.000000,0.000000
270,26,26,self_loop,0.000000,0.000000
271,27,27,self_loop,0.000000,0.000000
272,28,28,self_loop,-0.000000,0.000000
273,29,29,self_loop,0.000000,0.000000
274,30,30,self_loop,-0.000000,0.000000
275,31,31,self_loop,-0.000000,0.000000
276,32,32,self_loop,0.000000,0.000000
277,33,33,self_loop,-0.000000,0.000000
278,34,34,self_loop,0.000000,0.000000
279,35,35,self_loop,-0.000000,0.000000
280,36,36,self_loop,0.000000,0.000000
281,37,37,self_loop,0.000000,0.000000
282,38,38,self_loop,-0.000000,0.000000
283,39,39,self_loop,0.000000,0.000000
284,40,40,self_loop,-0.000000,0.000000
