edge_idx,src,dst,type,shapley,abs_shapley
48,5,56,interaction,-0.001072,0.001072
49,6,25,ligand,0.000274,0.000274
50,6,32,interaction,-0.000428,0.000428
51,6,35,interaction,-0.000208,0.000208
52,6,36,interaction,0.002241,0.002241
53,6,37,interaction,-0.000363,0.000363
54,6,38,interaction,-0.000813,0.000813
55,6,41,interaction,-0.000477,0.000477
56,6,49,interaction,-0.000658,0.000658
57,6,50,interaction,-0.000818,0.000818
58,7,25,ligand,0.000548,0.000548
59,7,32,interaction,-0.001532,0.001532
60,7,35,interaction,-0.000731,0.000731
61,7,37,interaction,-0.001384,0.001384
62,7,38,interaction,-0.001640,0.001640
63,7,40,interaction,-0.002301,0.002301
64,7,49,interaction,-0.000308,0.000308
65,7,50,interaction,-0.000587,0.000587
66,8,14,ligand,0.000185,0.000185
67,8,37,interaction,0.003168,0.003168
68,8,45,interaction,0.000284,0.000284
69,8,46,interaction,0.000855,0.000855
70,8,50,interaction,0.000895,0.000895
71,8,51,interaction,0.001016,0.001016
72,8,52,interaction,0.003336,0.003336
73,8,53,interaction,0.000577,0.000577
74,8,54,interaction,0.003531,0.003531
75,8,55,interaction,-0.000722,0.000722
76,9,0,ligand,0.000441,0.000441
77,9,26,ligand,0.000388,0.000388
78,9,33,interaction,0.002331,0.002331
79,9,35,interaction,0.001274,0.001274
80,9,49,interaction,0.002436,0.002436
81,9,57,interaction,0.000333,0.000333
82,10,27,ligand,0.000062,0.000062
83,10,42,interaction,0.000608,0.000608
84,10,43,interaction,0.000424,0.000424
85,10,44,interaction,0.000442,0.000442
86,10,48,interaction,0.000418,0.000418
87,10,49,interaction,0.001706,0.001706
88,10,56,interaction,-0.000201,0.000201
89,11,27,ligand,0.000105,0.000105
90,11,42,interaction,0.000228,0.000228
91,11,43,interaction,0.000178,0.000178
92,11,44,interaction,0.000219,0.000219
93,11,49,interaction,0.002366,0.002366
94,11,56,interaction,-0.000510,0.000510
95,11,57,interaction,-0.000022,0.000022
96,12,0,ligand,0.000012,0.000012
97,12,19,ligand,0.000618,0.000618
98,12,33,interaction,-0.001889,0.001889
99,12,35,interaction,-0.000387,0.000387
100,12,38,interaction,-0.003292,0.003292
101,12,40,interaction,-0.000723,0.000723
102,12,49,interaction,-0.003439,0.003439
103,13,1,ligand,0.000079,0.000079
104,13,31,ligand,0.000281,0.000281
105,13,32,interaction,-0.001728,0.001728
106,13,35,interaction,0.000301,0.000301
107,13,37,interaction,-0.001484,0.001484
108,13,38,interaction,-0.001174,0.001174
109,13,41,interaction,-0.000545,0.000545
110,13,48,interaction,-0.000867,0.000867
111,13,49,interaction,-0.000982,0.000982
112,13,56,interaction,0.000061,0.000061
113,14,8,ligand,-0.000156,0.000156
114,14,28,ligand,0.000089,0.000089
115,14,37,interaction,-0.001130,0.001130
116,14,45,interaction,-0.000617,0.000617
117,14,46,interaction,0.000473,0.000473
118,14,47,interaction,0.000733,0.000733
119,14,50,interaction,0.000364,0.000364
120,14,51,interaction,0.001663,0.001663
121,14,53,interaction,0.001080,0.001080
122,14,55,interaction,-0.000036,0.000036
123,15,16,ligand,0.000388,0.000388
124,15,17,ligand,0.000622,0.000622
125,15,40,interaction,-0.000191,0.000191
126,16,15,ligand,0.000216,0.000216
127,16,21,ligand,0.000442,0.000442
128,16,39,interaction,0.000386,0.000386
129,16,40,interaction,0.000299,0.000299
130,17,15,ligand,0.000386,0.000386
131,17,22,ligand,0.001357,0.001357
132,17,39,interaction,0.000682,0.000682
133,18,20,ligand,0.000090,0.000090
134,18,23,ligand,0.000373,0.000373
135,18,38,interaction,-0.000559,0.000559
136,18,45,interaction,-0.000111,0.000111
137,18,46,interaction,0.000205,0.000205
138,18,47,interaction,0.000114,0.000114
139,18,48,interaction,-0.000189,0.000189
140,18,49,interaction,-0.000133,0.000133
141,18,50,interaction,-0.000023,0.000023
142,19,12,ligand,0.001087,0.001087
143,19,29,ligand,0.000079,0.000079
144,19,33,interaction,-0.002904,0.002904
145,19,35,interaction,-0.000464,0.000464
146,19,39,interaction,-0.001687,0.001687
147,19,40,interaction,-0.000527,0.000527
148,19,49,interaction,-0.003217,0.003217
149,20,18,ligand,0.000035,0.000035
150,20,28,ligand,0.000100,0.000100
151,20,37,interaction,-0.000247,0.000247
152,20,45,interaction,-0.000360,0.000360
153,20,46,interaction,0.000388,0.000388
154,20,47,interaction,0.000142,0.000142
155,20,48,interaction,-0.000259,0.000259
156,20,49,interaction,-0.000292,0.000292
157,20,50,interaction,0.000022,0.000022
158,21,16,ligand,0.000130,0.000130
159,21,29,ligand,0.000085,0.000085
160,21,38,interaction,-0.000087,0.000087
161,21,39,interaction,-0.000146,0.000146
162,21,40,interaction,-0.000186,0.000186
163,21,49,interaction,-0.000389,0.000389
164,22,17,ligand,0.000129,0.000129
165,22,29,ligand,0.000193,0.000193
166,22,33,interaction,0.000984,0.000984
167,22,39,interaction,-0.000242,0.000242
168,22,40,interaction,0.000026,0.000026
169,23,18,ligand,0.000060,0.000060
170,23,30,ligand,0.000164,0.000164
171,23,37,interaction,-0.000043,0.000043
172,23,38,interaction,-0.000388,0.000388
173,23,45,interaction,-0.000244,0.000244
174,23,48,interaction,-0.000032,0.000032
175,23,49,interaction,-0.000154,0.000154
176,23,50,interaction,0.000051,0.000051
177,24,28,ligand,0.000464,0.000464
178,24,30,ligand,-0.000030,0.000030
179,24,37,interaction,0.000287,0.000287
180,24,38,interaction,0.000240,0.000240
181,24,45,interaction,-0.000402,0.000402
182,24,48,interaction,-0.000057,0.000057
183,24,50,interaction,0.000142,0.000142
184,24,55,interaction,0.000149,0.000149
185,24,56,interaction,-0.000099,0.000099
186,25,6,ligand,0.000058,0.000058
187,25,7,ligand,0.001366,0.001366
188,25,31,ligand,0.000454,0.000454
189,25,32,interaction,-0.000946,0.000946
190,25,35,interaction,-0.000210,0.000210
191,25,37,interaction,-0.000494,0.000494
192,25,38,interaction,-0.000541,0.000541
193,25,49,interaction,-0.000601,0.000601
194,25,50,interaction,-0.000283,0.000283
195,26,1,ligand,0.000317,0.000317
196,26,9,ligand,0.002243,0.002243
197,26,27,ligand,-0.000023,0.000023
198,26,34,interaction,-0.000635,0.000635
199,26,35,interaction,0.001389,0.001389
200,26,41,interaction,0.000103,0.000103
201,26,42,interaction,0.000377,0.000377
202,26,43,interaction,0.000367,0.000367
203,26,49,interaction,-0.000568,0.000568
204,26,56,interaction,-0.000056,0.000056
205,26,57,interaction,-0.000089,0.000089
206,27,10,ligand,0.000149,0.000149
207,27,11,ligand,0.000365,0.000365
208,27,26,ligand,-0.000014,0.000014
209,27,34,interaction,-0.000564,0.000564
210,27,42,interaction,0.000123,0.000123
211,27,43,interaction,0.000094,0.000094
212,27,44,interaction,0.000672,0.000672
213,27,48,interaction,-0.000840,0.000840
214,27,49,interaction,-0.000877,0.000877
215,27,56,interaction,-0.000002,0.000002
216,27,57,interaction,0.000313,0.000313
217,28,14,ligand,0.000567,0.000567
218,28,20,ligand,0.000148,0.000148
219,28,24,ligand,0.000622,0.000622
220,28,37,interaction,0.000633,0.000633
221,28,45,interaction,0.000265,0.000265
222,28,46,interaction,0.000765,0.000765
223,28,47,interaction,0.000804,0.000804
224,28,48,interaction,0.000370,0.000370
225,28,50,interaction,0.000111,0.000111
226,28,53,interaction,0.002416,0.002416
227,28,55,interaction,0.000152,0.000152
228,29,19,ligand,0.001434,0.001434
229,29,21,ligand,0.000124,0.000124
230,29,22,ligand,0.000321,0.000321
231,29,33,interaction,-0.000935,0.000935
232,29,35,interaction,0.003700,0.003700
233,29,39,interaction,0.000374,0.000374
234,29,40,interaction,0.000478,0.000478
235,29,49,interaction,0.000696,0.000696
236,30,23,ligand,0.000420,0.000420
237,30,24,ligand,0.000064,0.000064
238,30,31,ligand,0.001156,0.001156
239,30,32,interaction,0.002451,0.002451
240,30,37,interaction,0.000249,0.000249
241,30,38,interaction,0.000559,0.000559
242,30,45,interaction,0.000027,0.000027
243,30,48,interaction,0.000040,0.000040
244,30,49,interaction,0.000413,0.000413
245,30,50,interaction,0.000061,0.000061
246,30,55,interaction,-0.000525,0.000525
247,30,56,interaction,-0.000280,0.000280
248,31,13,ligand,0.000623,0.000623
249,31,25,ligand,0.000261,0.000261
250,31,30,ligand,0.000080,0.000080
251,31,32,interaction,0.000798,0.000798
252,31,35,interaction,0.001432,0.001432
253,31,37,interaction,-0.000245,0.000245
254,31,38,interaction,-0.001972,0.001972
255,31,41,interaction,0.000220,0.000220
256,31,48,interaction,-0.000179,0.000179
257,31,49,interaction,-0.001424,0.001424
258,31,55,interaction,0.000990,0.000990
259,31,56,interaction,-0.000082,0.000082
260,32,1,interaction,0.001528,0.001528
261,32,4,interaction,0.001319,0.001319
262,32,5,interaction,0.001572,0.001572
263,32,6,interaction,0.001098,0.001098
264,32,7,interaction,0.004130,0.004130
265,32,13,interaction,0.004251,0.004251
266,32,25,interaction,0.004239,0.004239
267,32,30,interaction,0.002196,0.002196
268,32,31,interaction,0.002258,0.002258
269,33,0,interaction,0.004079,0.004079
270,33,2,interaction,0.001713,0.001713
271,33,3,interaction,0.004093,0.004093
272,33,9,interaction,0.003097,0.003097
273,33,12,interaction,0.001025,0.001025
274,33,19,interaction,0.002653,0.002653
275,33,22,interaction,-0.000504,0.000504
276,33,29,interaction,0.000359,0.000359
277,34,1,interaction,0.001933,0.001933
278,34,2,interaction,0.002114,0.002114
279,34,4,interaction,0.000667,0.000667
280,34,5,interaction,0.001567,0.001567
281,34,26,interaction,0.001904,0.001904
282,34,27,interaction,0.002136,0.002136
283,35,0,interaction,0.000620,0.000620
284,35,1,interaction,-0.000213,0.000213
285,35,2,interaction,0.000388,0.000388
286,35,3,interaction,0.002533,0.002533
287,35,4,interaction,-0.000285,0.000285
288,35,5,interaction,0.000700,0.000700
289,35,6,interaction,-0.000018,0.000018
290,35,7,interaction,-0.000348,0.000348
291,35,9,interaction,0.000803,0.000803
292,35,12,interaction,0.000790,0.000790
293,35,13,interaction,-0.001990,0.001990
294,35,19,interaction,0.002483,0.002483
295,35,25,interaction,-0.000766,0.000766
296,35,26,interaction,-0.000122,0.000122
297,35,29,interaction,-0.002426,0.002426
298,35,31,interaction,-0.000831,0.000831
299,36,6,interaction,0.001999,0.001999
300,37,5,interaction,-0.000499,0.000499
301,37,6,interaction,0.000290,0.000290
302,37,7,interaction,0.000045,0.000045
303,37,8,interaction,-0.000608,0.000608
304,37,13,interaction,-0.000044,0.000044
305,37,14,interaction,0.000595,0.000595
306,37,20,interaction,0.000743,0.000743
307,37,23,interaction,0.000122,0.000122
308,37,24,interaction,-0.000261,0.000261
309,37,25,interaction,0.000564,0.000564
310,37,28,interaction,-0.000461,0.000461
311,37,30,interaction,-0.000245,0.000245
312,37,31,interaction,0.000196,0.000196
313,38,5,interaction,0.000581,0.000581
314,38,6,interaction,-0.000125,0.000125
315,38,7,interaction,0.001007,0.001007
316,38,12,interaction,0.001379,0.001379
317,38,13,interaction,-0.000259,0.000259
318,38,18,interaction,0.000492,0.000492
319,38,21,interaction,0.000912,0.000912
320,38,23,interaction,0.000731,0.000731
321,38,24,interaction,0.000867,0.000867
322,38,25,interaction,0.000288,0.000288
323,38,30,interaction,-0.001078,0.001078
324,38,31,interaction,0.000579,0.000579
325,39,16,interaction,0.003070,0.003070
326,39,17,interaction,0.003907,0.003907
327,39,19,interaction,0.002128,0.002128
328,39,21,interaction,0.002360,0.002360
329,39,22,interaction,0.001963,0.001963
330,39,29,interaction,0.001874,0.001874
331,40,7,interaction,-0.000282,0.000282
332,40,12,interaction,0.000112,0.000112
333,40,15,interaction,0.001096,0.001096
334,40,16,interaction,-0.000083,0.000083
335,40,19,interaction,0.001784,0.001784
336,40,21,interaction,0.000996,0.000996
337,40,22,interaction,0.000586,0.000586
338,40,29,interaction,-0.000452,0.000452
339,41,1,interaction,0.001820,0.001820
340,41,4,interaction,0.000807,0.000807
341,41,5,interaction,0.002515,0.002515
342,41,6,interaction,0.001871,0.001871
343,41,13,interaction,0.003290,0.003290
344,41,26,interaction,0.001609,0.001609
345,41,31,interaction,0.003123,0.003123
346,42,1,interaction,0.000137,0.000137
347,42,4,interaction,0.000231,0.000231
348,42,10,interaction,0.000947,0.000947
349,42,11,interaction,0.001810,0.001810
350,42,26,interaction,0.000702,0.000702
351,42,27,interaction,0.000587,0.000587
352,43,4,interaction,0.001051,0.001051
353,43,10,interaction,0.000849,0.000849
354,43,11,interaction,0.000256,0.000256
355,43,26,interaction,0.000479,0.000479
356,43,27,interaction,0.000154,0.000154
357,44,10,interaction,0.000419,0.000419
358,44,11,interaction,-0.000042,0.000042
359,44,27,interaction,0.000460,0.000460
360,45,8,interaction,0.000821,0.000821
361,45,14,interaction,0.001109,0.001109
362,45,18,interaction,0.001649,0.001649
363,45,20,interaction,0.001548,0.001548
364,45,23,interaction,0.001974,0.001974
365,45,24,interaction,0.001709,0.001709
366,45,28,interaction,0.000832,0.000832
367,45,30,interaction,0.001030,0.001030
368,46,8,interaction,-0.000135,0.000135
369,46,14,interaction,-0.000159,0.000159
370,46,18,interaction,-0.000005,0.000005
371,46,20,interaction,0.000291,0.000291
372,46,28,interaction,-0.000248,0.000248
373,47,14,interaction,0.000605,0.000605
374,47,18,interaction,0.000102,0.000102
375,47,20,interaction,0.000340,0.000340
376,47,28,interaction,0.000159,0.000159
377,48,10,interaction,0.001225,0.001225
378,48,13,interaction,0.000410,0.000410
379,48,18,interaction,0.000319,0.000319
380,48,20,interaction,0.000293,0.000293
381,48,23,interaction,0.000517,0.000517
382,48,24,interaction,0.000642,0.000642
383,48,27,interaction,0.000341,0.000341
384,48,28,interaction,0.000163,0.000163
385,48,30,interaction,0.000012,0.000012
386,48,31,interaction,0.000490,0.000490
387,49,0,interaction,-0.000466,0.000466
388,49,1,interaction,-0.001409,0.001409
389,49,2,interaction,-0.001978,0.001978
390,49,3,interaction,0.000500,0.000500
391,49,5,interaction,-0.002112,0.002112
392,49,6,interaction,-0.001988,0.001988
393,49,7,interaction,0.001314,0.001314
394,49,9,interaction,0.000483,0.000483
395,49,10,interaction,-0.001627,0.001627
396,49,11,interaction,-0.001869,0.001869
397,49,12,interaction,0.001071,0.001071
398,49,13,interaction,0.000024,0.000024
399,49,18,interaction,0.000241,0.000241
400,49,19,interaction,-0.000259,0.000259
401,49,20,interaction,-0.001128,0.001128
402,49,21,interaction,-0.001215,0.001215
403,49,23,interaction,-0.000944,0.000944
404,49,25,interaction,-0.000916,0.000916
405,49,26,interaction,-0.000947,0.000947
406,49,27,interaction,-0.002324,0.002324
407,49,29,interaction,-0.001325,0.001325
408,49,30,interaction,-0.001258,0.001258
409,49,31,interaction,-0.000148,0.000148
410,50,6,interaction,0.000217,0.000217
411,50,7,interaction,0.000347,0.000347
412,50,8,interaction,0.000152,0.000152
413,50,14,interaction,0.000599,0.000599
414,50,18,interaction,0.000001,0.000001
415,50,20,interaction,-0.000039,0.000039
416,50,23,interaction,-0.000398,0.000398
417,50,24,interaction,-0.000318,0.000318
418,50,25,interaction,-0.000043,0.000043
419,50,28,interaction,0.000095,0.000095
420,50,30,interaction,-0.000283,0.000283
421,51,8,interaction,0.000238,0.000238
422,51,14,interaction,0.000482,0.000482
423,52,8,interaction,0.000158,0.000158
424,53,8,interaction,0.000415,0.000415
425,53,14,interaction,0.001309,0.001309
426,53,28,interaction,0.001344,0.001344
427,54,8,interaction,0.001255,0.001255
428,55,8,interaction,0.001342,0.001342
429,55,14,interaction,0.001316,0.001316
430,55,24,interaction,0.000654,0.000654
431,55,28,interaction,0.001420,0.001420
432,55,30,interaction,0.001093,0.001093
433,55,31,interaction,0.003403,0.003403
434,56,1,interaction,-0.000035,0.000035
435,56,4,interaction,0.000032,0.000032
436,56,5,interaction,0.000005,0.000005
437,56,10,interaction,0.000203,0.000203
438,56,11,interaction,0.000095,0.000095
439,56,13,interaction,-0.000344,0.000344
440,56,24,interaction,0.000349,0.000349
441,56,26,interaction,0.000550,0.000550
442,56,27,interaction,0.000253,0.000253
443,56,30,interaction,-0.001055,0.001055
444,56,31,interaction,0.000251,0.000251
445,57,0,interaction,0.000381,0.000381
446,57,1,interaction,-0.001498,0.001498
447,57,2,interaction,-0.000240,0.000240
448,57,3,interaction,0.001001,0.001001
449,57,4,interaction,-0.000677,0.000677
450,57,9,interaction,0.000765,0.000765
451,57,11,interaction,0.000076,0.000076
452,57,26,interaction,-0.000369,0.000369
453,57,27,interaction,-0.000156,0.000156
454,0,0,self_loop,0.000107,0.000107
455,1,1,self_loop,0.000476,0.000476
456,2,2,self_loop,0.001025,0.001025
457,3,3,self_loop,0.001437,0.001437
458,4,4,self_loop,0.000126,0.000126
459,5,5,self_loop,0.002782,0.002782
460,6,6,self_loop,0.000895,0.000895
461,7,7,self_loop,0.000981,0.000981
462,8,8,self_loop,-0.000117,0.000117
463,9,9,self_loop,0.001595,0.001595
464,10,10,self_loop,0.000218,0.000218
465,11,11,self_loop,0.000214,0.000214
466,12,12,self_loop,0.001649,0.001649
467,13,13,self_loop,0.001927,0.001927
468,14,14,self_loop,0.000177,0.000177
469,15,15,self_loop,0.000066,0.000066
470,16,16,self_loop,0.000144,0.000144
471,17,17,self_loop,0.000163,0.000163
472,18,18,self_loop,0.000063,0.000063
473,19,19,self_loop,0.000302,0.000302
474,20,20,self_loop,0.000050,0.000050
475,21,21,self_loop,0.000599,0.000599
476,22,22,self_loop,0.000106,0.000106
477,23,23,self_loop,0.000054,0.000054
478,24,24,self_loop,0.000217,0.000217
479,25,25,self_loop,0.000498,0.000498
480,26,26,self_loop,0.000154,0.000154
481,27,27,self_loop,0.000120,0.000120
482,28,28,self_loop,-0.000006,0.000006
483,29,29,self_loop,0.000092,0.000092
484,30,30,self_loop,0.000158,0.000158
485,31,31,self_loop,0.000229,0.000229
486,32,32,self_loop,0.000001,0.000001
487,33,33,self_loop,0.000000,0.000000
488,34,34,self_loop,-0.000000,0.000000
489,35,35,self_loop,-0.000000,0.000000
490,36,36,self_loop,0.000000,0.000000
491,37,37,self_loop,0.000000,0.000000
492,38,38,self_loop,0.000000,0.000000
493,39,39,self_loop,0.000000,0.000000
494,40,40,self_loop,0.000019,0.000019
495,41,41,self_loop,-0.000027,0.000027
496,42,42,self_loop,-0.000000,0.000000
497,43,43,self_loop,0.000000,0.000000
498,44,44,self_loop,0.000000,0.000000
499,45,45,self_loop,0.000000,0.000000
500,46,46,self_loop,0.000000,0.000000
501,47,47,self_loop,0.000000,0.000000
502,48,48,self_loop,0.000000,0.000000
503,49,49,self_loop,0.000000,0.000000
504,50,50,self_loop,0.000000,0.000000
505,51,51,self_loop,-0.000000,0.000000
506,52,52,self_loop,0.000000,0.000000
507,53,53,self_loop,0.000000,0.000000
508,54,54,self_loop,0.000000,0.000000
509,55,55,self_loop,0.000000,0.000000
510,56,56,self_loop,0.000000,0.000000
511,57,57,self_loop,-0.000000,0.000000
