edge_idx,src,dst,type,shapley,abs_shapley
107,11,28,interaction,-0.000392,0.000392
108,11,39,interaction,0.000021,0.000021
109,11,40,interaction,0.000007,0.000007
110,11,41,interaction,-0.001115,0.001115
111,12,8,ligand,0.000063,0.000063
112,12,19,ligand,0.000008,0.000008
113,12,23,interaction,-0.000295,0.000295
114,12,37,interaction,0.000323,0.000323
115,12,38,interaction,-0.000010,0.000010
116,12,41,interaction,-0.000913,0.000913
117,13,9,ligand,0.000351,0.000351
118,13,20,ligand,-0.000009,0.000009
119,13,23,interaction,-0.000254,0.000254
120,13,34,interaction,-0.000129,0.000129
121,13,35,interaction,0.000052,0.000052
122,13,36,interaction,0.000397,0.000397
123,13,37,interaction,0.000027,0.000027
124,13,38,interaction,0.000022,0.000022
125,13,41,interaction,0.000048,0.000048
126,14,10,ligand,0.000124,0.000124
127,14,22,ligand,0.000237,0.000237
128,14,26,interaction,0.000353,0.000353
129,14,28,interaction,-0.000464,0.000464
130,14,30,interaction,-0.000193,0.000193
131,14,39,interaction,-0.000052,0.000052
132,14,40,interaction,-0.000005,0.000005
133,14,41,interaction,-0.002150,0.002150
134,14,42,interaction,-0.000047,0.000047
135,14,43,interaction,-0.000334,0.000334
136,15,11,ligand,0.000062,0.000062
137,15,22,ligand,0.000023,0.000023
138,15,23,interaction,-0.001024,0.001024
139,15,24,interaction,0.000636,0.000636
140,15,28,interaction,-0.000522,0.000522
141,15,39,interaction,0.000058,0.000058
142,15,40,interaction,0.000050,0.000050
143,15,41,interaction,-0.001003,0.001003
144,15,42,interaction,-0.000118,0.000118
145,16,0,ligand,0.000401,0.000401
146,16,3,ligand,0.000477,0.000477
147,16,22,ligand,0.000079,0.000079
148,16,23,interaction,-0.000721,0.000721
149,16,28,interaction,-0.000177,0.000177
150,16,29,interaction,-0.000068,0.000068
151,16,40,interaction,0.000446,0.000446
152,16,41,interaction,-0.000686,0.000686
153,16,42,interaction,-0.000144,0.000144
154,16,43,interaction,0.000348,0.000348
155,17,4,ligand,0.000211,0.000211
156,17,5,ligand,0.000070,0.000070
157,17,21,ligand,0.000204,0.000204
158,17,23,interaction,0.000102,0.000102
159,17,28,interaction,0.000286,0.000286
160,17,29,interaction,0.000180,0.000180
161,17,34,interaction,0.000032,0.000032
162,17,35,interaction,0.000019,0.000019
163,17,38,interaction,0.000304,0.000304
164,17,41,interaction,0.000178,0.000178
165,18,3,ligand,0.000430,0.000430
166,18,6,ligand,0.000244,0.000244
167,18,21,ligand,0.000153,0.000153
168,18,23,interaction,0.000027,0.000027
169,18,28,interaction,-0.000233,0.000233
170,18,29,interaction,0.000021,0.000021
171,18,31,interaction,0.000090,0.000090
172,18,32,interaction,0.000560,0.000560
173,18,33,interaction,0.000514,0.000514
174,18,34,interaction,0.000005,0.000005
175,18,35,interaction,0.000051,0.000051
176,18,41,interaction,0.000073,0.000073
177,18,42,interaction,0.000099,0.000099
178,19,4,ligand,0.000075,0.000075
179,19,12,ligand,0.000186,0.000186
180,19,20,ligand,0.000039,0.000039
181,19,23,interaction,0.000057,0.000057
182,19,34,interaction,-0.000025,0.000025
183,19,35,interaction,0.000202,0.000202
184,19,37,interaction,0.000244,0.000244
185,19,38,interaction,0.000085,0.000085
186,19,41,interaction,0.000150,0.000150
187,20,5,ligand,0.000083,0.000083
188,20,13,ligand,0.000108,0.000108
189,20,19,ligand,0.000067,0.000067
190,20,23,interaction,0.000032,0.000032
191,20,34,interaction,0.000167,0.000167
192,20,35,interaction,0.000089,0.000089
193,20,36,interaction,0.000759,0.000759
194,20,37,interaction,0.000096,0.000096
195,20,38,interaction,0.000155,0.000155
196,20,41,interaction,0.000038,0.000038
197,21,2,ligand,0.000397,0.000397
198,21,17,ligand,0.000517,0.000517
199,21,18,ligand,0.000054,0.000054
200,21,23,interaction,-0.000123,0.000123
201,21,28,interaction,-0.000049,0.000049
202,21,29,interaction,0.000052,0.000052
203,21,31,interaction,0.000350,0.000350
204,21,33,interaction,0.000406,0.000406
205,21,34,interaction,0.000033,0.000033
206,21,35,interaction,0.000088,0.000088
207,21,41,interaction,0.000052,0.000052
208,22,14,ligand,0.000139,0.000139
209,22,15,ligand,0.000201,0.000201
210,22,16,ligand,0.000459,0.000459
211,22,23,interaction,-0.001237,0.001237
212,22,28,interaction,-0.000150,0.000150
213,22,39,interaction,0.002563,0.002563
214,22,40,interaction,0.000168,0.000168
215,22,41,interaction,-0.000732,0.000732
216,22,42,interaction,-0.000081,0.000081
217,22,43,interaction,0.000307,0.000307
218,23,0,interaction,0.000076,0.000076
219,23,1,interaction,0.000893,0.000893
220,23,2,interaction,0.000509,0.000509
221,23,3,interaction,0.000664,0.000664
222,23,4,interaction,0.000186,0.000186
223,23,5,interaction,0.000776,0.000776
224,23,6,interaction,0.000232,0.000232
225,23,8,interaction,0.001408,0.001408
226,23,9,interaction,0.001463,0.001463
227,23,11,interaction,0.000567,0.000567
228,23,12,interaction,0.000687,0.000687
229,23,13,interaction,0.000512,0.000512
230,23,15,interaction,0.000003,0.000003
231,23,16,interaction,0.000365,0.000365
232,23,17,interaction,-0.000293,0.000293
233,23,18,interaction,0.000228,0.000228
234,23,19,interaction,0.000005,0.000005
235,23,20,interaction,0.000298,0.000298
236,23,21,interaction,0.000161,0.000161
237,23,22,interaction,-0.000592,0.000592
238,24,7,interaction,-0.000441,0.000441
239,24,11,interaction,-0.000342,0.000342
240,24,15,interaction,-0.000262,0.000262
241,25,7,interaction,0.000090,0.000090
242,25,11,interaction,-0.000065,0.000065
243,26,7,interaction,-0.000125,0.000125
244,26,10,interaction,-0.000045,0.000045
245,26,11,interaction,-0.000005,0.000005
246,26,14,interaction,-0.000385,0.000385
247,27,10,interaction,-0.001206,0.001206
248,28,0,interaction,0.001950,0.001950
249,28,3,interaction,0.001635,0.001635
250,28,4,interaction,0.001745,0.001745
251,28,6,interaction,0.001356,0.001356
252,28,7,interaction,0.002741,0.002741
253,28,10,interaction,0.002642,0.002642
254,28,11,interaction,0.003379,0.003379
255,28,14,interaction,0.004756,0.004756
256,28,15,interaction,0.002923,0.002923
257,28,16,interaction,0.001674,0.001674
258,28,17,interaction,0.001656,0.001656
259,28,18,interaction,0.001458,0.001458
260,28,21,interaction,0.001374,0.001374
261,28,22,interaction,0.002900,0.002900
262,29,0,interaction,-0.000027,0.000027
263,29,1,interaction,0.000196,0.000196
264,29,2,interaction,0.000128,0.000128
265,29,3,interaction,0.000623,0.000623
266,29,5,interaction,0.000049,0.000049
267,29,6,interaction,0.000021,0.000021
268,29,16,interaction,0.000050,0.000050
269,29,17,interaction,-0.001033,0.001033
270,29,18,interaction,-0.000511,0.000511
271,29,21,interaction,-0.000266,0.000266
272,30,0,interaction,-0.000326,0.000326
273,30,10,interaction,-0.000911,0.000911
274,30,14,interaction,-0.001003,0.001003
275,31,0,interaction,0.001341,0.001341
276,31,1,interaction,0.000377,0.000377
277,31,2,interaction,0.000799,0.000799
278,31,3,interaction,0.002552,0.002552
279,31,6,interaction,0.000330,0.000330
280,31,18,interaction,0.000626,0.000626
281,31,21,interaction,0.000651,0.000651
282,32,0,interaction,-0.000113,0.000113
283,32,1,interaction,0.000087,0.000087
284,32,2,interaction,-0.000119,0.000119
285,32,6,interaction,0.000379,0.000379
286,32,18,interaction,0.000098,0.000098
287,33,1,interaction,0.000294,0.000294
288,33,2,interaction,0.000160,0.000160
289,33,6,interaction,0.000345,0.000345
290,33,18,interaction,0.000226,0.000226
291,33,21,interaction,0.000136,0.000136
292,34,1,interaction,0.000600,0.000600
293,34,2,interaction,0.000203,0.000203
294,34,4,interaction,0.001336,0.001336
295,34,5,interaction,0.000489,0.000489
296,34,6,interaction,0.000462,0.000462
297,34,9,interaction,0.002231,0.002231
298,34,13,interaction,0.001625,0.001625
299,34,17,interaction,0.000592,0.000592
300,34,18,interaction,0.000461,0.000461
301,34,19,interaction,0.001084,0.001084
302,34,20,interaction,0.001023,0.001023
303,34,21,interaction,0.000482,0.000482
304,35,1,interaction,0.000632,0.000632
305,35,2,interaction,0.000048,0.000048
306,35,4,interaction,0.000138,0.000138
307,35,5,interaction,0.000054,0.000054
308,35,6,interaction,0.000033,0.000033
309,35,9,interaction,-0.000065,0.000065
310,35,13,interaction,0.000457,0.000457
311,35,17,interaction,0.000130,0.000130
312,35,18,interaction,-0.000211,0.000211
313,35,19,interaction,0.000026,0.000026
314,35,20,interaction,-0.000053,0.000053
315,35,21,interaction,-0.000017,0.000017
316,36,5,interaction,0.000241,0.000241
317,36,9,interaction,0.000655,0.000655
318,36,13,interaction,0.000311,0.000311
319,36,20,interaction,0.000334,0.000334
320,37,5,interaction,0.000165,0.000165
321,37,8,interaction,0.001021,0.001021
322,37,9,interaction,-0.000488,0.000488
323,37,12,interaction,0.000987,0.000987
324,37,13,interaction,-0.000011,0.000011
325,37,19,interaction,0.000145,0.000145
326,37,20,interaction,0.000224,0.000224
327,38,4,interaction,0.001262,0.001262
328,38,8,interaction,0.001181,0.001181
329,38,9,interaction,0.002658,0.002658
330,38,12,interaction,0.000858,0.000858
331,38,13,interaction,0.000957,0.000957
332,38,17,interaction,0.001577,0.001577
333,38,19,interaction,0.000716,0.000716
334,38,20,interaction,0.001210,0.001210
335,39,7,interaction,-0.001575,0.001575
336,39,10,interaction,-0.002471,0.002471
337,39,11,interaction,-0.002197,0.002197
338,39,14,interaction,-0.003335,0.003335
339,39,15,interaction,-0.001718,0.001718
340,39,22,interaction,-0.002563,0.002563
341,40,3,interaction,0.000800,0.000800
342,40,7,interaction,0.000041,0.000041
343,40,10,interaction,0.000463,0.000463
344,40,11,interaction,0.000080,0.000080
345,40,14,interaction,0.000392,0.000392
346,40,15,interaction,0.000307,0.000307
347,40,16,interaction,0.000031,0.000031
348,40,22,interaction,0.000153,0.000153
349,41,0,interaction,0.001098,0.001098
350,41,1,interaction,0.000947,0.000947
351,41,2,interaction,0.000850,0.000850
352,41,3,interaction,0.001012,0.001012
353,41,4,interaction,0.000495,0.000495
354,41,5,interaction,0.001270,0.001270
355,41,6,interaction,0.001048,0.001048
356,41,11,interaction,0.002594,0.002594
357,41,12,interaction,0.002576,0.002576
358,41,13,interaction,0.001349,0.001349
359,41,14,interaction,0.002235,0.002235
360,41,15,interaction,0.003060,0.003060
361,41,16,interaction,0.001404,0.001404
362,41,17,interaction,0.000725,0.000725
363,41,18,interaction,0.000452,0.000452
364,41,19,interaction,0.000678,0.000678
365,41,20,interaction,0.000311,0.000311
366,41,21,interaction,0.000410,0.000410
367,41,22,interaction,0.001575,0.001575
368,42,0,interaction,0.000719,0.000719
369,42,1,interaction,0.000375,0.000375
370,42,3,interaction,0.000760,0.000760
371,42,6,interaction,-0.000070,0.000070
372,42,10,interaction,0.001015,0.001015
373,42,14,interaction,0.001239,0.001239
374,42,15,interaction,0.001740,0.001740
375,42,16,interaction,0.001366,0.001366
376,42,18,interaction,0.000186,0.000186
377,42,22,interaction,0.001616,0.001616
378,43,0,interaction,0.000082,0.000082
379,43,7,interaction,0.001062,0.001062
380,43,10,interaction,0.000068,0.000068
381,43,14,interaction,-0.000117,0.000117
382,43,16,interaction,0.000676,0.000676
383,43,22,interaction,-0.000342,0.000342
384,0,0,self_loop,0.000700,0.000700
385,1,1,self_loop,0.000002,0.000002
386,2,2,self_loop,0.000020,0.000020
387,3,3,self_loop,0.000236,0.000236
388,4,4,self_loop,0.000229,0.000229
389,5,5,self_loop,0.000035,0.000035
390,6,6,self_loop,0.000065,0.000065
391,7,7,self_loop,-0.000008,0.000008
392,8,8,self_loop,0.000115,0.000115
393,9,9,self_loop,-0.000003,0.000003
394,10,10,self_loop,0.000004,0.000004
395,11,11,self_loop,0.000027,0.000027
396,12,12,self_loop,0.000524,0.000524
397,13,13,self_loop,0.000016,0.000016
398,14,14,self_loop,0.000009,0.000009
399,15,15,self_loop,0.000049,0.000049
400,16,16,self_loop,0.000707,0.000707
401,17,17,self_loop,0.000004,0.000004
402,18,18,self_loop,0.000092,0.000092
403,19,19,self_loop,-0.000005,0.000005
404,20,20,self_loop,-0.000030,0.000030
405,21,21,self_loop,-0.000008,0.000008
406,22,22,self_loop,0.000013,0.000013
407,23,23,self_loop,0.000000,0.000000
408,24,24,self_loop,0.000000,0.000000
409,25,25,self_loop,0.000000,0.000000
410,26,26,self_loop,0.000000,0.000000
411,27,27,self_loop,0.000000,0.000000
412,28,28,self_loop,-0.000000,0.000000
413,29,29,self_loop,0.000000,0.000000
414,30,30,self_loop,0.000000,0.000000
415,31,31,self_loop,0.000000,0.000000
416,32,32,self_loop,0.000000,0.000000
417,33,33,self_loop,0.000000,0.000000
418,34,34,self_loop,-0.000000,0.000000
419,35,35,self_loop,0.000000,0.000000
420,36,36,self_loop,-0.000000,0.000000
421,37,37,self_loop,-0.000000,0.000000
422,38,38,self_loop,0.000000,0.000000
423,39,39,self_loop,0.000000,0.000000
424,40,40,self_loop,0.000000,0.000000
425,41,41,self_loop,0.000000,0.000000
426,42,42,self_loop,-0.000000,0.000000
427,43,43,self_loop,0.000000,0.000000
