edge_idx,src,dst,type,shapley,abs_shapley
393,9,9,self_loop,0.000172,0.000172
394,10,10,self_loop,0.000087,0.000087
395,11,11,self_loop,0.000167,0.000167
396,12,12,self_loop,0.000053,0.000053
397,13,13,self_loop,0.000050,0.000050
398,14,14,self_loop,0.000213,0.000213
399,15,15,self_loop,0.000242,0.000242
400,16,16,self_loop,0.000117,0.000117
401,17,17,self_loop,0.000100,0.000100
402,18,18,self_loop,0.000069,0.000069
403,19,19,self_loop,0.000228,0.000228
404,20,20,self_loop,0.000049,0.000049
405,21,21,self_loop,0.000030,0.000030
406,22,22,self_loop,0.000108,0.000108
407,23,23,self_loop,0.000047,0.000047
408,24,24,self_loop,0.000118,0.000118
409,25,25,self_loop,0.000163,0.000163
410,26,26,self_loop,0.000038,0.000038
411,27,27,self_loop,0.000101,0.000101
412,28,28,self_loop,0.000215,0.000215
413,29,29,self_loop,0.000170,0.000170
414,30,30,self_loop,0.000077,0.000077
415,31,31,self_loop,-0.000000,0.000000
416,32,32,self_loop,0.000000,0.000000
417,33,33,self_loop,-0.000000,0.000000
418,34,34,self_loop,0.000000,0.000000
419,35,35,self_loop,0.000000,0.000000
420,36,36,self_loop,0.000000,0.000000
421,37,37,self_loop,0.000000,0.000000
422,38,38,self_loop,-0.000000,0.000000
423,39,39,self_loop,-0.000000,0.000000
424,40,40,self_loop,-0.000000,0.000000
425,41,41,self_loop,0.000000,0.000000
426,42,42,self_loop,-0.000000,0.000000
427,43,43,self_loop,-0.000000,0.000000
428,44,44,self_loop,-0.000000,0.000000
429,45,45,self_loop,-0.000000,0.000000
430,46,46,self_loop,0.000000,0.000000
431,47,47,self_loop,0.000000,0.000000
432,48,48,self_loop,0.000000,0.000000
433,49,49,self_loop,-0.000000,0.000000
434,50,50,self_loop,-0.000000,0.000000
