edge_idx,src,dst,type,shapley,abs_shapley
172,27,6,interaction,0.000046,0.000046
173,27,9,interaction,0.000093,0.000093
174,27,10,interaction,-0.000292,0.000292
175,27,13,interaction,0.000332,0.000332
176,27,14,interaction,-0.000079,0.000079
177,28,6,interaction,0.000828,0.000828
178,28,9,interaction,0.000441,0.000441
179,28,10,interaction,0.000931,0.000931
180,28,11,interaction,0.000859,0.000859
181,28,13,interaction,0.000576,0.000576
182,28,14,interaction,0.000799,0.000799
183,28,15,interaction,0.001019,0.001019
184,29,0,interaction,-0.000808,0.000808
185,29,1,interaction,-0.000266,0.000266
186,29,2,interaction,-0.000410,0.000410
187,29,3,interaction,-0.000124,0.000124
188,29,4,interaction,-0.000144,0.000144
189,29,5,interaction,0.000036,0.000036
190,29,6,interaction,0.000501,0.000501
191,29,7,interaction,-0.000286,0.000286
192,29,8,interaction,0.000202,0.000202
193,29,9,interaction,-0.000141,0.000141
194,29,12,interaction,0.000270,0.000270
195,29,13,interaction,0.000099,0.000099
196,29,14,interaction,0.000301,0.000301
197,29,15,interaction,-0.000358,0.000358
198,30,4,interaction,0.000720,0.000720
199,30,5,interaction,0.000707,0.000707
200,30,8,interaction,0.000461,0.000461
201,30,9,interaction,0.000180,0.000180
202,30,10,interaction,0.000672,0.000672
203,30,11,interaction,0.000157,0.000157
204,30,12,interaction,0.000378,0.000378
205,30,13,interaction,0.000260,0.000260
206,30,14,interaction,0.000241,0.000241
207,30,15,interaction,0.000148,0.000148
208,30,18,interaction,0.000575,0.000575
209,30,21,interaction,0.001060,0.001060
210,31,0,interaction,0.000099,0.000099
211,31,1,interaction,0.000132,0.000132
212,31,2,interaction,0.000073,0.000073
213,31,3,interaction,0.000290,0.000290
214,31,4,interaction,0.000100,0.000100
215,31,5,interaction,0.000346,0.000346
216,31,6,interaction,0.000579,0.000579
217,31,7,interaction,0.000233,0.000233
218,31,8,interaction,0.000323,0.000323
219,31,9,interaction,0.000164,0.000164
220,31,12,interaction,0.000242,0.000242
221,31,13,interaction,0.000719,0.000719
222,31,14,interaction,0.000523,0.000523
223,31,15,interaction,0.000184,0.000184
224,31,16,interaction,0.000792,0.000792
225,31,17,interaction,0.000719,0.000719
226,31,18,interaction,-0.000007,0.000007
227,31,19,interaction,-0.000059,0.000059
228,31,20,interaction,-0.000118,0.000118
229,31,21,interaction,0.000449,0.000449
230,31,22,interaction,0.000350,0.000350
231,31,23,interaction,0.000723,0.000723
232,31,24,interaction,0.000628,0.000628
233,32,8,interaction,0.000240,0.000240
234,32,19,interaction,0.000032,0.000032
235,32,20,interaction,0.000052,0.000052
236,32,21,interaction,-0.000050,0.000050
237,32,23,interaction,0.000159,0.000159
238,33,2,interaction,0.000422,0.000422
239,33,3,interaction,0.001245,0.001245
240,33,5,interaction,0.002330,0.002330
241,33,7,interaction,0.000810,0.000810
242,34,2,interaction,0.000410,0.000410
243,34,7,interaction,0.000954,0.000954
244,35,2,interaction,0.000265,0.000265
245,35,3,interaction,0.000587,0.000587
246,35,7,interaction,0.000554,0.000554
247,36,0,interaction,0.001262,0.001262
248,36,1,interaction,0.000154,0.000154
249,36,2,interaction,0.000182,0.000182
250,36,3,interaction,0.000627,0.000627
251,36,4,interaction,0.000886,0.000886
252,36,5,interaction,0.000650,0.000650
253,36,6,interaction,0.000302,0.000302
254,36,7,interaction,0.000380,0.000380
255,36,9,interaction,0.000715,0.000715
256,36,17,interaction,0.001309,0.001309
257,37,3,interaction,0.000647,0.000647
258,0,0,self_loop,0.000103,0.000103
259,1,1,self_loop,0.000126,0.000126
260,2,2,self_loop,0.000046,0.000046
261,3,3,self_loop,0.000020,0.000020
262,4,4,self_loop,0.000099,0.000099
263,5,5,self_loop,-0.000067,0.000067
264,6,6,self_loop,0.000016,0.000016
265,7,7,self_loop,-0.000005,0.000005
266,8,8,self_loop,0.000294,0.000294
267,9,9,self_loop,0.000055,0.000055
268,10,10,self_loop,0.000178,0.000178
269,11,11,self_loop,0.000147,0.000147
270,12,12,self_loop,0.000012,0.000012
271,13,13,self_loop,0.000003,0.000003
272,14,14,self_loop,0.000055,0.000055
273,15,15,self_loop,0.000254,0.000254
274,16,16,self_loop,0.000114,0.000114
275,17,17,self_loop,0.000546,0.000546
276,18,18,self_loop,0.000179,0.000179
277,19,19,self_loop,0.000139,0.000139
278,20,20,self_loop,0.000192,0.000192
279,21,21,self_loop,0.000148,0.000148
280,22,22,self_loop,-0.000000,0.000000
281,23,23,self_loop,0.000094,0.000094
282,24,24,self_loop,0.000087,0.000087
283,25,25,self_loop,0.000000,0.000000
284,26,26,self_loop,0.000000,0.000000
285,27,27,self_loop,0.000000,0.000000
286,28,28,self_loop,-0.000000,0.000000
287,29,29,self_loop,0.000000,0.000000
288,30,30,self_loop,0.000000,0.000000
289,31,31,self_loop,0.000000,0.000000
290,32,32,self_loop,0.000000,0.000000
291,33,33,self_loop,0.000000,0.000000
292,34,34,self_loop,0.000000,0.000000
293,35,35,self_loop,-0.000000,0.000000
294,36,36,self_loop,-0.000006,0.000006
295,37,37,self_loop,-0.000000,0.000000
