edge_idx,src,dst,type,shapley,abs_shapley
100,13,19,ligand,-0.000941,0.000941
101,13,25,interaction,-0.001206,0.001206
102,13,35,interaction,-0.000344,0.000344
103,13,38,interaction,-0.001007,0.001007
104,13,39,interaction,-0.000413,0.000413
105,14,16,ligand,-0.000548,0.000548
106,14,20,ligand,-0.000643,0.000643
107,14,26,interaction,-0.000668,0.000668
108,14,34,interaction,-0.001116,0.001116
109,14,35,interaction,-0.000392,0.000392
110,14,39,interaction,-0.000437,0.000437
111,15,1,ligand,-0.000934,0.000934
112,15,2,ligand,0.000540,0.000540
113,15,22,ligand,-0.000884,0.000884
114,15,25,interaction,-0.000122,0.000122
115,15,33,interaction,-0.001176,0.001176
116,15,34,interaction,0.000007,0.000007
117,15,35,interaction,0.000186,0.000186
118,15,36,interaction,-0.000313,0.000313
119,15,39,interaction,0.000671,0.000671
120,16,2,ligand,0.000902,0.000902
121,16,13,ligand,0.000231,0.000231
122,16,14,ligand,0.000229,0.000229
123,16,25,interaction,-0.000481,0.000481
124,16,35,interaction,0.000801,0.000801
125,16,38,interaction,-0.000121,0.000121
126,16,39,interaction,0.000699,0.000699
127,17,3,ligand,0.000186,0.000186
128,17,18,ligand,0.000047,0.000047
129,17,19,ligand,-0.000037,0.000037
130,17,24,interaction,-0.000594,0.000594
131,17,25,interaction,-0.000098,0.000098
132,17,26,interaction,0.000786,0.000786
133,17,38,interaction,0.000463,0.000463
134,18,3,ligand,0.000525,0.000525
135,18,17,ligand,0.000071,0.000071
136,18,20,ligand,0.000744,0.000744
137,18,24,interaction,-0.000050,0.000050
138,18,25,interaction,0.000209,0.000209
139,18,26,interaction,0.000404,0.000404
140,18,34,interaction,0.000488,0.000488
141,18,39,interaction,0.001084,0.001084
142,19,4,ligand,0.000541,0.000541
143,19,13,ligand,0.000697,0.000697
144,19,17,ligand,0.000019,0.000019
145,19,24,interaction,-0.000457,0.000457
146,19,25,interaction,0.000109,0.000109
147,19,26,interaction,0.000302,0.000302
148,19,38,interaction,0.000421,0.000421
149,19,39,interaction,0.000886,0.000886
150,20,4,ligand,0.000485,0.000485
151,20,14,ligand,0.000245,0.000245
152,20,18,ligand,-0.000035,0.000035
153,20,26,interaction,0.000196,0.000196
154,20,34,interaction,-0.000066,0.000066
155,20,39,interaction,0.000557,0.000557
156,21,11,ligand,-0.000002,0.000002
157,21,12,ligand,-0.000250,0.000250
158,21,22,ligand,-0.000368,0.000368
159,21,25,interaction,-0.000355,0.000355
160,21,26,interaction,-0.000088,0.000088
161,21,29,interaction,0.000392,0.000392
162,21,30,interaction,-0.001228,0.001228
163,21,31,interaction,-0.001057,0.001057
164,21,32,interaction,0.000018,0.000018
165,21,33,interaction,-0.000457,0.000457
166,21,34,interaction,-0.000239,0.000239
167,22,7,ligand,-0.000308,0.000308
168,22,15,ligand,-0.000222,0.000222
169,22,21,ligand,0.000149,0.000149
170,22,25,interaction,0.000147,0.000147
171,22,30,interaction,0.000183,0.000183
172,22,31,interaction,-0.000857,0.000857
173,22,32,interaction,0.001006,0.001006
174,22,33,interaction,-0.000461,0.000461
175,22,34,interaction,0.000607,0.000607
176,22,35,interaction,0.000986,0.000986
177,22,36,interaction,0.000820,0.000820
178,23,5,interaction,0.001164,0.001164
179,24,3,interaction,0.001402,0.001402
180,24,4,interaction,0.001816,0.001816
181,24,5,interaction,0.001780,0.001780
182,24,6,interaction,0.002846,0.002846
183,24,17,interaction,0.001237,0.001237
184,24,18,interaction,0.001197,0.001197
185,24,19,interaction,0.002008,0.002008
186,25,2,interaction,0.002872,0.002872
187,25,3,interaction,0.000522,0.000522
188,25,5,interaction,0.001696,0.001696
189,25,8,interaction,0.001770,0.001770
190,25,9,interaction,0.001339,0.001339
191,25,11,interaction,0.001485,0.001485
192,25,13,interaction,0.001995,0.001995
193,25,15,interaction,0.002538,0.002538
194,25,16,interaction,0.002690,0.002690
195,25,17,interaction,0.001269,0.001269
196,25,18,interaction,0.000825,0.000825
197,25,19,interaction,0.001475,0.001475
198,25,21,interaction,0.000858,0.000858
199,25,22,interaction,0.001802,0.001802
200,26,3,interaction,0.000762,0.000762
201,26,4,interaction,0.001392,0.001392
202,26,5,interaction,0.000931,0.000931
203,26,8,interaction,0.001573,0.001573
204,26,9,interaction,0.001222,0.001222
205,26,10,interaction,0.001071,0.001071
206,26,11,interaction,0.001404,0.001404
207,26,12,interaction,0.000985,0.000985
208,26,14,interaction,0.001330,0.001330
209,26,17,interaction,0.000513,0.000513
210,26,18,interaction,0.001516,0.001516
211,26,19,interaction,0.000735,0.000735
212,26,20,interaction,0.001222,0.001222
213,26,21,interaction,0.000546,0.000546
214,27,8,interaction,0.001473,0.001473
215,27,9,interaction,0.001627,0.001627
216,27,10,interaction,0.001115,0.001115
217,28,8,interaction,0.001357,0.001357
218,28,10,interaction,0.001289,0.001289
219,28,12,interaction,0.001277,0.001277
220,29,8,interaction,0.000305,0.000305
221,29,9,interaction,0.000868,0.000868
222,29,10,interaction,0.000716,0.000716
223,29,11,interaction,0.000744,0.000744
224,29,12,interaction,0.000628,0.000628
225,29,21,interaction,0.000295,0.000295
226,30,0,interaction,0.001493,0.001493
227,30,7,interaction,0.000970,0.000970
228,30,9,interaction,0.001170,0.001170
229,30,11,interaction,0.001260,0.001260
230,30,21,interaction,0.000451,0.000451
231,30,22,interaction,0.000929,0.000929
232,31,0,interaction,0.002395,0.002395
233,31,7,interaction,0.001901,0.001901
234,31,21,interaction,0.001296,0.001296
235,31,22,interaction,0.001400,0.001400
236,32,0,interaction,-0.000729,0.000729
237,32,7,interaction,-0.000736,0.000736
238,32,8,interaction,0.000004,0.000004
239,32,9,interaction,-0.000044,0.000044
240,32,10,interaction,-0.000367,0.000367
241,32,11,interaction,-0.000053,0.000053
242,32,12,interaction,-0.000110,0.000110
243,32,21,interaction,-0.000390,0.000390
244,32,22,interaction,-0.000314,0.000314
245,33,0,interaction,0.002303,0.002303
246,33,1,interaction,0.003273,0.003273
247,33,7,interaction,0.003416,0.003416
248,33,10,interaction,0.002372,0.002372
249,33,12,interaction,0.003111,0.003111
250,33,15,interaction,0.002272,0.002272
251,33,21,interaction,0.001516,0.001516
252,33,22,interaction,0.002587,0.002587
253,34,1,interaction,0.002417,0.002417
254,34,3,interaction,0.000522,0.000522
255,34,7,interaction,0.002425,0.002425
256,34,8,interaction,0.000875,0.000875
257,34,9,interaction,0.000878,0.000878
258,34,10,interaction,0.001018,0.001018
259,34,11,interaction,0.001657,0.001657
260,34,12,interaction,0.000914,0.000914
261,34,14,interaction,0.002501,0.002501
262,34,15,interaction,0.001915,0.001915
263,34,18,interaction,0.000492,0.000492
264,34,20,interaction,0.001160,0.001160
265,34,21,interaction,0.000243,0.000243
266,34,22,interaction,0.001229,0.001229
267,35,0,interaction,-0.001250,0.001250
268,35,1,interaction,-0.000647,0.000647
269,35,2,interaction,0.000149,0.000149
270,35,7,interaction,-0.001402,0.001402
271,35,13,interaction,0.000087,0.000087
272,35,14,interaction,-0.000163,0.000163
273,35,15,interaction,-0.000424,0.000424
274,35,16,interaction,0.000116,0.000116
275,35,22,interaction,-0.001089,0.001089
276,36,0,interaction,-0.000656,0.000656
277,36,1,interaction,0.000850,0.000850
278,36,7,interaction,-0.000131,0.000131
279,36,15,interaction,0.000910,0.000910
280,36,22,interaction,0.000076,0.000076
281,37,0,interaction,0.002633,0.002633
282,38,4,interaction,0.000662,0.000662
283,38,5,interaction,0.000421,0.000421
284,38,6,interaction,0.001102,0.001102
285,38,13,interaction,0.000630,0.000630
286,38,16,interaction,0.000784,0.000784
287,38,17,interaction,-0.000764,0.000764
288,38,19,interaction,0.000214,0.000214
289,39,1,interaction,0.000284,0.000284
290,39,2,interaction,0.000179,0.000179
291,39,4,interaction,-0.000583,0.000583
292,39,5,interaction,-0.000914,0.000914
293,39,6,interaction,-0.000224,0.000224
294,39,13,interaction,-0.000389,0.000389
295,39,14,interaction,-0.000582,0.000582
296,39,15,interaction,-0.000887,0.000887
297,39,16,interaction,-0.000390,0.000390
298,39,18,interaction,-0.002211,0.002211
299,39,19,interaction,-0.001295,0.001295
300,39,20,interaction,-0.001268,0.001268
301,40,4,interaction,-0.000974,0.000974
302,40,5,interaction,-0.001918,0.001918
303,40,6,interaction,-0.001751,0.001751
304,0,0,self_loop,-0.000000,0.000000
305,1,1,self_loop,0.000000,0.000000
306,2,2,self_loop,-0.000000,0.000000
307,3,3,self_loop,-0.000000,0.000000
308,4,4,self_loop,-0.000000,0.000000
309,5,5,self_loop,-0.000000,0.000000
310,6,6,self_loop,0.000000,0.000000
311,7,7,self_loop,0.000000,0.000000
312,8,8,self_loop,0.000000,0.000000
313,9,9,self_loop,-0.000000,0.000000
314,10,10,self_loop,0.000000,0.000000
315,11,11,self_loop,-0.000000,0.000000
316,12,12,self_loop,-0.000000,0.000000
317,13,13,self_loop,-0.000000,0.000000
318,14,14,self_loop,0.000000,0.000000
319,15,15,self_loop,0.000000,0.000000
320,16,16,self_loop,-0.000000,0.000000
321,17,17,self_loop,0.000000,0.000000
322,18,18,self_loop,0.000000,0.000000
323,19,19,self_loop,-0.000000,0.000000
324,20,20,self_loop,0.000000,0.000000
325,21,21,self_loop,-0.000000,0.000000
326,22,22,self_loop,-0.000000,0.000000
327,23,23,self_loop,0.000000,0.000000
328,24,24,self_loop,-0.000000,0.000000
329,25,25,self_loop,0.000000,0.000000
330,26,26,self_loop,0.000000,0.000000
331,27,27,self_loop,0.000000,0.000000
332,28,28,self_loop,-0.000000,0.000000
333,29,29,self_loop,0.000000,0.000000
334,30,30,self_loop,-0.000000,0.000000
335,31,31,self_loop,0.000000,0.000000
336,32,32,self_loop,0.000000,0.000000
337,33,33,self_loop,-0.000000,0.000000
338,34,34,self_loop,0.000000,0.000000
339,35,35,self_loop,-0.000000,0.000000
340,36,36,self_loop,0.000000,0.000000
341,37,37,self_loop,-0.000000,0.000000
342,38,38,self_loop,-0.000000,0.000000
343,39,39,self_loop,-0.000000,0.000000
344,40,40,self_loop,-0.000000,0.000000
