edge_idx,src,dst,type,shapley,abs_shapley
88,15,27,interaction,0.000028,0.000028
89,15,33,interaction,0.000026,0.000026
90,15,39,interaction,0.000098,0.000098
91,15,40,interaction,0.000493,0.000493
92,16,14,ligand,-0.000028,0.000028
93,16,24,ligand,0.000008,0.000008
94,16,27,interaction,-0.000025,0.000025
95,16,29,interaction,-0.000140,0.000140
96,16,30,interaction,-0.000146,0.000146
97,16,31,interaction,0.002071,0.002071
98,16,33,interaction,-0.000737,0.000737
99,16,39,interaction,-0.001053,0.001053
100,17,20,ligand,0.000366,0.000366
101,17,21,ligand,0.000405,0.000405
102,17,30,interaction,-0.000482,0.000482
103,17,33,interaction,-0.000419,0.000419
104,17,34,interaction,-0.000293,0.000293
105,17,35,interaction,-0.000299,0.000299
106,17,37,interaction,-0.000123,0.000123
107,17,38,interaction,-0.000135,0.000135
108,17,39,interaction,-0.000393,0.000393
109,18,2,ligand,0.000451,0.000451
110,18,6,ligand,0.000458,0.000458
111,18,23,ligand,-0.000037,0.000037
112,18,26,interaction,-0.000498,0.000498
113,18,27,interaction,-0.000264,0.000264
114,18,29,interaction,-0.000603,0.000603
115,18,33,interaction,-0.001135,0.001135
116,19,0,ligand,0.000062,0.000062
117,19,20,ligand,0.000121,0.000121
118,19,22,ligand,0.000207,0.000207
119,19,28,interaction,-0.000462,0.000462
120,19,30,interaction,0.000038,0.000038
121,19,33,interaction,-0.000429,0.000429
122,19,34,interaction,-0.000089,0.000089
123,19,35,interaction,-0.001768,0.001768
124,19,36,interaction,-0.000104,0.000104
125,19,38,interaction,-0.000220,0.000220
126,19,39,interaction,-0.000070,0.000070
127,20,3,ligand,0.000537,0.000537
128,20,17,ligand,0.000247,0.000247
129,20,19,ligand,-0.000065,0.000065
130,20,30,interaction,0.000008,0.000008
131,20,34,interaction,-0.000167,0.000167
132,20,35,interaction,0.000424,0.000424
133,20,36,interaction,0.000181,0.000181
134,20,37,interaction,0.000416,0.000416
135,20,38,interaction,-0.000043,0.000043
136,20,39,interaction,-0.000142,0.000142
137,21,5,ligand,0.000158,0.000158
138,21,7,ligand,0.000111,0.000111
139,21,17,ligand,0.000117,0.000117
140,21,33,interaction,0.000242,0.000242
141,21,34,interaction,-0.000440,0.000440
142,21,37,interaction,0.000097,0.000097
143,21,38,interaction,-0.000290,0.000290
144,21,39,interaction,-0.000930,0.000930
145,22,5,ligand,0.000411,0.000411
146,22,19,ligand,0.000530,0.000530
147,22,25,ligand,0.000085,0.000085
148,22,27,interaction,-0.000152,0.000152
149,22,30,interaction,0.000054,0.000054
150,22,33,interaction,-0.000019,0.000019
151,22,34,interaction,0.000477,0.000477
152,22,38,interaction,0.000053,0.000053
153,22,39,interaction,0.000019,0.000019
154,23,13,ligand,-0.000033,0.000033
155,23,14,ligand,0.000064,0.000064
156,23,18,ligand,0.000505,0.000505
157,23,26,interaction,0.000764,0.000764
158,23,27,interaction,0.000062,0.000062
159,23,29,interaction,0.000678,0.000678
160,23,33,interaction,0.000313,0.000313
161,24,15,ligand,0.000174,0.000174
162,24,16,ligand,0.000409,0.000409
163,24,25,ligand,0.000625,0.000625
164,24,27,interaction,0.000053,0.000053
165,24,29,interaction,0.000429,0.000429
166,24,30,interaction,0.000190,0.000190
167,24,33,interaction,0.000152,0.000152
168,24,39,interaction,0.000028,0.000028
169,25,8,ligand,0.000105,0.000105
170,25,22,ligand,0.000113,0.000113
171,25,24,ligand,-0.000011,0.000011
172,25,27,interaction,-0.000061,0.000061
173,25,30,interaction,0.000050,0.000050
174,25,33,interaction,-0.000109,0.000109
175,25,34,interaction,-0.000026,0.000026
176,25,39,interaction,-0.000124,0.000124
177,26,1,interaction,0.003030,0.003030
178,26,2,interaction,0.004229,0.004229
179,26,6,interaction,0.002718,0.002718
180,26,13,interaction,0.001131,0.001131
181,26,14,interaction,0.000919,0.000919
182,26,18,interaction,0.002694,0.002694
183,26,23,interaction,0.000934,0.000934
184,27,0,interaction,0.000666,0.000666
185,27,2,interaction,0.001813,0.001813
186,27,6,interaction,0.000971,0.000971
187,27,8,interaction,0.000353,0.000353
188,27,13,interaction,0.000802,0.000802
189,27,14,interaction,0.000330,0.000330
190,27,15,interaction,0.000451,0.000451
191,27,16,interaction,0.000529,0.000529
192,27,18,interaction,0.000884,0.000884
193,27,22,interaction,0.000992,0.000992
194,27,23,interaction,0.000390,0.000390
195,27,24,interaction,0.000307,0.000307
196,27,25,interaction,0.001073,0.001073
197,28,0,interaction,0.000521,0.000521
198,28,8,interaction,0.000662,0.000662
199,28,19,interaction,-0.000763,0.000763
200,29,2,interaction,-0.000760,0.000760
201,29,14,interaction,0.000744,0.000744
202,29,16,interaction,-0.000354,0.000354
203,29,18,interaction,0.001267,0.001267
204,29,23,interaction,0.001317,0.001317
205,29,24,interaction,0.001071,0.001071
206,30,0,interaction,-0.000280,0.000280
207,30,3,interaction,0.000604,0.000604
208,30,5,interaction,0.000731,0.000731
209,30,8,interaction,0.000378,0.000378
210,30,14,interaction,0.000582,0.000582
211,30,16,interaction,-0.000089,0.000089
212,30,17,interaction,0.000308,0.000308
213,30,19,interaction,-0.000349,0.000349
214,30,20,interaction,0.000094,0.000094
215,30,22,interaction,-0.000100,0.000100
216,30,24,interaction,0.000160,0.000160
217,30,25,interaction,0.000245,0.000245
218,31,16,interaction,-0.000557,0.000557
219,32,2,interaction,-0.001679,0.001679
220,33,2,interaction,-0.001382,0.001382
221,33,5,interaction,0.000311,0.000311
222,33,6,interaction,0.001970,0.001970
223,33,7,interaction,0.000457,0.000457
224,33,10,interaction,0.002339,0.002339
225,33,12,interaction,0.001365,0.001365
226,33,13,interaction,-0.001608,0.001608
227,33,14,interaction,0.000174,0.000174
228,33,15,interaction,-0.000119,0.000119
229,33,16,interaction,-0.001172,0.001172
230,33,17,interaction,-0.000675,0.000675
231,33,18,interaction,-0.000001,0.000001
232,33,19,interaction,-0.002694,0.002694
233,33,21,interaction,0.000629,0.000629
234,33,22,interaction,-0.000252,0.000252
235,33,23,interaction,-0.001282,0.001282
236,33,24,interaction,-0.000538,0.000538
237,33,25,interaction,-0.000195,0.000195
238,34,3,interaction,-0.001424,0.001424
239,34,4,interaction,0.001957,0.001957
240,34,5,interaction,-0.000074,0.000074
241,34,7,interaction,0.000167,0.000167
242,34,9,interaction,0.000306,0.000306
243,34,10,interaction,0.001490,0.001490
244,34,11,interaction,-0.000255,0.000255
245,34,12,interaction,0.001106,0.001106
246,34,17,interaction,-0.000371,0.000371
247,34,19,interaction,-0.002218,0.002218
248,34,20,interaction,-0.001075,0.001075
249,34,21,interaction,-0.000307,0.000307
250,34,22,interaction,-0.000783,0.000783
251,34,25,interaction,-0.001268,0.001268
252,35,3,interaction,0.001642,0.001642
253,35,17,interaction,0.001296,0.001296
254,35,19,interaction,0.001673,0.001673
255,35,20,interaction,0.001362,0.001362
256,36,0,interaction,0.000017,0.000017
257,36,3,interaction,-0.000056,0.000056
258,36,19,interaction,-0.000781,0.000781
259,36,20,interaction,-0.000281,0.000281
260,37,3,interaction,0.000015,0.000015
261,37,11,interaction,0.001289,0.001289
262,37,17,interaction,0.000134,0.000134
263,37,20,interaction,0.000111,0.000111
264,37,21,interaction,0.000798,0.000798
265,38,0,interaction,-0.000177,0.000177
266,38,3,interaction,0.000212,0.000212
267,38,5,interaction,0.000397,0.000397
268,38,7,interaction,0.000454,0.000454
269,38,9,interaction,0.001001,0.001001
270,38,11,interaction,0.000718,0.000718
271,38,17,interaction,0.000155,0.000155
272,38,19,interaction,0.001074,0.001074
273,38,20,interaction,0.000267,0.000267
274,38,21,interaction,0.000807,0.000807
275,38,22,interaction,0.001080,0.001080
276,39,0,interaction,0.000221,0.000221
277,39,3,interaction,0.000523,0.000523
278,39,5,interaction,0.001711,0.001711
279,39,7,interaction,0.001241,0.001241
280,39,8,interaction,0.000313,0.000313
281,39,9,interaction,0.002458,0.002458
282,39,11,interaction,0.000963,0.000963
283,39,12,interaction,0.001705,0.001705
284,39,13,interaction,0.000540,0.000540
285,39,15,interaction,0.000718,0.000718
286,39,16,interaction,0.001282,0.001282
287,39,17,interaction,0.000431,0.000431
288,39,19,interaction,0.000297,0.000297
289,39,20,interaction,0.000186,0.000186
290,39,21,interaction,0.001276,0.001276
291,39,22,interaction,0.000440,0.000440
292,39,24,interaction,0.000148,0.000148
293,39,25,interaction,0.000694,0.000694
294,40,13,interaction,0.005525,0.005525
295,40,15,interaction,0.004753,0.004753
296,0,0,self_loop,-0.000025,0.000025
297,1,1,self_loop,0.000629,0.000629
298,2,2,self_loop,0.000840,0.000840
299,3,3,self_loop,0.000284,0.000284
300,4,4,self_loop,0.000124,0.000124
301,5,5,self_loop,0.000429,0.000429
302,6,6,self_loop,0.000109,0.000109
303,7,7,self_loop,0.000225,0.000225
304,8,8,self_loop,0.000009,0.000009
305,9,9,self_loop,0.000315,0.000315
306,10,10,self_loop,0.001289,0.001289
307,11,11,self_loop,0.000377,0.000377
308,12,12,self_loop,0.001039,0.001039
309,13,13,self_loop,0.000001,0.000001
310,14,14,self_loop,-0.000032,0.000032
311,15,15,self_loop,0.000063,0.000063
312,16,16,self_loop,-0.000020,0.000020
313,17,17,self_loop,0.000042,0.000042
314,18,18,self_loop,0.000035,0.000035
315,19,19,self_loop,0.000016,0.000016
316,20,20,self_loop,0.000075,0.000075
317,21,21,self_loop,0.000014,0.000014
318,22,22,self_loop,0.000004,0.000004
319,23,23,self_loop,-0.000047,0.000047
320,24,24,self_loop,0.000246,0.000246
321,25,25,self_loop,0.000075,0.000075
322,26,26,self_loop,0.000000,0.000000
323,27,27,self_loop,0.000000,0.000000
324,28,28,self_loop,-0.000000,0.000000
325,29,29,self_loop,0.000000,0.000000
326,30,30,self_loop,0.000000,0.000000
327,31,31,self_loop,0.000000,0.000000
328,32,32,self_loop,0.000000,0.000000
329,33,33,self_loop,-0.000000,0.000000
330,34,34,self_loop,0.000000,0.000000
331,35,35,self_loop,0.000000,0.000000
332,36,36,self_loop,-0.000000,0.000000
333,37,37,self_loop,-0.000000,0.000000
334,38,38,self_loop,0.000000,0.000000
335,39,39,self_loop,0.000000,0.000000
336,40,40,self_loop,-0.000000,0.000000
