edge_idx,src,dst,type,shapley,abs_shapley
144,18,72,interaction,-0.000094,0.000094
145,18,73,interaction,-0.000014,0.000014
146,18,74,interaction,0.000048,0.000048
147,19,17,ligand,0.000141,0.000141
148,19,25,ligand,0.000114,0.000114
149,19,45,interaction,-0.000479,0.000479
150,19,46,interaction,-0.000301,0.000301
151,19,59,interaction,0.000224,0.000224
152,19,60,interaction,0.000061,0.000061
153,19,61,interaction,-0.000765,0.000765
154,19,65,interaction,-0.000273,0.000273
155,20,21,ligand,0.000113,0.000113
156,20,26,ligand,0.000085,0.000085
157,20,56,interaction,-0.000341,0.000341
158,20,66,interaction,-0.000157,0.000157
159,20,67,interaction,-0.000033,0.000033
160,20,68,interaction,0.000059,0.000059
161,20,69,interaction,0.002087,0.002087
162,20,70,interaction,0.000110,0.000110
163,20,71,interaction,-0.000089,0.000089
164,20,75,interaction,0.000655,0.000655
165,20,78,interaction,-0.000664,0.000664
166,21,20,ligand,0.000043,0.000043
167,21,29,ligand,0.000056,0.000056
168,21,56,interaction,-0.000128,0.000128
169,21,66,interaction,-0.000027,0.000027
170,21,67,interaction,0.000092,0.000092
171,21,68,interaction,-0.000095,0.000095
172,21,70,interaction,0.000237,0.000237
173,21,71,interaction,0.000035,0.000035
174,21,75,interaction,0.000839,0.000839
175,21,78,interaction,-0.000550,0.000550
176,22,27,ligand,0.000067,0.000067
177,22,35,ligand,0.000143,0.000143
178,22,48,interaction,0.000088,0.000088
179,22,62,interaction,0.000994,0.000994
180,22,63,interaction,0.000368,0.000368
181,22,64,interaction,-0.000984,0.000984
182,22,76,interaction,0.000221,0.000221
183,22,77,interaction,0.000199,0.000199
184,22,78,interaction,-0.000407,0.000407
185,23,28,ligand,0.000070,0.000070
186,23,35,ligand,0.000095,0.000095
187,23,48,interaction,-0.000610,0.000610
188,23,54,interaction,0.000323,0.000323
189,23,55,interaction,-0.000115,0.000115
190,23,63,interaction,-0.001105,0.001105
191,23,76,interaction,-0.000266,0.000266
192,23,77,interaction,-0.000098,0.000098
193,24,18,ligand,0.000084,0.000084
194,24,40,ligand,-0.000007,0.000007
195,24,59,interaction,-0.000015,0.000015
196,24,60,interaction,-0.000367,0.000367
197,24,61,interaction,-0.001848,0.001848
198,24,72,interaction,-0.000322,0.000322
199,24,73,interaction,-0.000054,0.000054
200,24,74,interaction,-0.000014,0.000014
201,25,19,ligand,0.000135,0.000135
202,25,40,ligand,0.000182,0.000182
203,25,45,interaction,-0.000170,0.000170
204,25,46,interaction,0.000144,0.000144
205,25,47,interaction,-0.000932,0.000932
206,25,60,interaction,0.000873,0.000873
207,25,61,interaction,-0.000093,0.000093
208,25,65,interaction,0.000091,0.000091
209,26,20,ligand,0.000038,0.000038
210,26,41,ligand,0.000016,0.000016
211,26,66,interaction,-0.000291,0.000291
212,26,67,interaction,-0.000028,0.000028
213,26,68,interaction,-0.000129,0.000129
214,26,70,interaction,-0.000004,0.000004
215,26,71,interaction,-0.000025,0.000025
216,26,72,interaction,-0.000253,0.000253
217,26,75,interaction,0.000055,0.000055
218,27,22,ligand,0.000110,0.000110
219,27,39,ligand,0.000118,0.000118
220,27,48,interaction,0.000030,0.000030
221,27,56,interaction,-0.000201,0.000201
222,27,63,interaction,0.000562,0.000562
223,27,64,interaction,-0.000893,0.000893
224,27,76,interaction,0.000506,0.000506
225,27,77,interaction,0.000545,0.000545
226,27,78,interaction,-0.000462,0.000462
227,28,23,ligand,0.000131,0.000131
228,28,39,ligand,0.000202,0.000202
229,28,48,interaction,-0.000285,0.000285
230,28,54,interaction,0.000948,0.000948
231,28,55,interaction,0.000145,0.000145
232,28,56,interaction,-0.000227,0.000227
233,28,76,interaction,-0.000080,0.000080
234,28,77,interaction,-0.000045,0.000045
235,28,78,interaction,-0.002061,0.002061
236,29,21,ligand,0.000138,0.000138
237,29,42,ligand,0.000042,0.000042
238,29,56,interaction,-0.000079,0.000079
239,29,66,interaction,-0.000034,0.000034
240,29,67,interaction,0.000166,0.000166
241,29,68,interaction,-0.000062,0.000062
242,29,70,interaction,0.000667,0.000667
243,29,71,interaction,0.000188,0.000188
244,29,78,interaction,-0.001068,0.001068
245,30,36,ligand,0.000149,0.000149
246,30,41,ligand,0.000173,0.000173
247,30,45,interaction,-0.000575,0.000575
248,30,66,interaction,0.000050,0.000050
249,30,67,interaction,-0.000185,0.000185
250,30,68,interaction,-0.000471,0.000471
251,30,71,interaction,0.000007,0.000007
252,30,72,interaction,0.000012,0.000012
253,31,40,ligand,0.000049,0.000049
254,31,43,ligand,0.000132,0.000132
255,31,46,interaction,0.000879,0.000879
256,31,47,interaction,-0.000499,0.000499
257,31,49,interaction,0.001221,0.001221
258,31,61,interaction,-0.000301,0.000301
259,31,65,interaction,0.000600,0.000600
260,31,73,interaction,0.000117,0.000117
261,31,74,interaction,-0.000033,0.000033
262,32,1,ligand,0.000166,0.000166
263,32,6,ligand,0.000433,0.000433
264,32,8,ligand,0.000197,0.000197
265,32,48,interaction,-0.000330,0.000330
266,32,49,interaction,-0.000020,0.000020
267,32,50,interaction,0.000044,0.000044
268,32,51,interaction,0.000042,0.000042
269,32,53,interaction,0.000632,0.000632
270,32,54,interaction,-0.000173,0.000173
271,33,2,ligand,0.000561,0.000561
272,33,7,ligand,0.000131,0.000131
273,33,38,ligand,0.000208,0.000208
274,33,48,interaction,-0.000311,0.000311
275,33,49,interaction,-0.000019,0.000019
276,33,54,interaction,0.000180,0.000180
277,33,55,interaction,-0.000087,0.000087
278,33,56,interaction,-0.000458,0.000458
279,33,61,interaction,-0.001369,0.001369
280,33,74,interaction,-0.000025,0.000025
281,34,3,ligand,0.000754,0.000754
282,34,9,ligand,0.000443,0.000443
283,34,43,ligand,0.000123,0.000123
284,34,47,interaction,0.000501,0.000501
285,34,56,interaction,0.000039,0.000039
286,34,64,interaction,0.000432,0.000432
287,34,65,interaction,0.000685,0.000685
288,34,66,interaction,0.000222,0.000222
289,34,72,interaction,0.002249,0.002249
290,34,73,interaction,0.000221,0.000221
291,34,74,interaction,0.000587,0.000587
292,34,78,interaction,0.000444,0.000444
293,35,0,ligand,0.000705,0.000705
294,35,22,ligand,0.000116,0.000116
295,35,23,ligand,0.000167,0.000167
296,35,48,interaction,-0.000153,0.000153
297,35,62,interaction,0.001181,0.001181
298,35,63,interaction,-0.000307,0.000307
299,35,76,interaction,0.000138,0.000138
300,35,77,interaction,0.000069,0.000069
301,36,4,ligand,0.000529,0.000529
302,36,30,ligand,0.000297,0.000297
303,36,37,ligand,0.000294,0.000294
304,36,45,interaction,-0.000670,0.000670
305,36,65,interaction,-0.000156,0.000156
306,36,66,interaction,-0.000014,0.000014
307,36,67,interaction,0.000005,0.000005
308,36,68,interaction,-0.000246,0.000246
309,36,71,interaction,0.000176,0.000176
310,36,72,interaction,-0.000253,0.000253
311,36,73,interaction,-0.000156,0.000156
312,37,9,ligand,0.000432,0.000432
313,37,36,ligand,0.000229,0.000229
314,37,42,ligand,0.000070,0.000070
315,37,45,interaction,-0.001461,0.001461
316,37,56,interaction,-0.001897,0.001897
317,37,65,interaction,-0.000135,0.000135
318,37,66,interaction,-0.000025,0.000025
319,37,67,interaction,0.000116,0.000116
320,37,68,interaction,0.000022,0.000022
321,37,71,interaction,-0.000035,0.000035
322,37,72,interaction,-0.000065,0.000065
323,37,73,interaction,-0.000060,0.000060
324,38,8,ligand,0.000209,0.000209
325,38,33,ligand,0.000169,0.000169
326,38,44,ligand,0.000005,0.000005
327,38,48,interaction,-0.000825,0.000825
328,38,49,interaction,0.000135,0.000135
329,38,50,interaction,-0.000120,0.000120
330,38,51,interaction,-0.000344,0.000344
331,38,54,interaction,-0.001008,0.001008
332,38,55,interaction,-0.000287,0.000287
333,38,74,interaction,-0.000527,0.000527
334,39,15,ligand,0.000203,0.000203
335,39,27,ligand,0.000083,0.000083
336,39,28,ligand,0.000298,0.000298
337,39,48,interaction,0.000066,0.000066
338,39,55,interaction,0.000199,0.000199
339,39,56,interaction,0.000015,0.000015
340,39,63,interaction,0.001382,0.001382
341,39,64,interaction,-0.001245,0.001245
342,39,76,interaction,0.000801,0.000801
343,39,77,interaction,0.001061,0.001061
344,39,78,interaction,-0.000077,0.000077
345,40,24,ligand,0.000393,0.000393
346,40,25,ligand,0.000156,0.000156
347,40,31,ligand,0.000385,0.000385
348,40,46,interaction,0.001179,0.001179
349,40,47,interaction,-0.001753,0.001753
350,40,59,interaction,0.003089,0.003089
351,40,60,interaction,0.001629,0.001629
352,40,61,interaction,0.000006,0.000006
353,40,65,interaction,0.000308,0.000308
354,40,73,interaction,0.000066,0.000066
355,40,74,interaction,0.000178,0.000178
356,41,26,ligand,0.000065,0.000065
357,41,30,ligand,-0.000001,0.000001
358,41,42,ligand,0.000023,0.000023
359,41,45,interaction,-0.001537,0.001537
360,41,66,interaction,-0.000166,0.000166
361,41,67,interaction,-0.000097,0.000097
362,41,68,interaction,-0.000144,0.000144
363,41,70,interaction,-0.000648,0.000648
364,41,71,interaction,-0.000096,0.000096
365,41,72,interaction,-0.000235,0.000235
366,42,29,ligand,0.000138,0.000138
367,42,37,ligand,0.000132,0.000132
368,42,41,ligand,0.000031,0.000031
369,42,56,interaction,-0.000775,0.000775
370,42,65,interaction,-0.000694,0.000694
371,42,66,interaction,-0.000033,0.000033
372,42,67,interaction,-0.000006,0.000006
373,42,68,interaction,0.000101,0.000101
374,42,70,interaction,0.000108,0.000108
375,42,71,interaction,0.000082,0.000082
376,42,72,interaction,0.000054,0.000054
377,42,73,interaction,-0.000250,0.000250
378,43,5,ligand,0.000672,0.000672
379,43,16,ligand,0.000075,0.000075
380,43,31,ligand,0.000609,0.000609
381,43,34,ligand,0.000330,0.000330
382,43,47,interaction,-0.000287,0.000287
383,43,56,interaction,0.001151,0.001151
384,43,61,interaction,0.002778,0.002778
385,43,64,interaction,-0.000690,0.000690
386,43,65,interaction,0.000057,0.000057
387,43,66,interaction,0.000268,0.000268
388,43,73,interaction,0.000316,0.000316
389,43,74,interaction,0.000467,0.000467
390,43,78,interaction,0.000881,0.000881
391,44,12,ligand,0.000202,0.000202
392,44,13,ligand,0.000198,0.000198
393,44,14,ligand,0.000321,0.000321
394,44,38,ligand,0.000154,0.000154
395,44,49,interaction,-0.000208,0.000208
396,44,50,interaction,-0.000045,0.000045
397,44,51,interaction,0.000003,0.000003
398,44,52,interaction,-0.001107,0.001107
399,44,53,interaction,0.000424,0.000424
400,44,54,interaction,0.002637,0.002637
401,44,61,interaction,-0.001495,0.001495
402,44,74,interaction,0.000298,0.000298
403,45,4,interaction,0.000553,0.000553
404,45,17,interaction,0.001763,0.001763
405,45,18,interaction,0.001925,0.001925
406,45,19,interaction,0.001558,0.001558
407,45,25,interaction,-0.000298,0.000298
408,45,30,interaction,0.002741,0.002741
409,45,36,interaction,0.000839,0.000839
410,45,37,interaction,-0.001068,0.001068
411,45,41,interaction,-0.001593,0.001593
412,46,4,interaction,0.002303,0.002303
413,46,17,interaction,0.001077,0.001077
414,46,19,interaction,0.001326,0.001326
415,46,25,interaction,0.000646,0.000646
416,46,31,interaction,-0.000384,0.000384
417,46,40,interaction,-0.000222,0.000222
418,47,5,interaction,0.000771,0.000771
419,47,7,interaction,0.002649,0.002649
420,47,10,interaction,0.001918,0.001918
421,47,16,interaction,0.004865,0.004865
422,47,25,interaction,0.002325,0.002325
423,47,31,interaction,0.003842,0.003842
424,47,34,interaction,0.006420,0.006420
425,47,40,interaction,0.006303,0.006303
426,47,43,interaction,0.001909,0.001909
427,48,1,interaction,0.001098,0.001098
428,48,5,interaction,0.000295,0.000295
429,48,7,interaction,0.000733,0.000733
430,48,8,interaction,0.000442,0.000442
431,48,10,interaction,0.000328,0.000328
432,48,15,interaction,0.001098,0.001098
433,48,16,interaction,0.000405,0.000405
434,48,22,interaction,0.000308,0.000308
435,48,23,interaction,0.001038,0.001038
436,48,27,interaction,0.000466,0.000466
437,48,28,interaction,0.001074,0.001074
438,48,32,interaction,0.000791,0.000791
439,48,33,interaction,0.000796,0.000796
440,48,35,interaction,0.000675,0.000675
441,48,38,interaction,-0.000133,0.000133
442,48,39,interaction,0.000763,0.000763
443,49,1,interaction,0.001585,0.001585
444,49,7,interaction,0.001225,0.001225
445,49,8,interaction,0.001514,0.001514
446,49,10,interaction,0.000868,0.000868
447,49,12,interaction,0.001426,0.001426
448,49,13,interaction,0.001071,0.001071
449,49,31,interaction,0.001339,0.001339
450,49,32,interaction,0.000887,0.000887
451,49,33,interaction,0.001512,0.001512
452,49,38,interaction,0.001862,0.001862
453,49,44,interaction,0.001616,0.001616
454,50,1,interaction,0.001092,0.001092
455,50,6,interaction,0.003476,0.003476
456,50,8,interaction,0.001274,0.001274
457,50,11,interaction,0.001309,0.001309
458,50,12,interaction,0.001934,0.001934
459,50,13,interaction,0.001515,0.001515
460,50,32,interaction,0.000979,0.000979
461,50,38,interaction,0.001349,0.001349
462,50,44,interaction,0.003076,0.003076
463,51,1,interaction,-0.000576,0.000576
464,51,8,interaction,-0.000048,0.000048
465,51,12,interaction,-0.000217,0.000217
466,51,13,interaction,0.000031,0.000031
467,51,32,interaction,0.000025,0.000025
468,51,38,interaction,0.000020,0.000020
469,51,44,interaction,0.000113,0.000113
470,52,12,interaction,-0.004497,0.004497
471,52,13,interaction,-0.000766,0.000766
472,52,14,interaction,-0.001628,0.001628
473,52,44,interaction,-0.001622,0.001622
474,53,6,interaction,-0.000096,0.000096
475,53,8,interaction,0.000234,0.000234
476,53,12,interaction,-0.000174,0.000174
477,53,13,interaction,0.000198,0.000198
478,53,14,interaction,0.000120,0.000120
479,53,32,interaction,0.000425,0.000425
480,53,44,interaction,0.000505,0.000505
481,54,1,interaction,-0.001032,0.001032
482,54,2,interaction,0.000150,0.000150
483,54,6,interaction,-0.000040,0.000040
484,54,8,interaction,-0.000442,0.000442
485,54,11,interaction,-0.000135,0.000135
486,54,14,interaction,-0.000868,0.000868
487,54,23,interaction,-0.001335,0.001335
488,54,28,interaction,-0.000966,0.000966
489,54,32,interaction,-0.000140,0.000140
490,54,33,interaction,-0.000400,0.000400
491,54,38,interaction,-0.000470,0.000470
492,54,44,interaction,-0.001188,0.001188
493,55,2,interaction,0.000628,0.000628
494,55,7,interaction,0.000312,0.000312
495,55,8,interaction,0.000290,0.000290
496,55,10,interaction,0.000310,0.000310
497,55,14,interaction,0.000224,0.000224
498,55,15,interaction,0.000556,0.000556
499,55,16,interaction,0.000141,0.000141
500,55,23,interaction,0.000252,0.000252
501,55,28,interaction,0.000141,0.000141
502,55,33,interaction,0.000260,0.000260
503,55,38,interaction,0.000255,0.000255
504,55,39,interaction,0.000105,0.000105
505,56,2,interaction,0.000914,0.000914
506,56,3,interaction,0.000591,0.000591
507,56,9,interaction,0.000710,0.000710
508,56,10,interaction,0.000230,0.000230
509,56,15,interaction,0.000545,0.000545
510,56,16,interaction,0.000420,0.000420
511,56,20,interaction,-0.000159,0.000159
512,56,21,interaction,0.000106,0.000106
513,56,27,interaction,0.000170,0.000170
514,56,28,interaction,0.000507,0.000507
515,56,29,interaction,-0.000099,0.000099
516,56,33,interaction,0.000675,0.000675
517,56,34,interaction,0.000008,0.000008
518,56,37,interaction,0.000006,0.000006
519,56,39,interaction,-0.000162,0.000162
520,56,42,interaction,0.000059,0.000059
521,56,43,interaction,0.000054,0.000054
522,57,14,interaction,-0.000371,0.000371
523,58,12,interaction,0.000765,0.000765
524,59,17,interaction,-0.000676,0.000676
525,59,18,interaction,-0.000858,0.000858
526,59,19,interaction,-0.000919,0.000919
527,59,24,interaction,-0.000875,0.000875
528,59,40,interaction,-0.001769,0.001769
529,60,17,interaction,0.001356,0.001356
530,60,18,interaction,0.002223,0.002223
531,60,19,interaction,0.001113,0.001113
532,60,24,interaction,0.002100,0.002100
533,60,25,interaction,0.000649,0.000649
534,60,40,interaction,0.000758,0.000758
535,61,5,interaction,0.001589,0.001589
536,61,7,interaction,0.001331,0.001331
537,61,12,interaction,0.000630,0.000630
538,61,13,interaction,0.000437,0.000437
539,61,17,interaction,0.002297,0.002297
540,61,18,interaction,0.004351,0.004351
541,61,19,interaction,0.001378,0.001378
542,61,24,interaction,0.003788,0.003788
543,61,25,interaction,0.001502,0.001502
544,61,31,interaction,0.002408,0.002408
545,61,33,interaction,0.002116,0.002116
546,61,40,interaction,0.000681,0.000681
547,61,43,interaction,-0.000462,0.000462
548,61,44,interaction,0.001362,0.001362
549,62,0,interaction,0.001793,0.001793
550,62,1,interaction,0.002330,0.002330
551,62,6,interaction,0.004217,0.004217
552,62,11,interaction,0.003079,0.003079
553,62,22,interaction,0.000605,0.000605
554,62,35,interaction,0.001855,0.001855
555,63,0,interaction,0.002248,0.002248
556,63,22,interaction,0.000317,0.000317
557,63,23,interaction,0.002746,0.002746
558,63,27,interaction,0.000588,0.000588
559,63,35,interaction,0.000904,0.000904
560,63,39,interaction,0.000518,0.000518
561,64,5,interaction,0.001208,0.001208
562,64,7,interaction,0.001877,0.001877
563,64,10,interaction,0.001265,0.001265
564,64,15,interaction,0.005207,0.005207
565,64,16,interaction,0.002962,0.002962
566,64,22,interaction,0.002177,0.002177
567,64,27,interaction,0.002454,0.002454
568,64,34,interaction,0.004214,0.004214
569,64,39,interaction,0.003784,0.003784
570,64,43,interaction,0.002124,0.002124
571,65,4,interaction,0.001047,0.001047
572,65,5,interaction,0.000141,0.000141
573,65,9,interaction,0.000632,0.000632
574,65,19,interaction,0.000894,0.000894
575,65,25,interaction,0.000638,0.000638
576,65,31,interaction,0.000842,0.000842
577,65,34,interaction,0.000518,0.000518
578,65,36,interaction,0.000634,0.000634
579,65,37,interaction,0.000480,0.000480
580,65,40,interaction,0.000686,0.000686
581,65,42,interaction,-0.000372,0.000372
582,65,43,interaction,0.000416,0.000416
583,66,3,interaction,0.002445,0.002445
584,66,4,interaction,0.001168,0.001168
585,66,5,interaction,0.000591,0.000591
586,66,9,interaction,0.001058,0.001058
587,66,16,interaction,0.001257,0.001257
588,66,20,interaction,0.000715,0.000715
589,66,21,interaction,0.000541,0.000541
590,66,26,interaction,0.000844,0.000844
591,66,29,interaction,0.000594,0.000594
592,66,30,interaction,0.001179,0.001179
593,66,34,interaction,0.000368,0.000368
594,66,36,interaction,0.001419,0.001419
595,66,37,interaction,0.003246,0.003246
596,66,41,interaction,0.002078,0.002078
597,66,42,interaction,0.001643,0.001643
598,66,43,interaction,0.001679,0.001679
599,67,4,interaction,0.001162,0.001162
600,67,9,interaction,0.002375,0.002375
601,67,20,interaction,0.001880,0.001880
602,67,21,interaction,0.001832,0.001832
603,67,26,interaction,0.001953,0.001953
604,67,29,interaction,0.001515,0.001515
605,67,30,interaction,0.001132,0.001132
606,67,36,interaction,0.001033,0.001033
607,67,37,interaction,0.001213,0.001213
608,67,41,interaction,0.002882,0.002882
609,67,42,interaction,0.001421,0.001421
610,68,4,interaction,0.000068,0.000068
611,68,20,interaction,-0.000102,0.000102
612,68,21,interaction,-0.000023,0.000023
613,68,26,interaction,0.000208,0.000208
614,68,29,interaction,0.000266,0.000266
615,68,30,interaction,0.000140,0.000140
616,68,36,interaction,-0.000359,0.000359
617,68,37,interaction,-0.002458,0.002458
618,68,41,interaction,-0.000124,0.000124
619,68,42,interaction,-0.000117,0.000117
620,69,20,interaction,-0.000295,0.000295
621,70,20,interaction,-0.001657,0.001657
622,70,21,interaction,-0.000639,0.000639
623,70,26,interaction,-0.000594,0.000594
624,70,29,interaction,0.000886,0.000886
625,70,41,interaction,-0.000299,0.000299
626,70,42,interaction,-0.000035,0.000035
627,71,20,interaction,0.000031,0.000031
628,71,21,interaction,0.000140,0.000140
629,71,26,interaction,0.000343,0.000343
630,71,29,interaction,0.000066,0.000066
631,71,30,interaction,0.000784,0.000784
632,71,36,interaction,0.000645,0.000645
633,71,37,interaction,0.000575,0.000575
634,71,41,interaction,0.000145,0.000145
635,71,42,interaction,0.000259,0.000259
636,72,3,interaction,-0.000593,0.000593
637,72,4,interaction,-0.000820,0.000820
638,72,9,interaction,-0.000656,0.000656
639,72,17,interaction,-0.000463,0.000463
640,72,18,interaction,-0.001036,0.001036
641,72,24,interaction,-0.000669,0.000669
642,72,26,interaction,-0.001609,0.001609
643,72,30,interaction,0.000111,0.000111
644,72,34,interaction,-0.001894,0.001894
645,72,36,interaction,-0.000244,0.000244
646,72,37,interaction,-0.000592,0.000592
647,72,41,interaction,-0.001097,0.001097
648,72,42,interaction,-0.001417,0.001417
649,73,3,interaction,0.000671,0.000671
650,73,9,interaction,0.000161,0.000161
651,73,16,interaction,0.000041,0.000041
652,73,17,interaction,0.000183,0.000183
653,73,18,interaction,0.000230,0.000230
654,73,24,interaction,0.000109,0.000109
655,73,31,interaction,0.000518,0.000518
656,73,34,interaction,0.000228,0.000228
657,73,36,interaction,0.000173,0.000173
658,73,37,interaction,0.000412,0.000412
659,73,40,interaction,0.000076,0.000076
660,73,42,interaction,0.000151,0.000151
661,73,43,interaction,0.000464,0.000464
662,74,2,interaction,0.000522,0.000522
663,74,3,interaction,0.000452,0.000452
664,74,7,interaction,0.000380,0.000380
665,74,8,interaction,0.000677,0.000677
666,74,12,interaction,-0.000155,0.000155
667,74,13,interaction,0.000137,0.000137
668,74,14,interaction,0.000853,0.000853
669,74,16,interaction,0.000255,0.000255
670,74,18,interaction,0.000562,0.000562
671,74,24,interaction,0.000409,0.000409
672,74,31,interaction,0.000712,0.000712
673,74,33,interaction,0.000181,0.000181
674,74,34,interaction,0.000267,0.000267
675,74,38,interaction,0.000801,0.000801
676,74,40,interaction,0.000047,0.000047
677,74,43,interaction,0.000179,0.000179
678,74,44,interaction,0.000353,0.000353
679,75,20,interaction,0.000586,0.000586
680,75,21,interaction,0.001022,0.001022
681,75,26,interaction,0.001496,0.001496
682,76,0,interaction,-0.001351,0.001351
683,76,15,interaction,-0.000640,0.000640
684,76,22,interaction,-0.000757,0.000757
