edge_idx,src,dst,type,shapley,abs_shapley
123,14,23,interaction,-0.000938,0.000938
124,14,24,interaction,-0.000312,0.000312
125,14,25,interaction,-0.000071,0.000071
126,14,29,interaction,0.000234,0.000234
127,14,35,interaction,0.000066,0.000066
128,14,37,interaction,-0.000028,0.000028
129,14,38,interaction,-0.000775,0.000775
130,15,17,ligand,-0.000774,0.000774
131,15,20,ligand,-0.000857,0.000857
132,15,23,interaction,-0.000790,0.000790
133,15,24,interaction,-0.000335,0.000335
134,15,25,interaction,0.000091,0.000091
135,15,32,interaction,-0.000414,0.000414
136,15,33,interaction,-0.000347,0.000347
137,15,37,interaction,0.000232,0.000232
138,16,1,ligand,-0.000240,0.000240
139,16,2,ligand,-0.000068,0.000068
140,16,3,ligand,-0.000337,0.000337
141,16,25,interaction,0.000222,0.000222
142,16,29,interaction,0.000117,0.000117
143,16,35,interaction,0.000488,0.000488
144,16,40,interaction,0.000550,0.000550
145,16,42,interaction,0.000471,0.000471
146,16,43,interaction,0.000479,0.000479
147,16,44,interaction,0.000138,0.000138
148,17,0,ligand,-0.000859,0.000859
149,17,4,ligand,-0.000870,0.000870
150,17,15,ligand,-0.000330,0.000330
151,17,23,interaction,-0.000371,0.000371
152,17,24,interaction,-0.000173,0.000173
153,17,27,interaction,-0.000992,0.000992
154,17,32,interaction,0.000011,0.000011
155,17,33,interaction,-0.000186,0.000186
156,18,2,ligand,-0.000031,0.000031
157,18,9,ligand,0.000218,0.000218
158,18,22,ligand,-0.000112,0.000112
159,18,29,interaction,0.000062,0.000062
160,18,35,interaction,0.000210,0.000210
161,18,40,interaction,0.000571,0.000571
162,18,42,interaction,0.000436,0.000436
163,18,45,interaction,0.000121,0.000121
164,19,3,ligand,-0.000316,0.000316
165,19,21,ligand,-0.000147,0.000147
166,19,22,ligand,-0.000158,0.000158
167,19,25,interaction,0.000413,0.000413
168,19,28,interaction,0.000428,0.000428
169,19,29,interaction,0.000227,0.000227
170,19,35,interaction,0.000527,0.000527
171,19,37,interaction,0.000788,0.000788
172,19,38,interaction,0.000248,0.000248
173,19,40,interaction,0.000518,0.000518
174,20,11,ligand,-0.000091,0.000091
175,20,12,ligand,-0.000200,0.000200
176,20,15,ligand,-0.000295,0.000295
177,20,23,interaction,0.000016,0.000016
178,20,24,interaction,0.000187,0.000187
179,20,25,interaction,0.000522,0.000522
180,20,28,interaction,0.000432,0.000432
181,20,29,interaction,0.000339,0.000339
182,20,33,interaction,0.000098,0.000098
183,20,37,interaction,0.000665,0.000665
184,20,38,interaction,0.000382,0.000382
185,21,13,ligand,-0.000188,0.000188
186,21,14,ligand,-0.000164,0.000164
187,21,19,ligand,-0.000312,0.000312
188,21,25,interaction,0.000290,0.000290
189,21,28,interaction,0.000457,0.000457
190,21,29,interaction,0.000328,0.000328
191,21,35,interaction,0.000615,0.000615
192,21,37,interaction,0.000731,0.000731
193,21,38,interaction,0.000201,0.000201
194,21,40,interaction,0.000672,0.000672
195,22,10,ligand,0.000086,0.000086
196,22,18,ligand,0.000081,0.000081
197,22,19,ligand,-0.000269,0.000269
198,22,28,interaction,0.000193,0.000193
199,22,29,interaction,0.000292,0.000292
200,22,35,interaction,0.000537,0.000537
201,22,36,interaction,0.000152,0.000152
202,22,37,interaction,0.000613,0.000613
203,22,38,interaction,0.000251,0.000251
204,22,40,interaction,0.000574,0.000574
205,22,42,interaction,0.000388,0.000388
206,23,0,interaction,0.000961,0.000961
207,23,11,interaction,0.001108,0.001108
208,23,12,interaction,0.000903,0.000903
209,23,14,interaction,0.000788,0.000788
210,23,15,interaction,0.001415,0.001415
211,23,17,interaction,0.001638,0.001638
212,23,20,interaction,0.000780,0.000780
213,24,4,interaction,0.000600,0.000600
214,24,5,interaction,0.001091,0.001091
215,24,12,interaction,0.001013,0.001013
216,24,14,interaction,0.001033,0.001033
217,24,15,interaction,0.000755,0.000755
218,24,17,interaction,0.000790,0.000790
219,24,20,interaction,0.000737,0.000737
220,25,1,interaction,0.000955,0.000955
221,25,3,interaction,0.000020,0.000020
222,25,4,interaction,0.000415,0.000415
223,25,5,interaction,-0.000020,0.000020
224,25,11,interaction,0.000298,0.000298
225,25,12,interaction,-0.000005,0.000005
226,25,13,interaction,0.000171,0.000171
227,25,14,interaction,0.000045,0.000045
228,25,15,interaction,0.000118,0.000118
229,25,16,interaction,0.000540,0.000540
230,25,19,interaction,-0.000273,0.000273
231,25,20,interaction,-0.000308,0.000308
232,25,21,interaction,-0.000043,0.000043
233,26,5,interaction,-0.000212,0.000212
234,27,0,interaction,0.000692,0.000692
235,27,4,interaction,0.000664,0.000664
236,27,6,interaction,0.001421,0.001421
237,27,17,interaction,0.000800,0.000800
238,28,0,interaction,0.000756,0.000756
239,28,7,interaction,0.000839,0.000839
240,28,8,interaction,0.001264,0.001264
241,28,10,interaction,0.000540,0.000540
242,28,11,interaction,0.001088,0.001088
243,28,13,interaction,0.000884,0.000884
244,28,19,interaction,0.000397,0.000397
245,28,20,interaction,0.000614,0.000614
246,28,21,interaction,0.000889,0.000889
247,28,22,interaction,0.000727,0.000727
248,29,1,interaction,0.001067,0.001067
249,29,2,interaction,0.000724,0.000724
250,29,3,interaction,0.000675,0.000675
251,29,4,interaction,-0.000502,0.000502
252,29,5,interaction,-0.000382,0.000382
253,29,6,interaction,-0.000541,0.000541
254,29,11,interaction,0.001590,0.001590
255,29,12,interaction,0.001293,0.001293
256,29,13,interaction,0.001274,0.001274
257,29,14,interaction,0.000885,0.000885
258,29,16,interaction,0.000968,0.000968
259,29,18,interaction,0.000484,0.000484
260,29,19,interaction,0.000692,0.000692
261,29,20,interaction,0.000667,0.000667
262,29,21,interaction,0.001019,0.001019
263,29,22,interaction,0.000701,0.000701
264,30,4,interaction,0.002051,0.002051
265,30,5,interaction,0.001745,0.001745
266,30,6,interaction,0.002097,0.002097
267,31,4,interaction,-0.001030,0.001030
268,31,5,interaction,-0.001292,0.001292
269,31,6,interaction,-0.000994,0.000994
270,32,0,interaction,0.000147,0.000147
271,32,4,interaction,0.001462,0.001462
272,32,5,interaction,0.000967,0.000967
273,32,6,interaction,0.001132,0.001132
274,32,15,interaction,0.001113,0.001113
275,32,17,interaction,0.001428,0.001428
276,33,0,interaction,0.000192,0.000192
277,33,4,interaction,0.000906,0.000906
278,33,5,interaction,0.000561,0.000561
279,33,6,interaction,0.000536,0.000536
280,33,15,interaction,0.000594,0.000594
281,33,17,interaction,0.000407,0.000407
282,33,20,interaction,0.000291,0.000291
283,34,0,interaction,0.001899,0.001899
284,34,4,interaction,0.001446,0.001446
285,34,5,interaction,0.000961,0.000961
286,34,6,interaction,0.001390,0.001390
287,35,1,interaction,0.000483,0.000483
288,35,2,interaction,-0.000191,0.000191
289,35,3,interaction,-0.000816,0.000816
290,35,7,interaction,-0.000115,0.000115
291,35,8,interaction,0.000382,0.000382
292,35,9,interaction,-0.000079,0.000079
293,35,10,interaction,0.000087,0.000087
294,35,14,interaction,-0.000203,0.000203
295,35,16,interaction,-0.000319,0.000319
296,35,18,interaction,-0.000413,0.000413
297,35,19,interaction,-0.000616,0.000616
298,35,21,interaction,-0.000233,0.000233
299,35,22,interaction,-0.000256,0.000256
300,36,7,interaction,0.001027,0.001027
301,36,8,interaction,0.000718,0.000718
302,36,9,interaction,0.000985,0.000985
303,36,10,interaction,0.000796,0.000796
304,36,22,interaction,0.000210,0.000210
305,37,8,interaction,-0.000089,0.000089
306,37,10,interaction,-0.000235,0.000235
307,37,11,interaction,-0.000432,0.000432
308,37,12,interaction,-0.000366,0.000366
309,37,13,interaction,-0.000318,0.000318
310,37,14,interaction,-0.000434,0.000434
311,37,15,interaction,-0.000062,0.000062
312,37,19,interaction,-0.000375,0.000375
313,37,20,interaction,-0.000372,0.000372
314,37,21,interaction,-0.000397,0.000397
315,37,22,interaction,-0.000078,0.000078
316,38,3,interaction,0.001730,0.001730
317,38,10,interaction,0.001721,0.001721
318,38,12,interaction,0.001190,0.001190
319,38,13,interaction,0.001408,0.001408
320,38,14,interaction,0.001203,0.001203
321,38,19,interaction,0.000694,0.000694
322,38,20,interaction,0.000680,0.000680
323,38,21,interaction,0.000957,0.000957
324,38,22,interaction,0.001081,0.001081
325,39,4,interaction,0.000324,0.000324
326,39,6,interaction,0.000470,0.000470
327,40,1,interaction,0.000267,0.000267
328,40,2,interaction,-0.000178,0.000178
329,40,3,interaction,-0.000486,0.000486
330,40,7,interaction,-0.000000,0.000000
331,40,8,interaction,-0.000012,0.000012
332,40,9,interaction,-0.000210,0.000210
333,40,10,interaction,-0.000003,0.000003
334,40,11,interaction,0.000003,0.000003
335,40,13,interaction,0.000129,0.000129
336,40,16,interaction,-0.000347,0.000347
337,40,18,interaction,-0.000671,0.000671
338,40,19,interaction,-0.000048,0.000048
339,40,21,interaction,-0.000021,0.000021
340,40,22,interaction,-0.000310,0.000310
341,41,9,interaction,-0.000411,0.000411
342,42,1,interaction,0.000106,0.000106
343,42,2,interaction,-0.000383,0.000383
344,42,3,interaction,-0.000093,0.000093
345,42,7,interaction,-0.000049,0.000049
346,42,9,interaction,-0.000337,0.000337
347,42,16,interaction,-0.000365,0.000365
348,42,18,interaction,-0.000421,0.000421
349,42,22,interaction,-0.000299,0.000299
350,43,1,interaction,-0.000022,0.000022
351,43,2,interaction,-0.000483,0.000483
352,43,3,interaction,-0.000605,0.000605
353,43,16,interaction,-0.000247,0.000247
354,44,1,interaction,0.000032,0.000032
355,44,2,interaction,-0.001335,0.001335
356,44,3,interaction,-0.000954,0.000954
357,44,16,interaction,-0.000576,0.000576
358,45,2,interaction,0.000002,0.000002
359,45,7,interaction,0.000799,0.000799
360,45,9,interaction,0.000806,0.000806
361,45,18,interaction,-0.000014,0.000014
362,0,0,self_loop,0.000000,0.000000
363,1,1,self_loop,-0.000000,0.000000
364,2,2,self_loop,-0.000000,0.000000
365,3,3,self_loop,-0.000000,0.000000
366,4,4,self_loop,0.000000,0.000000
367,5,5,self_loop,0.000000,0.000000
368,6,6,self_loop,0.000000,0.000000
369,7,7,self_loop,0.000000,0.000000
370,8,8,self_loop,0.000000,0.000000
371,9,9,self_loop,-0.000000,0.000000
372,10,10,self_loop,-0.000000,0.000000
373,11,11,self_loop,0.000000,0.000000
374,12,12,self_loop,-0.000000,0.000000
375,13,13,self_loop,-0.000000,0.000000
376,14,14,self_loop,-0.000000,0.000000
377,15,15,self_loop,-0.000000,0.000000
378,16,16,self_loop,-0.000000,0.000000
379,17,17,self_loop,0.000000,0.000000
380,18,18,self_loop,-0.000000,0.000000
381,19,19,self_loop,0.000000,0.000000
382,20,20,self_loop,0.000000,0.000000
383,21,21,self_loop,0.000000,0.000000
384,22,22,self_loop,-0.000000,0.000000
385,23,23,self_loop,-0.000000,0.000000
386,24,24,self_loop,0.000000,0.000000
387,25,25,self_loop,-0.000000,0.000000
388,26,26,self_loop,-0.000000,0.000000
389,27,27,self_loop,-0.000000,0.000000
390,28,28,self_loop,0.000000,0.000000
391,29,29,self_loop,0.000000,0.000000
392,30,30,self_loop,-0.000000,0.000000
393,31,31,self_loop,0.000000,0.000000
394,32,32,self_loop,-0.000000,0.000000
395,33,33,self_loop,0.000000,0.000000
396,34,34,self_loop,0.000000,0.000000
397,35,35,self_loop,0.000000,0.000000
398,36,36,self_loop,0.000000,0.000000
399,37,37,self_loop,-0.000000,0.000000
400,38,38,self_loop,0.000000,0.000000
401,39,39,self_loop,0.000000,0.000000
402,40,40,self_loop,0.000000,0.000000
403,41,41,self_loop,0.000000,0.000000
404,42,42,self_loop,0.000000,0.000000
405,43,43,self_loop,0.000000,0.000000
406,44,44,self_loop,0.000000,0.000000
407,45,45,self_loop,0.000000,0.000000
