edge_idx,src,dst,type,shapley,abs_shapley
174,23,51,interaction,0.000185,0.000185
175,24,1,ligand,0.000225,0.000225
176,24,23,ligand,-0.000029,0.000029
177,24,31,ligand,-0.000024,0.000024
178,24,32,interaction,0.000179,0.000179
179,24,33,interaction,-0.000062,0.000062
180,24,39,interaction,-0.000314,0.000314
181,24,40,interaction,-0.000294,0.000294
182,24,41,interaction,0.000028,0.000028
183,24,46,interaction,-0.000283,0.000283
184,24,50,interaction,-0.000063,0.000063
185,24,51,interaction,0.000203,0.000203
186,25,2,ligand,0.000189,0.000189
187,25,15,ligand,0.000103,0.000103
188,25,16,ligand,0.000081,0.000081
189,25,35,interaction,0.000508,0.000508
190,25,36,interaction,0.000385,0.000385
191,25,45,interaction,0.000075,0.000075
192,25,46,interaction,0.000066,0.000066
193,25,47,interaction,-0.000006,0.000006
194,26,9,ligand,0.000138,0.000138
195,26,14,ligand,0.000098,0.000098
196,26,30,ligand,0.000012,0.000012
197,26,34,interaction,-0.000471,0.000471
198,26,35,interaction,-0.001308,0.001308
199,26,40,interaction,-0.001886,0.001886
200,26,42,interaction,-0.002063,0.002063
201,26,43,interaction,-0.000420,0.000420
202,26,47,interaction,-0.001454,0.001454
203,27,10,ligand,0.000009,0.000009
204,27,20,ligand,0.000005,0.000005
205,27,22,ligand,0.000042,0.000042
206,27,33,interaction,-0.000334,0.000334
207,27,40,interaction,-0.000445,0.000445
208,27,41,interaction,0.000042,0.000042
209,27,42,interaction,-0.000074,0.000074
210,27,46,interaction,-0.000082,0.000082
211,27,47,interaction,-0.000207,0.000207
212,27,48,interaction,-0.000575,0.000575
213,27,50,interaction,-0.000052,0.000052
214,28,10,ligand,0.000023,0.000023
215,28,19,ligand,0.000064,0.000064
216,28,31,ligand,0.000004,0.000004
217,28,39,interaction,-0.000134,0.000134
218,28,40,interaction,-0.000162,0.000162
219,28,41,interaction,-0.000038,0.000038
220,28,46,interaction,-0.000028,0.000028
221,28,47,interaction,-0.000087,0.000087
222,28,48,interaction,0.000217,0.000217
223,28,50,interaction,0.000069,0.000069
224,29,12,ligand,0.000340,0.000340
225,29,19,ligand,0.000010,0.000010
226,29,23,ligand,-0.000010,0.000010
227,29,39,interaction,-0.000392,0.000392
228,29,41,interaction,-0.000020,0.000020
229,29,44,interaction,0.000288,0.000288
230,29,46,interaction,-0.000388,0.000388
231,29,49,interaction,0.000141,0.000141
232,29,50,interaction,-0.000098,0.000098
233,29,51,interaction,-0.000180,0.000180
234,30,17,ligand,0.000133,0.000133
235,30,18,ligand,0.000111,0.000111
236,30,26,ligand,0.000340,0.000340
237,30,35,interaction,0.000107,0.000107
238,30,40,interaction,0.001765,0.001765
239,30,42,interaction,0.001764,0.001764
240,30,45,interaction,0.000559,0.000559
241,30,46,interaction,0.000336,0.000336
242,30,47,interaction,0.000320,0.000320
243,31,20,ligand,0.000146,0.000146
244,31,24,ligand,0.000038,0.000038
245,31,28,ligand,0.000050,0.000050
246,31,33,interaction,0.000116,0.000116
247,31,39,interaction,-0.000145,0.000145
248,31,40,interaction,0.000057,0.000057
249,31,41,interaction,-0.000007,0.000007
250,31,46,interaction,0.000070,0.000070
251,31,47,interaction,-0.000029,0.000029
252,31,50,interaction,0.000096,0.000096
253,32,0,interaction,0.000517,0.000517
254,32,1,interaction,-0.000423,0.000423
255,32,24,interaction,0.000057,0.000057
256,33,1,interaction,-0.000173,0.000173
257,33,9,interaction,-0.000184,0.000184
258,33,15,interaction,-0.000062,0.000062
259,33,17,interaction,-0.000336,0.000336
260,33,20,interaction,-0.000098,0.000098
261,33,22,interaction,0.000588,0.000588
262,33,24,interaction,-0.000005,0.000005
263,33,27,interaction,-0.000872,0.000872
264,33,31,interaction,-0.000069,0.000069
265,34,1,interaction,0.000096,0.000096
266,34,5,interaction,0.001108,0.001108
267,34,9,interaction,0.000829,0.000829
268,34,14,interaction,0.000913,0.000913
269,34,17,interaction,0.000119,0.000119
270,34,20,interaction,0.000625,0.000625
271,34,26,interaction,0.001577,0.001577
272,35,5,interaction,0.000678,0.000678
273,35,6,interaction,0.000213,0.000213
274,35,7,interaction,0.000788,0.000788
275,35,13,interaction,0.000811,0.000811
276,35,14,interaction,0.000623,0.000623
277,35,15,interaction,0.000103,0.000103
278,35,16,interaction,0.001757,0.001757
279,35,17,interaction,0.000300,0.000300
280,35,18,interaction,0.001169,0.001169
281,35,21,interaction,-0.000095,0.000095
282,35,25,interaction,0.000353,0.000353
283,35,26,interaction,0.000483,0.000483
284,35,30,interaction,0.000307,0.000307
285,36,6,interaction,0.000333,0.000333
286,36,7,interaction,0.000630,0.000630
287,36,13,interaction,0.000883,0.000883
288,36,15,interaction,0.000506,0.000506
289,36,21,interaction,0.000342,0.000342
290,36,25,interaction,0.000839,0.000839
291,37,2,interaction,0.001298,0.001298
292,37,3,interaction,0.001161,0.001161
293,37,6,interaction,0.000360,0.000360
294,37,7,interaction,0.001060,0.001060
295,37,13,interaction,0.001852,0.001852
296,37,21,interaction,0.000504,0.000504
297,38,6,interaction,0.001686,0.001686
298,38,21,interaction,0.003057,0.003057
299,39,0,interaction,0.000295,0.000295
300,39,1,interaction,-0.000071,0.000071
301,39,12,interaction,0.001635,0.001635
302,39,19,interaction,0.001941,0.001941
303,39,23,interaction,0.000535,0.000535
304,39,24,interaction,0.000139,0.000139
305,39,28,interaction,0.001761,0.001761
306,39,29,interaction,0.001510,0.001510
307,39,31,interaction,0.001492,0.001492
308,40,1,interaction,0.000072,0.000072
309,40,5,interaction,0.000626,0.000626
310,40,9,interaction,0.000810,0.000810
311,40,14,interaction,0.001709,0.001709
312,40,17,interaction,0.000592,0.000592
313,40,20,interaction,0.000312,0.000312
314,40,22,interaction,0.000619,0.000619
315,40,23,interaction,0.000519,0.000519
316,40,24,interaction,-0.000078,0.000078
317,40,26,interaction,0.002877,0.002877
318,40,27,interaction,0.001158,0.001158
319,40,28,interaction,0.000734,0.000734
320,40,30,interaction,0.004770,0.004770
321,40,31,interaction,0.000070,0.000070
322,41,0,interaction,0.000086,0.000086
323,41,1,interaction,0.000000,0.000000
324,41,9,interaction,0.000633,0.000633
325,41,10,interaction,0.000984,0.000984
326,41,11,interaction,0.001759,0.001759
327,41,12,interaction,-0.000196,0.000196
328,41,19,interaction,0.000170,0.000170
329,41,20,interaction,0.000681,0.000681
330,41,22,interaction,0.001323,0.001323
331,41,23,interaction,0.000251,0.000251
332,41,24,interaction,-0.000111,0.000111
333,41,27,interaction,0.000693,0.000693
334,41,28,interaction,0.000167,0.000167
335,41,29,interaction,-0.000116,0.000116
336,41,31,interaction,0.000223,0.000223
337,42,5,interaction,0.000570,0.000570
338,42,8,interaction,0.001418,0.001418
339,42,9,interaction,0.000299,0.000299
340,42,10,interaction,-0.000014,0.000014
341,42,11,interaction,0.000110,0.000110
342,42,14,interaction,0.000746,0.000746
343,42,18,interaction,0.001374,0.001374
344,42,20,interaction,0.000053,0.000053
345,42,22,interaction,0.000324,0.000324
346,42,26,interaction,0.001668,0.001668
347,42,27,interaction,-0.000050,0.000050
348,42,30,interaction,-0.000836,0.000836
349,43,5,interaction,0.000483,0.000483
350,43,9,interaction,-0.000106,0.000106
351,43,14,interaction,0.000618,0.000618
352,43,26,interaction,-0.000067,0.000067
353,44,0,interaction,0.000108,0.000108
354,44,1,interaction,-0.000031,0.000031
355,44,12,interaction,-0.000111,0.000111
356,44,23,interaction,0.001141,0.001141
357,44,29,interaction,0.000911,0.000911
358,45,2,interaction,0.001055,0.001055
359,45,3,interaction,0.000755,0.000755
360,45,6,interaction,0.000729,0.000729
361,45,15,interaction,0.000937,0.000937
362,45,17,interaction,0.001013,0.001013
363,45,21,interaction,0.000974,0.000974
364,45,25,interaction,0.000904,0.000904
365,45,30,interaction,0.002125,0.002125
366,46,0,interaction,0.000377,0.000377
367,46,1,interaction,0.000465,0.000465
368,46,2,interaction,0.000593,0.000593
369,46,3,interaction,0.000646,0.000646
370,46,4,interaction,0.002646,0.002646
371,46,8,interaction,0.001480,0.001480
372,46,9,interaction,0.000597,0.000597
373,46,10,interaction,0.000660,0.000660
374,46,11,interaction,0.001616,0.001616
375,46,15,interaction,0.000535,0.000535
376,46,16,interaction,0.001248,0.001248
377,46,17,interaction,0.000318,0.000318
378,46,19,interaction,0.000931,0.000931
379,46,20,interaction,0.000212,0.000212
380,46,22,interaction,0.000324,0.000324
381,46,23,interaction,0.000732,0.000732
382,46,24,interaction,0.000070,0.000070
383,46,25,interaction,0.000346,0.000346
384,46,27,interaction,0.000617,0.000617
385,46,28,interaction,0.000440,0.000440
386,46,29,interaction,0.000807,0.000807
387,46,30,interaction,0.000719,0.000719
388,46,31,interaction,0.000421,0.000421
389,47,2,interaction,-0.000240,0.000240
390,47,3,interaction,-0.000166,0.000166
391,47,4,interaction,0.000697,0.000697
392,47,8,interaction,0.000178,0.000178
393,47,9,interaction,0.000084,0.000084
394,47,10,interaction,-0.000402,0.000402
395,47,11,interaction,-0.000053,0.000053
396,47,15,interaction,-0.000429,0.000429
397,47,16,interaction,0.000391,0.000391
398,47,17,interaction,-0.000259,0.000259
399,47,18,interaction,-0.000137,0.000137
400,47,20,interaction,-0.000218,0.000218
401,47,22,interaction,-0.000006,0.000006
402,47,25,interaction,-0.000414,0.000414
403,47,26,interaction,0.000792,0.000792
404,47,27,interaction,0.000111,0.000111
405,47,28,interaction,-0.000064,0.000064
406,47,30,interaction,-0.000986,0.000986
407,47,31,interaction,-0.000547,0.000547
408,48,8,interaction,0.001259,0.001259
409,48,10,interaction,0.000269,0.000269
410,48,11,interaction,0.000074,0.000074
411,48,19,interaction,-0.000468,0.000468
412,48,27,interaction,-0.000848,0.000848
413,48,28,interaction,-0.000184,0.000184
414,49,11,interaction,0.000010,0.000010
415,49,12,interaction,-0.000320,0.000320
416,49,19,interaction,-0.000233,0.000233
417,49,29,interaction,-0.000411,0.000411
418,50,0,interaction,-0.000398,0.000398
419,50,1,interaction,-0.001438,0.001438
420,50,10,interaction,-0.000854,0.000854
421,50,11,interaction,-0.001072,0.001072
422,50,12,interaction,-0.000420,0.000420
423,50,19,interaction,-0.000288,0.000288
424,50,20,interaction,-0.000984,0.000984
425,50,23,interaction,-0.000784,0.000784
426,50,24,interaction,-0.000973,0.000973
427,50,27,interaction,-0.001854,0.001854
428,50,28,interaction,-0.000890,0.000890
429,50,29,interaction,-0.000747,0.000747
430,50,31,interaction,-0.000974,0.000974
431,51,0,interaction,-0.000377,0.000377
432,51,1,interaction,-0.000728,0.000728
433,51,12,interaction,-0.000388,0.000388
434,51,23,interaction,-0.001183,0.001183
435,51,24,interaction,-0.000429,0.000429
436,51,29,interaction,-0.001642,0.001642
437,52,3,interaction,0.000724,0.000724
438,0,0,self_loop,0.000222,0.000222
439,1,1,self_loop,0.000058,0.000058
440,2,2,self_loop,0.000052,0.000052
441,3,3,self_loop,0.000172,0.000172
442,4,4,self_loop,0.000280,0.000280
443,5,5,self_loop,0.000008,0.000008
444,6,6,self_loop,0.000116,0.000116
445,7,7,self_loop,0.000065,0.000065
446,8,8,self_loop,0.000637,0.000637
447,9,9,self_loop,0.000290,0.000290
448,10,10,self_loop,0.000163,0.000163
449,11,11,self_loop,0.000080,0.000080
450,12,12,self_loop,0.000153,0.000153
451,13,13,self_loop,0.000011,0.000011
452,14,14,self_loop,0.000188,0.000188
453,15,15,self_loop,0.000019,0.000019
454,16,16,self_loop,0.000157,0.000157
455,17,17,self_loop,0.000089,0.000089
456,18,18,self_loop,0.000107,0.000107
457,19,19,self_loop,0.000010,0.000010
458,20,20,self_loop,-0.000002,0.000002
459,21,21,self_loop,0.000110,0.000110
460,22,22,self_loop,0.000062,0.000062
461,23,23,self_loop,0.000025,0.000025
462,24,24,self_loop,-0.000000,0.000000
463,25,25,self_loop,-0.000001,0.000001
464,26,26,self_loop,0.000233,0.000233
465,27,27,self_loop,0.000006,0.000006
466,28,28,self_loop,0.000168,0.000168
467,29,29,self_loop,0.000111,0.000111
468,30,30,self_loop,0.000013,0.000013
469,31,31,self_loop,-0.000008,0.000008
470,32,32,self_loop,0.000000,0.000000
471,33,33,self_loop,-0.000000,0.000000
472,34,34,self_loop,-0.000000,0.000000
473,35,35,self_loop,0.000000,0.000000
474,36,36,self_loop,0.000000,0.000000
475,37,37,self_loop,0.000000,0.000000
476,38,38,self_loop,-0.000000,0.000000
477,39,39,self_loop,-0.000000,0.000000
478,40,40,self_loop,0.000000,0.000000
479,41,41,self_loop,-0.000000,0.000000
480,42,42,self_loop,0.000000,0.000000
481,43,43,self_loop,0.000000,0.000000
482,44,44,self_loop,-0.000000,0.000000
483,45,45,self_loop,0.000000,0.000000
484,46,46,self_loop,-0.000000,0.000000
485,47,47,self_loop,-0.000000,0.000000
486,48,48,self_loop,0.000000,0.000000
487,49,49,self_loop,0.000000,0.000000
488,50,50,self_loop,0.000000,0.000000
489,51,51,self_loop,0.000000,0.000000
490,52,52,self_loop,0.000000,0.000000
