edge_idx,src,dst,type,shapley,abs_shapley
155,22,6,interaction,-0.000256,0.000256
156,22,7,interaction,-0.000187,0.000187
157,22,8,interaction,-0.000276,0.000276
158,22,9,interaction,0.000117,0.000117
159,22,10,interaction,0.000595,0.000595
160,23,1,interaction,0.006606,0.006606
161,23,2,interaction,0.004331,0.004331
162,23,3,interaction,0.002143,0.002143
163,23,5,interaction,0.005511,0.005511
164,23,8,interaction,0.003788,0.003788
165,23,9,interaction,0.003199,0.003199
166,23,10,interaction,0.004241,0.004241
167,24,3,interaction,0.001621,0.001621
168,25,0,interaction,0.000859,0.000859
169,25,3,interaction,0.000485,0.000485
170,25,4,interaction,0.000416,0.000416
171,25,5,interaction,0.001455,0.001455
172,25,8,interaction,0.000963,0.000963
173,25,9,interaction,0.000698,0.000698
174,25,10,interaction,0.000969,0.000969
175,26,0,interaction,0.001841,0.001841
176,26,1,interaction,0.004811,0.004811
177,26,2,interaction,0.001442,0.001442
178,26,3,interaction,0.000325,0.000325
179,26,4,interaction,0.001641,0.001641
180,26,5,interaction,0.002287,0.002287
181,26,6,interaction,0.001313,0.001313
182,26,7,interaction,0.001729,0.001729
183,26,8,interaction,0.001451,0.001451
184,26,9,interaction,0.000879,0.000879
185,26,10,interaction,0.001568,0.001568
186,27,0,interaction,-0.000713,0.000713
187,27,5,interaction,-0.000355,0.000355
188,0,0,self_loop,0.000021,0.000021
189,1,1,self_loop,0.000073,0.000073
190,2,2,self_loop,0.000128,0.000128
191,3,3,self_loop,0.000278,0.000278
192,4,4,self_loop,0.000062,0.000062
193,5,5,self_loop,0.000031,0.000031
194,6,6,self_loop,0.000703,0.000703
195,7,7,self_loop,0.000347,0.000347
196,8,8,self_loop,-0.000003,0.000003
197,9,9,self_loop,-0.000013,0.000013
198,10,10,self_loop,0.000009,0.000009
199,11,11,self_loop,-0.000000,0.000000
200,12,12,self_loop,-0.000000,0.000000
201,13,13,self_loop,0.000000,0.000000
202,14,14,self_loop,-0.000000,0.000000
203,15,15,self_loop,-0.000000,0.000000
204,16,16,self_loop,0.000000,0.000000
205,17,17,self_loop,-0.000000,0.000000
206,18,18,self_loop,-0.000000,0.000000
207,19,19,self_loop,0.000000,0.000000
208,20,20,self_loop,0.000000,0.000000
209,21,21,self_loop,-0.000000,0.000000
210,22,22,self_loop,-0.000000,0.000000
211,23,23,self_loop,0.000000,0.000000
212,24,24,self_loop,-0.000000,0.000000
213,25,25,self_loop,0.000000,0.000000
214,26,26,self_loop,0.000000,0.000000
215,27,27,self_loop,0.000000,0.000000
