edge_idx,src,dst,type,shapley,abs_shapley
165,19,11,interaction,0.000708,0.000708
166,19,12,interaction,0.002452,0.002452
167,19,13,interaction,0.000588,0.000588
168,19,14,interaction,0.000263,0.000263
169,19,16,interaction,0.000649,0.000649
170,19,18,interaction,0.000318,0.000318
171,20,0,interaction,0.001008,0.001008
172,20,1,interaction,0.001073,0.001073
173,20,5,interaction,0.001092,0.001092
174,20,13,interaction,0.001266,0.001266
175,21,0,interaction,0.000768,0.000768
176,21,1,interaction,0.000601,0.000601
177,21,13,interaction,0.000561,0.000561
178,22,0,interaction,0.000707,0.000707
179,22,1,interaction,0.000863,0.000863
180,22,4,interaction,-0.000069,0.000069
181,22,7,interaction,0.000333,0.000333
182,22,10,interaction,0.000814,0.000814
183,22,11,interaction,0.000601,0.000601
184,22,13,interaction,0.000806,0.000806
185,22,14,interaction,0.000950,0.000950
186,22,15,interaction,0.000339,0.000339
187,22,16,interaction,0.000956,0.000956
188,22,17,interaction,0.000296,0.000296
189,22,18,interaction,0.000660,0.000660
190,23,0,interaction,0.001391,0.001391
191,23,2,interaction,0.000098,0.000098
192,23,3,interaction,0.000623,0.000623
193,23,4,interaction,0.000238,0.000238
194,23,5,interaction,0.000881,0.000881
195,23,8,interaction,0.000962,0.000962
196,23,10,interaction,0.000831,0.000831
197,23,11,interaction,0.000615,0.000615
198,23,12,interaction,0.000334,0.000334
199,23,13,interaction,0.001072,0.001072
200,23,14,interaction,0.000799,0.000799
201,23,15,interaction,0.000432,0.000432
202,23,16,interaction,0.000973,0.000973
203,23,18,interaction,0.000595,0.000595
204,24,3,interaction,0.002603,0.002603
205,24,12,interaction,0.001421,0.001421
206,25,2,interaction,-0.000145,0.000145
207,25,3,interaction,-0.000366,0.000366
208,25,5,interaction,-0.000769,0.000769
209,25,8,interaction,-0.000976,0.000976
210,25,12,interaction,-0.000125,0.000125
211,26,2,interaction,-0.001535,0.001535
212,26,3,interaction,-0.001689,0.001689
213,26,12,interaction,-0.001599,0.001599
214,27,1,interaction,0.001115,0.001115
215,27,4,interaction,0.001345,0.001345
216,27,6,interaction,0.002140,0.002140
217,27,7,interaction,0.001518,0.001518
218,27,9,interaction,0.001845,0.001845
219,27,11,interaction,0.000669,0.000669
220,27,15,interaction,0.000867,0.000867
221,27,17,interaction,0.001344,0.001344
222,27,18,interaction,0.000697,0.000697
223,28,4,interaction,0.000913,0.000913
224,28,6,interaction,0.002024,0.002024
225,28,7,interaction,0.001507,0.001507
226,28,9,interaction,0.001402,0.001402
227,28,15,interaction,0.000795,0.000795
228,28,17,interaction,0.000899,0.000899
229,29,6,interaction,0.002580,0.002580
230,29,7,interaction,0.001865,0.001865
231,29,9,interaction,0.002696,0.002696
232,29,17,interaction,0.001375,0.001375
233,30,6,interaction,0.000216,0.000216
234,30,7,interaction,-0.000159,0.000159
235,30,9,interaction,0.000331,0.000331
236,30,17,interaction,0.000104,0.000104
237,31,0,interaction,-0.001331,0.001331
238,31,1,interaction,-0.001112,0.001112
239,31,7,interaction,-0.001427,0.001427
240,31,9,interaction,-0.001146,0.001146
241,31,13,interaction,-0.001461,0.001461
242,31,14,interaction,-0.000972,0.000972
243,31,17,interaction,-0.001057,0.001057
244,32,1,interaction,-0.001288,0.001288
245,32,6,interaction,-0.001722,0.001722
246,32,7,interaction,-0.001247,0.001247
247,32,9,interaction,-0.001138,0.001138
248,32,17,interaction,-0.001111,0.001111
249,33,0,interaction,-0.001393,0.001393
250,33,1,interaction,-0.001603,0.001603
251,33,5,interaction,-0.000590,0.000590
252,33,13,interaction,-0.001103,0.001103
253,33,14,interaction,-0.000997,0.000997
254,33,16,interaction,-0.001265,0.001265
255,34,6,interaction,-0.000575,0.000575
256,34,9,interaction,-0.000427,0.000427
257,35,0,interaction,-0.000794,0.000794
258,35,5,interaction,-0.000267,0.000267
259,35,8,interaction,-0.000384,0.000384
260,35,10,interaction,-0.000805,0.000805
261,35,12,interaction,-0.000679,0.000679
262,35,13,interaction,-0.001171,0.001171
263,35,16,interaction,-0.000609,0.000609
264,36,0,interaction,-0.001298,0.001298
265,36,1,interaction,-0.001370,0.001370
266,36,5,interaction,-0.000691,0.000691
267,36,6,interaction,-0.001653,0.001653
268,36,8,interaction,-0.000614,0.000614
269,36,9,interaction,-0.001446,0.001446
270,36,10,interaction,-0.001084,0.001084
271,36,11,interaction,-0.001148,0.001148
272,36,13,interaction,-0.001189,0.001189
273,36,14,interaction,-0.000819,0.000819
274,36,15,interaction,-0.000764,0.000764
275,36,16,interaction,-0.000508,0.000508
276,36,17,interaction,-0.000709,0.000709
277,36,18,interaction,-0.001116,0.001116
278,0,0,self_loop,0.000000,0.000000
279,1,1,self_loop,0.000000,0.000000
280,2,2,self_loop,-0.000000,0.000000
281,3,3,self_loop,-0.000000,0.000000
282,4,4,self_loop,-0.000000,0.000000
283,5,5,self_loop,-0.000000,0.000000
284,6,6,self_loop,0.000000,0.000000
285,7,7,self_loop,-0.000000,0.000000
286,8,8,self_loop,0.000000,0.000000
287,9,9,self_loop,-0.000000,0.000000
288,10,10,self_loop,-0.000000,0.000000
289,11,11,self_loop,-0.000000,0.000000
290,12,12,self_loop,-0.000000,0.000000
291,13,13,self_loop,0.000000,0.000000
292,14,14,self_loop,-0.000000,0.000000
293,15,15,self_loop,-0.000000,0.000000
294,16,16,self_loop,-0.000000,0.000000
295,17,17,self_loop,0.000000,0.000000
296,18,18,self_loop,-0.000000,0.000000
297,19,19,self_loop,-0.000000,0.000000
298,20,20,self_loop,0.000000,0.000000
299,21,21,self_loop,0.000000,0.000000
300,22,22,self_loop,-0.000000,0.000000
301,23,23,self_loop,0.000000,0.000000
302,24,24,self_loop,0.000000,0.000000
303,25,25,self_loop,-0.000000,0.000000
304,26,26,self_loop,-0.000000,0.000000
305,27,27,self_loop,0.000000,0.000000
306,28,28,self_loop,-0.000000,0.000000
307,29,29,self_loop,-0.000000,0.000000
308,30,30,self_loop,0.000000,0.000000
309,31,31,self_loop,0.000000,0.000000
310,32,32,self_loop,-0.000000,0.000000
311,33,33,self_loop,-0.000000,0.000000
312,34,34,self_loop,0.000000,0.000000
313,35,35,self_loop,-0.000000,0.000000
314,36,36,self_loop,0.000000,0.000000
