edge_idx,src,dst,type,shapley,abs_shapley
71,9,70,interaction,-0.000496,0.000496
72,10,34,ligand,-0.000020,0.000020
73,10,53,interaction,-0.000377,0.000377
74,10,54,interaction,-0.000094,0.000094
75,10,55,interaction,0.003272,0.003272
76,10,56,interaction,0.001020,0.001020
77,10,68,interaction,-0.001005,0.001005
78,10,69,interaction,-0.000302,0.000302
79,10,70,interaction,-0.000301,0.000301
80,10,72,interaction,0.000395,0.000395
81,11,1,ligand,0.000209,0.000209
82,11,30,ligand,0.000152,0.000152
83,11,48,interaction,0.000024,0.000024
84,11,49,interaction,0.000151,0.000151
85,11,51,interaction,0.000970,0.000970
86,11,53,interaction,-0.000269,0.000269
87,11,61,interaction,0.000174,0.000174
88,11,62,interaction,-0.000183,0.000183
89,11,64,interaction,-0.000201,0.000201
90,12,9,ligand,0.000241,0.000241
91,12,13,ligand,0.000390,0.000390
92,12,52,interaction,0.000299,0.000299
93,12,53,interaction,0.000466,0.000466
94,12,54,interaction,0.000100,0.000100
95,12,70,interaction,0.001505,0.001505
96,12,71,interaction,0.001232,0.001232
97,13,12,ligand,0.000112,0.000112
98,13,37,ligand,0.000015,0.000015
99,13,52,interaction,-0.000362,0.000362
100,13,53,interaction,-0.000750,0.000750
101,13,54,interaction,-0.000088,0.000088
102,13,70,interaction,-0.000205,0.000205
103,13,71,interaction,-0.000397,0.000397
104,14,22,ligand,0.000122,0.000122
105,14,34,ligand,0.000062,0.000062
106,14,53,interaction,-0.000613,0.000613
107,14,56,interaction,-0.001041,0.001041
108,14,61,interaction,-0.000391,0.000391
109,14,68,interaction,-0.000060,0.000060
110,14,69,interaction,0.000691,0.000691
111,14,70,interaction,-0.000071,0.000071
112,14,71,interaction,-0.000212,0.000212
113,14,72,interaction,0.000028,0.000028
114,14,73,interaction,0.001057,0.001057
115,15,22,ligand,0.000088,0.000088
116,15,35,ligand,0.000046,0.000046
117,15,53,interaction,-0.000161,0.000161
118,15,61,interaction,-0.000031,0.000031
119,15,68,interaction,0.000249,0.000249
120,15,70,interaction,0.000023,0.000023
121,15,71,interaction,-0.000025,0.000025
122,15,72,interaction,-0.000076,0.000076
123,16,23,ligand,0.000167,0.000167
124,16,39,ligand,0.000073,0.000073
125,16,52,interaction,0.000191,0.000191
126,16,53,interaction,0.000055,0.000055
127,16,54,interaction,0.000049,0.000049
128,16,56,interaction,0.001313,0.001313
129,16,70,interaction,-0.000003,0.000003
130,16,71,interaction,0.000073,0.000073
131,17,28,ligand,0.000080,0.000080
132,17,36,ligand,-0.000032,0.000032
133,17,40,interaction,0.000043,0.000043
134,17,41,interaction,0.000377,0.000377
135,17,42,interaction,0.000096,0.000096
136,17,43,interaction,0.002459,0.002459
137,17,44,interaction,0.000650,0.000650
138,17,46,interaction,0.000831,0.000831
139,17,47,interaction,0.000433,0.000433
140,17,57,interaction,0.001027,0.001027
141,17,59,interaction,0.000696,0.000696
142,17,64,interaction,0.000006,0.000006
143,17,65,interaction,0.000363,0.000363
144,18,28,ligand,0.000141,0.000141
145,18,38,ligand,-0.000020,0.000020
146,18,40,interaction,0.000083,0.000083
147,18,42,interaction,0.000405,0.000405
148,18,44,interaction,0.001275,0.001275
149,18,46,interaction,0.000498,0.000498
150,18,47,interaction,0.000071,0.000071
151,18,53,interaction,-0.000191,0.000191
152,18,64,interaction,-0.000205,0.000205
153,18,65,interaction,0.000321,0.000321
154,19,23,ligand,0.000165,0.000165
155,19,32,ligand,0.000211,0.000211
156,19,35,ligand,0.000094,0.000094
157,19,52,interaction,0.000127,0.000127
158,19,53,interaction,-0.000065,0.000065
159,19,54,interaction,0.000241,0.000241
160,19,61,interaction,0.000170,0.000170
161,19,70,interaction,-0.000032,0.000032
162,19,71,interaction,-0.000048,0.000048
163,19,72,interaction,0.000414,0.000414
164,20,0,ligand,0.000171,0.000171
165,20,36,ligand,0.000092,0.000092
166,20,40,interaction,0.000430,0.000430
167,20,41,interaction,0.000465,0.000465
168,20,42,interaction,0.000753,0.000753
169,20,44,interaction,0.000137,0.000137
170,20,57,interaction,0.000724,0.000724
171,20,58,interaction,0.001072,0.001072
172,20,59,interaction,0.000649,0.000649
173,20,65,interaction,0.000103,0.000103
174,20,66,interaction,0.000605,0.000605
175,20,67,interaction,0.000773,0.000773
176,21,7,ligand,0.000909,0.000909
177,21,33,ligand,0.000151,0.000151
178,21,48,interaction,-0.000074,0.000074
179,21,49,interaction,-0.000115,0.000115
180,21,51,interaction,0.000002,0.000002
181,21,52,interaction,-0.000389,0.000389
182,21,53,interaction,-0.000432,0.000432
183,21,61,interaction,-0.001134,0.001134
184,22,14,ligand,0.000168,0.000168
185,22,15,ligand,0.000119,0.000119
186,22,53,interaction,-0.001025,0.001025
187,22,61,interaction,-0.000162,0.000162
188,22,68,interaction,-0.000268,0.000268
189,22,70,interaction,-0.000247,0.000247
190,22,71,interaction,-0.000153,0.000153
191,22,72,interaction,-0.000092,0.000092
192,22,73,interaction,0.001791,0.001791
193,23,16,ligand,0.000135,0.000135
194,23,19,ligand,0.000080,0.000080
195,23,52,interaction,0.000024,0.000024
196,23,53,interaction,-0.000020,0.000020
197,23,54,interaction,-0.000186,0.000186
198,23,70,interaction,0.000044,0.000044
199,23,71,interaction,-0.000194,0.000194
200,24,25,ligand,0.000331,0.000331
201,24,26,ligand,0.000183,0.000183
202,24,47,interaction,-0.000096,0.000096
203,24,48,interaction,0.000124,0.000124
204,24,53,interaction,-0.000055,0.000055
205,24,62,interaction,0.000109,0.000109
206,24,63,interaction,0.000083,0.000083
207,24,64,interaction,-0.000175,0.000175
208,24,65,interaction,0.000084,0.000084
209,24,67,interaction,0.000504,0.000504
210,25,24,ligand,0.000242,0.000242
211,25,27,ligand,0.000539,0.000539
212,25,47,interaction,-0.000003,0.000003
213,25,48,interaction,0.000073,0.000073
214,25,49,interaction,0.000171,0.000171
215,25,53,interaction,-0.000238,0.000238
216,25,61,interaction,-0.000473,0.000473
217,25,62,interaction,-0.000053,0.000053
218,25,63,interaction,0.000180,0.000180
219,25,64,interaction,-0.000436,0.000436
220,26,24,ligand,0.000345,0.000345
221,26,29,ligand,0.000037,0.000037
222,26,44,interaction,0.000087,0.000087
223,26,47,interaction,-0.000136,0.000136
224,26,48,interaction,0.000685,0.000685
225,26,53,interaction,-0.000483,0.000483
226,26,62,interaction,0.000179,0.000179
227,26,64,interaction,-0.000374,0.000374
228,26,66,interaction,0.000455,0.000455
229,26,67,interaction,0.000383,0.000383
230,27,25,ligand,0.000317,0.000317
231,27,30,ligand,0.000054,0.000054
232,27,47,interaction,0.000224,0.000224
233,27,48,interaction,0.000021,0.000021
234,27,49,interaction,0.000049,0.000049
235,27,53,interaction,-0.000374,0.000374
236,27,61,interaction,0.000151,0.000151
237,27,62,interaction,0.000027,0.000027
238,27,63,interaction,0.000115,0.000115
239,27,64,interaction,-0.000238,0.000238
240,28,4,ligand,0.000368,0.000368
241,28,17,ligand,0.000098,0.000098
242,28,18,ligand,0.000126,0.000126
243,28,40,interaction,0.000102,0.000102
244,28,41,interaction,0.000255,0.000255
245,28,42,interaction,0.000217,0.000217
246,28,44,interaction,0.000478,0.000478
247,28,46,interaction,0.000394,0.000394
248,28,47,interaction,0.000091,0.000091
249,28,53,interaction,0.000242,0.000242
250,28,64,interaction,0.000128,0.000128
251,28,65,interaction,0.000541,0.000541
252,29,0,ligand,0.000314,0.000314
253,29,26,ligand,0.000384,0.000384
254,29,38,ligand,0.000134,0.000134
255,29,44,interaction,0.000730,0.000730
256,29,47,interaction,0.000236,0.000236
257,29,53,interaction,0.000359,0.000359
258,29,57,interaction,0.000740,0.000740
259,29,62,interaction,0.000703,0.000703
260,29,63,interaction,0.001524,0.001524
261,29,64,interaction,-0.000104,0.000104
262,29,65,interaction,0.000195,0.000195
263,29,66,interaction,0.000236,0.000236
264,29,67,interaction,0.000498,0.000498
265,30,5,ligand,0.000207,0.000207
266,30,11,ligand,0.000658,0.000658
267,30,27,ligand,0.000233,0.000233
268,30,48,interaction,0.000137,0.000137
269,30,49,interaction,0.000025,0.000025
270,30,53,interaction,-0.000209,0.000209
271,30,60,interaction,0.001129,0.001129
272,30,61,interaction,0.000575,0.000575
273,30,62,interaction,0.000134,0.000134
274,30,63,interaction,0.000434,0.000434
275,30,64,interaction,-0.000240,0.000240
276,31,6,ligand,0.000545,0.000545
277,31,33,ligand,0.000241,0.000241
278,31,37,ligand,0.000080,0.000080
279,31,51,interaction,0.000027,0.000027
280,31,52,interaction,-0.000045,0.000045
281,31,53,interaction,-0.000529,0.000529
282,31,71,interaction,-0.001303,0.001303
283,32,8,ligand,0.000559,0.000559
284,32,19,ligand,0.000129,0.000129
285,32,37,ligand,0.000157,0.000157
286,32,52,interaction,-0.000473,0.000473
287,32,53,interaction,-0.000484,0.000484
288,32,61,interaction,0.002488,0.002488
289,32,71,interaction,0.000031,0.000031
290,33,8,ligand,0.000174,0.000174
291,33,21,ligand,0.000434,0.000434
292,33,31,ligand,0.000316,0.000316
293,33,51,interaction,0.000131,0.000131
294,33,52,interaction,-0.000072,0.000072
295,33,53,interaction,-0.000201,0.000201
296,33,61,interaction,0.000320,0.000320
297,34,10,ligand,0.000487,0.000487
298,34,14,ligand,0.000365,0.000365
299,34,39,ligand,0.000164,0.000164
300,34,53,interaction,-0.000022,0.000022
301,34,54,interaction,0.000052,0.000052
302,34,56,interaction,0.000331,0.000331
303,34,68,interaction,0.000069,0.000069
304,34,69,interaction,0.001558,0.001558
305,34,70,interaction,-0.000081,0.000081
306,34,71,interaction,0.000045,0.000045
307,34,72,interaction,0.000103,0.000103
308,35,15,ligand,0.000134,0.000134
309,35,19,ligand,0.000072,0.000072
310,35,39,ligand,0.000061,0.000061
311,35,53,interaction,-0.000030,0.000030
312,35,54,interaction,0.000025,0.000025
313,35,61,interaction,-0.000006,0.000006
314,35,68,interaction,0.000618,0.000618
315,35,70,interaction,0.000070,0.000070
316,35,71,interaction,0.000113,0.000113
317,35,72,interaction,0.000138,0.000138
318,36,17,ligand,0.000064,0.000064
319,36,20,ligand,0.000208,0.000208
320,36,38,ligand,0.000319,0.000319
321,36,40,interaction,0.000342,0.000342
322,36,41,interaction,0.000250,0.000250
323,36,42,interaction,0.000320,0.000320
324,36,44,interaction,0.000105,0.000105
325,36,47,interaction,0.000573,0.000573
326,36,57,interaction,0.000419,0.000419
327,36,58,interaction,0.002194,0.002194
328,36,59,interaction,0.001094,0.001094
329,36,64,interaction,0.000120,0.000120
330,36,65,interaction,0.000102,0.000102
331,36,66,interaction,0.000740,0.000740
332,37,13,ligand,0.000250,0.000250
333,37,31,ligand,0.000153,0.000153
334,37,32,ligand,0.000155,0.000155
335,37,51,interaction,-0.000113,0.000113
336,37,52,interaction,-0.000337,0.000337
337,37,70,interaction,-0.002030,0.002030
338,37,71,interaction,-0.000035,0.000035
339,38,18,ligand,0.000225,0.000225
340,38,29,ligand,-0.000009,0.000009
341,38,36,ligand,0.000030,0.000030
342,38,40,interaction,0.001015,0.001015
343,38,41,interaction,0.001425,0.001425
344,38,42,interaction,0.000841,0.000841
345,38,44,interaction,0.001349,0.001349
346,38,47,interaction,0.000102,0.000102
347,38,59,interaction,0.000899,0.000899
348,38,64,interaction,-0.000104,0.000104
349,38,65,interaction,0.000135,0.000135
350,38,66,interaction,0.000267,0.000267
351,39,16,ligand,0.000145,0.000145
352,39,34,ligand,0.000155,0.000155
353,39,35,ligand,0.000107,0.000107
354,39,53,interaction,0.000050,0.000050
355,39,54,interaction,0.000019,0.000019
356,39,56,interaction,0.001325,0.001325
357,39,68,interaction,0.000685,0.000685
358,39,70,interaction,0.000060,0.000060
359,39,71,interaction,0.000042,0.000042
360,39,72,interaction,0.000420,0.000420
361,40,4,interaction,0.000770,0.000770
362,40,17,interaction,-0.000012,0.000012
363,40,18,interaction,0.000434,0.000434
364,40,20,interaction,0.000286,0.000286
365,40,28,interaction,0.000204,0.000204
366,40,36,interaction,0.000127,0.000127
367,40,38,interaction,0.000678,0.000678
368,41,0,interaction,0.000538,0.000538
369,41,4,interaction,0.000147,0.000147
370,41,17,interaction,0.000175,0.000175
371,41,20,interaction,0.000226,0.000226
372,41,28,interaction,0.000323,0.000323
373,41,36,interaction,0.000356,0.000356
374,41,38,interaction,0.000257,0.000257
375,42,4,interaction,0.000525,0.000525
376,42,17,interaction,0.000096,0.000096
377,42,18,interaction,0.000598,0.000598
378,42,20,interaction,0.000367,0.000367
379,42,28,interaction,0.000186,0.000186
380,42,36,interaction,0.000527,0.000527
381,42,38,interaction,0.000636,0.000636
382,43,4,interaction,0.000357,0.000357
383,43,17,interaction,0.000841,0.000841
384,44,0,interaction,0.001366,0.001366
385,44,4,interaction,0.001310,0.001310
386,44,17,interaction,0.000718,0.000718
387,44,18,interaction,0.002480,0.002480
388,44,20,interaction,0.001578,0.001578
389,44,26,interaction,0.005576,0.005576
390,44,28,interaction,0.000978,0.000978
391,44,29,interaction,0.003744,0.003744
392,44,36,interaction,0.001847,0.001847
393,44,38,interaction,0.005796,0.005796
394,45,4,interaction,0.000788,0.000788
395,46,4,interaction,0.000346,0.000346
396,46,17,interaction,0.000098,0.000098
397,46,18,interaction,0.000678,0.000678
398,46,28,interaction,0.000255,0.000255
399,47,4,interaction,0.000242,0.000242
400,47,17,interaction,0.000281,0.000281
401,47,18,interaction,0.000355,0.000355
402,47,24,interaction,0.000607,0.000607
403,47,25,interaction,0.001455,0.001455
404,47,26,interaction,0.000803,0.000803
405,47,27,interaction,0.002148,0.002148
406,47,28,interaction,0.000359,0.000359
407,47,29,interaction,0.000673,0.000673
408,47,36,interaction,0.000552,0.000552
409,47,38,interaction,0.000746,0.000746
410,48,1,interaction,0.000434,0.000434
411,48,3,interaction,0.000849,0.000849
412,48,5,interaction,0.000599,0.000599
413,48,7,interaction,0.000687,0.000687
414,48,11,interaction,0.000056,0.000056
415,48,21,interaction,0.000291,0.000291
416,48,24,interaction,0.000247,0.000247
417,48,25,interaction,0.000377,0.000377
418,48,26,interaction,0.000015,0.000015
419,48,27,interaction,0.000263,0.000263
420,48,30,interaction,0.000111,0.000111
421,49,1,interaction,0.000405,0.000405
422,49,2,interaction,0.000815,0.000815
423,49,3,interaction,0.000773,0.000773
424,49,5,interaction,0.000263,0.000263
425,49,7,interaction,0.000763,0.000763
426,49,11,interaction,0.000949,0.000949
427,49,21,interaction,0.001098,0.001098
428,49,25,interaction,0.000358,0.000358
429,49,27,interaction,0.000396,0.000396
430,49,30,interaction,0.000666,0.000666
431,50,3,interaction,0.001201,0.001201
432,51,1,interaction,-0.000291,0.000291
433,51,2,interaction,-0.000626,0.000626
434,51,3,interaction,-0.000330,0.000330
435,51,6,interaction,0.000834,0.000834
436,51,7,interaction,-0.000031,0.000031
437,51,11,interaction,0.000046,0.000046
438,51,21,interaction,0.000260,0.000260
439,51,31,interaction,0.000196,0.000196
440,51,33,interaction,0.000781,0.000781
441,51,37,interaction,-0.000457,0.000457
442,52,6,interaction,0.000671,0.000671
443,52,7,interaction,0.000568,0.000568
444,52,8,interaction,0.001571,0.001571
445,52,9,interaction,0.000328,0.000328
446,52,12,interaction,0.000191,0.000191
447,52,13,interaction,0.000563,0.000563
448,52,16,interaction,0.000236,0.000236
449,52,19,interaction,0.000098,0.000098
450,52,21,interaction,0.000306,0.000306
451,52,23,interaction,0.000132,0.000132
452,52,31,interaction,0.000798,0.000798
453,52,32,interaction,0.001078,0.001078
454,52,33,interaction,0.000741,0.000741
455,52,37,interaction,0.000391,0.000391
456,53,0,interaction,0.000005,0.000005
457,53,1,interaction,0.002379,0.002379
458,53,4,interaction,0.000226,0.000226
459,53,5,interaction,0.000899,0.000899
460,53,7,interaction,0.001869,0.001869
461,53,8,interaction,0.001336,0.001336
462,53,9,interaction,0.000444,0.000444
463,53,10,interaction,0.001067,0.001067
464,53,11,interaction,0.000647,0.000647
465,53,12,interaction,0.000194,0.000194
466,53,13,interaction,0.001369,0.001369
467,53,14,interaction,0.001372,0.001372
468,53,15,interaction,0.000760,0.000760
469,53,16,interaction,0.000330,0.000330
470,53,18,interaction,0.000150,0.000150
471,53,19,interaction,0.000270,0.000270
472,53,21,interaction,0.001259,0.001259
473,53,22,interaction,0.001506,0.001506
474,53,23,interaction,0.000207,0.000207
475,53,24,interaction,0.000379,0.000379
476,53,25,interaction,0.000777,0.000777
477,53,26,interaction,0.000756,0.000756
478,53,27,interaction,0.000929,0.000929
479,53,28,interaction,0.000280,0.000280
480,53,29,interaction,0.000315,0.000315
481,53,30,interaction,0.000880,0.000880
482,53,31,interaction,0.000925,0.000925
483,53,32,interaction,0.000782,0.000782
484,53,33,interaction,0.001187,0.001187
485,53,34,interaction,0.000820,0.000820
486,53,35,interaction,0.000482,0.000482
487,53,39,interaction,0.000342,0.000342
488,54,9,interaction,0.000446,0.000446
489,54,10,interaction,0.000225,0.000225
490,54,12,interaction,0.000278,0.000278
491,54,13,interaction,0.000314,0.000314
492,54,16,interaction,-0.000172,0.000172
493,54,19,interaction,0.000052,0.000052
494,54,23,interaction,0.000150,0.000150
495,54,34,interaction,-0.000190,0.000190
496,54,35,interaction,0.000132,0.000132
497,54,39,interaction,-0.000077,0.000077
498,55,10,interaction,0.000928,0.000928
499,56,10,interaction,0.001031,0.001031
500,56,14,interaction,0.003121,0.003121
501,56,16,interaction,0.003176,0.003176
502,56,34,interaction,0.001540,0.001540
503,56,39,interaction,0.002721,0.002721
504,57,0,interaction,0.000732,0.000732
505,57,17,interaction,0.000623,0.000623
506,57,20,interaction,0.000466,0.000466
507,57,29,interaction,0.000329,0.000329
508,57,36,interaction,0.000228,0.000228
509,58,0,interaction,0.001232,0.001232
510,58,20,interaction,0.000962,0.000962
511,58,36,interaction,0.001183,0.001183
512,59,17,interaction,0.001458,0.001458
513,59,20,interaction,0.000866,0.000866
514,59,36,interaction,0.001103,0.001103
515,59,38,interaction,0.002356,0.002356
516,60,2,interaction,0.000332,0.000332
517,60,5,interaction,0.000604,0.000604
518,60,30,interaction,0.000596,0.000596
519,61,1,interaction,0.001000,0.001000
520,61,2,interaction,0.006701,0.006701
521,61,3,interaction,0.007020,0.007020
522,61,5,interaction,0.000920,0.000920
523,61,7,interaction,0.001545,0.001545
524,61,8,interaction,0.001998,0.001998
525,61,11,interaction,0.001215,0.001215
526,61,14,interaction,0.000436,0.000436
527,61,15,interaction,-0.000009,0.000009
528,61,19,interaction,0.000702,0.000702
529,61,21,interaction,0.001198,0.001198
530,61,22,interaction,0.000112,0.000112
531,61,25,interaction,0.000829,0.000829
532,61,27,interaction,0.000761,0.000761
533,61,30,interaction,0.001666,0.001666
534,61,32,interaction,0.001896,0.001896
535,61,33,interaction,0.004233,0.004233
536,61,35,interaction,0.000384,0.000384
537,62,5,interaction,0.000436,0.000436
538,62,11,interaction,0.000761,0.000761
539,62,24,interaction,0.000407,0.000407
540,62,25,interaction,0.000523,0.000523
541,62,26,interaction,-0.000011,0.000011
542,62,27,interaction,0.000649,0.000649
543,62,29,interaction,0.000477,0.000477
544,62,30,interaction,0.000589,0.000589
545,63,5,interaction,0.000594,0.000594
546,63,24,interaction,0.000286,0.000286
547,63,25,interaction,0.000028,0.000028
548,63,27,interaction,0.000474,0.000474
549,63,29,interaction,0.001255,0.001255
550,63,30,interaction,0.000495,0.000495
551,64,4,interaction,0.003293,0.003293
552,64,11,interaction,0.001433,0.001433
553,64,17,interaction,0.002358,0.002358
554,64,18,interaction,0.001076,0.001076
555,64,24,interaction,0.000670,0.000670
556,64,25,interaction,0.002384,0.002384
557,64,26,interaction,0.002488,0.002488
558,64,27,interaction,0.001348,0.001348
559,64,28,interaction,0.001743,0.001743
560,64,29,interaction,0.002598,0.002598
561,64,30,interaction,0.001270,0.001270
562,64,36,interaction,0.001672,0.001672
563,64,38,interaction,0.001686,0.001686
564,65,0,interaction,0.001145,0.001145
565,65,17,interaction,0.001022,0.001022
566,65,18,interaction,0.001116,0.001116
567,65,20,interaction,0.000617,0.000617
568,65,24,interaction,0.001070,0.001070
569,65,28,interaction,0.001589,0.001589
570,65,29,interaction,0.000922,0.000922
571,65,36,interaction,0.000662,0.000662
572,65,38,interaction,0.000780,0.000780
573,66,0,interaction,-0.001038,0.001038
574,66,20,interaction,-0.000811,0.000811
575,66,26,interaction,-0.001450,0.001450
576,66,29,interaction,-0.001194,0.001194
577,66,36,interaction,-0.001003,0.001003
578,66,38,interaction,-0.001981,0.001981
579,67,0,interaction,0.000198,0.000198
580,67,20,interaction,0.000272,0.000272
581,67,24,interaction,0.000376,0.000376
582,67,26,interaction,0.000324,0.000324
583,67,29,interaction,0.000259,0.000259
584,68,10,interaction,-0.000053,0.000053
585,68,14,interaction,0.000921,0.000921
586,68,15,interaction,0.000951,0.000951
587,68,22,interaction,0.001005,0.001005
588,68,34,interaction,-0.000096,0.000096
589,68,35,interaction,0.000988,0.000988
590,68,39,interaction,0.000994,0.000994
591,69,10,interaction,-0.000252,0.000252
592,69,14,interaction,-0.001895,0.001895
593,69,34,interaction,-0.000520,0.000520
594,70,9,interaction,0.002440,0.002440
595,70,10,interaction,0.001118,0.001118
596,70,12,interaction,0.001507,0.001507
597,70,13,interaction,0.001065,0.001065
598,70,14,interaction,0.000855,0.000855
599,70,15,interaction,0.001424,0.001424
600,70,16,interaction,0.001268,0.001268
601,70,19,interaction,0.000417,0.000417
602,70,22,interaction,0.000893,0.000893
603,70,23,interaction,0.000757,0.000757
604,70,34,interaction,0.000822,0.000822
605,70,35,interaction,0.000668,0.000668
606,70,37,interaction,0.001607,0.001607
607,70,39,interaction,0.000802,0.000802
608,71,8,interaction,0.001634,0.001634
609,71,12,interaction,0.001251,0.001251
610,71,13,interaction,0.000565,0.000565
611,71,14,interaction,0.001777,0.001777
612,71,15,interaction,0.000460,0.000460
613,71,16,interaction,0.001669,0.001669
614,71,19,interaction,0.000515,0.000515
615,71,22,interaction,0.000539,0.000539
616,71,23,interaction,0.000285,0.000285
617,71,31,interaction,0.001832,0.001832
618,71,32,interaction,0.000844,0.000844
619,71,34,interaction,0.001113,0.001113
620,71,35,interaction,0.000598,0.000598
621,71,37,interaction,0.000616,0.000616
622,71,39,interaction,0.001764,0.001764
623,72,10,interaction,0.000368,0.000368
624,72,14,interaction,0.000055,0.000055
625,72,15,interaction,0.000171,0.000171
626,72,19,interaction,0.000497,0.000497
627,72,22,interaction,0.000115,0.000115
628,72,34,interaction,0.000125,0.000125
629,72,35,interaction,0.000105,0.000105
630,72,39,interaction,0.000011,0.000011
631,73,14,interaction,-0.002293,0.002293
632,73,22,interaction,-0.000469,0.000469
633,74,2,interaction,-0.001460,0.001460
634,0,0,self_loop,0.000093,0.000093
635,1,1,self_loop,0.000000,0.000000
636,2,2,self_loop,0.000126,0.000126
637,3,3,self_loop,0.000323,0.000323
638,4,4,self_loop,0.000298,0.000298
639,5,5,self_loop,0.000113,0.000113
640,6,6,self_loop,0.000426,0.000426
641,7,7,self_loop,0.000081,0.000081
642,8,8,self_loop,0.000044,0.000044
643,9,9,self_loop,0.000324,0.000324
644,10,10,self_loop,0.000459,0.000459
645,11,11,self_loop,0.000339,0.000339
646,12,12,self_loop,0.000276,0.000276
647,13,13,self_loop,0.000183,0.000183
648,14,14,self_loop,-0.000002,0.000002
649,15,15,self_loop,0.000025,0.000025
650,16,16,self_loop,0.000056,0.000056
651,17,17,self_loop,0.000000,0.000000
652,18,18,self_loop,0.000016,0.000016
653,19,19,self_loop,0.000002,0.000002
654,20,20,self_loop,0.000059,0.000059
655,21,21,self_loop,0.000447,0.000447
656,22,22,self_loop,0.000090,0.000090
657,23,23,self_loop,0.000061,0.000061
658,24,24,self_loop,0.000247,0.000247
659,25,25,self_loop,0.000077,0.000077
660,26,26,self_loop,0.000094,0.000094
661,27,27,self_loop,0.000251,0.000251
662,28,28,self_loop,0.000347,0.000347
663,29,29,self_loop,0.000223,0.000223
664,30,30,self_loop,0.000107,0.000107
665,31,31,self_loop,0.000356,0.000356
666,32,32,self_loop,0.000152,0.000152
667,33,33,self_loop,0.000472,0.000472
668,34,34,self_loop,0.000088,0.000088
669,35,35,self_loop,0.000011,0.000011
670,36,36,self_loop,0.000082,0.000082
671,37,37,self_loop,0.000071,0.000071
672,38,38,self_loop,0.000361,0.000361
673,39,39,self_loop,0.000105,0.000105
674,40,40,self_loop,-0.000000,0.000000
675,41,41,self_loop,-0.000000,0.000000
676,42,42,self_loop,0.000000,0.000000
677,43,43,self_loop,0.000000,0.000000
678,44,44,self_loop,0.000000,0.000000
679,45,45,self_loop,-0.000000,0.000000
680,46,46,self_loop,-0.000000,0.000000
681,47,47,self_loop,0.000000,0.000000
682,48,48,self_loop,-0.000000,0.000000
683,49,49,self_loop,0.000000,0.000000
684,50,50,self_loop,-0.000000,0.000000
685,51,51,self_loop,-0.000000,0.000000
686,52,52,self_loop,-0.000000,0.000000
