edge_idx,src,dst,type,shapley,abs_shapley
186,24,4,interaction,0.001148,0.001148
187,24,5,interaction,0.001420,0.001420
188,24,6,interaction,0.000568,0.000568
189,24,7,interaction,0.000893,0.000893
190,24,8,interaction,-0.000271,0.000271
191,24,9,interaction,0.000893,0.000893
192,24,10,interaction,0.000233,0.000233
193,24,11,interaction,0.000795,0.000795
194,24,12,interaction,0.000261,0.000261
195,25,0,interaction,-0.001527,0.001527
196,25,1,interaction,0.000249,0.000249
197,25,2,interaction,0.000103,0.000103
198,25,3,interaction,0.000906,0.000906
199,25,6,interaction,-0.000254,0.000254
200,25,7,interaction,0.000198,0.000198
201,25,8,interaction,-0.000436,0.000436
202,25,9,interaction,-0.000015,0.000015
203,25,10,interaction,0.000065,0.000065
204,25,11,interaction,0.000490,0.000490
205,25,12,interaction,-0.000098,0.000098
206,26,2,interaction,0.000129,0.000129
207,26,7,interaction,0.000698,0.000698
208,26,9,interaction,0.000708,0.000708
209,26,11,interaction,0.000822,0.000822
210,27,0,interaction,-0.000296,0.000296
211,27,2,interaction,-0.000774,0.000774
212,27,3,interaction,0.000537,0.000537
213,27,7,interaction,0.000118,0.000118
214,27,8,interaction,-0.000287,0.000287
215,27,9,interaction,-0.000062,0.000062
216,27,11,interaction,-0.000105,0.000105
217,27,12,interaction,-0.000214,0.000214
218,28,0,interaction,0.001022,0.001022
219,28,2,interaction,0.000498,0.000498
220,28,3,interaction,0.001052,0.001052
221,28,7,interaction,0.001780,0.001780
222,28,8,interaction,0.001412,0.001412
223,28,9,interaction,0.001029,0.001029
224,28,11,interaction,0.000497,0.000497
225,28,12,interaction,0.000765,0.000765
226,29,2,interaction,0.001721,0.001721
227,29,11,interaction,0.001157,0.001157
228,30,2,interaction,-0.001006,0.001006
229,30,3,interaction,-0.001100,0.001100
230,31,1,interaction,-0.000094,0.000094
231,31,2,interaction,0.000356,0.000356
232,31,3,interaction,0.000471,0.000471
233,31,9,interaction,0.000387,0.000387
234,31,11,interaction,0.000401,0.000401
235,32,1,interaction,-0.000906,0.000906
236,32,3,interaction,-0.001833,0.001833
237,32,11,interaction,-0.002642,0.002642
238,0,0,self_loop,0.000000,0.000000
239,1,1,self_loop,0.000000,0.000000
240,2,2,self_loop,-0.000000,0.000000
241,3,3,self_loop,0.000000,0.000000
242,4,4,self_loop,0.000000,0.000000
243,5,5,self_loop,0.000000,0.000000
244,6,6,self_loop,-0.000000,0.000000
245,7,7,self_loop,-0.000000,0.000000
246,8,8,self_loop,0.000000,0.000000
247,9,9,self_loop,0.000000,0.000000
248,10,10,self_loop,0.000000,0.000000
249,11,11,self_loop,-0.000000,0.000000
250,12,12,self_loop,0.000000,0.000000
251,13,13,self_loop,0.000000,0.000000
252,14,14,self_loop,0.000000,0.000000
253,15,15,self_loop,-0.000000,0.000000
254,16,16,self_loop,0.000000,0.000000
255,17,17,self_loop,-0.000000,0.000000
256,18,18,self_loop,0.000000,0.000000
257,19,19,self_loop,-0.000000,0.000000
258,20,20,self_loop,0.000000,0.000000
259,21,21,self_loop,-0.000000,0.000000
260,22,22,self_loop,0.000000,0.000000
261,23,23,self_loop,-0.000000,0.000000
262,24,24,self_loop,0.000000,0.000000
263,25,25,self_loop,0.000000,0.000000
264,26,26,self_loop,-0.000000,0.000000
265,27,27,self_loop,0.000000,0.000000
266,28,28,self_loop,0.000000,0.000000
267,29,29,self_loop,-0.000000,0.000000
268,30,30,self_loop,0.000000,0.000000
269,31,31,self_loop,0.000000,0.000000
270,32,32,self_loop,-0.000000,0.000000
