edge_idx,src,dst,type,shapley,abs_shapley
58,20,82,interaction,-0.001636,0.001636
59,20,83,interaction,-0.000769,0.000769
60,21,14,ligand,-0.000388,0.000388
61,21,16,ligand,-0.000317,0.000317
62,21,19,ligand,-0.001282,0.001282
63,21,91,interaction,-0.000642,0.000642
64,22,27,ligand,-0.000782,0.000782
65,22,89,interaction,-0.000894,0.000894
66,22,90,interaction,-0.000808,0.000808
67,22,91,interaction,-0.000803,0.000803
68,22,93,interaction,-0.000487,0.000487
69,23,31,ligand,0.000177,0.000177
70,23,83,interaction,0.000265,0.000265
71,23,84,interaction,0.000286,0.000286
72,23,85,interaction,0.000056,0.000056
73,23,86,interaction,-0.000031,0.000031
74,23,103,interaction,-0.000215,0.000215
75,24,31,ligand,-0.000123,0.000123
76,24,84,interaction,0.000090,0.000090
77,24,85,interaction,0.000016,0.000016
78,24,86,interaction,-0.000541,0.000541
79,24,94,interaction,-0.000983,0.000983
80,24,95,interaction,-0.000650,0.000650
81,24,96,interaction,-0.000480,0.000480
82,24,103,interaction,-0.000411,0.000411
83,25,16,ligand,-0.000557,0.000557
84,25,32,ligand,-0.000828,0.000828
85,25,91,interaction,-0.000688,0.000688
86,26,28,ligand,-0.000561,0.000561
87,26,31,ligand,-0.001105,0.001105
88,26,83,interaction,-0.000586,0.000586
89,26,84,interaction,-0.000866,0.000866
90,26,85,interaction,-0.001614,0.001614
91,26,86,interaction,-0.000957,0.000957
92,26,93,interaction,-0.000847,0.000847
93,27,22,ligand,0.000021,0.000021
94,27,32,ligand,-0.000050,0.000050
95,27,36,ligand,-0.000273,0.000273
96,27,83,interaction,-0.000481,0.000481
97,27,89,interaction,-0.000499,0.000499
98,27,90,interaction,-0.000521,0.000521
99,27,91,interaction,-0.000609,0.000609
100,28,26,ligand,-0.000360,0.000360
101,28,29,ligand,-0.000367,0.000367
102,28,83,interaction,-0.000412,0.000412
103,28,84,interaction,-0.001295,0.001295
104,29,28,ligand,-0.000161,0.000161
105,29,30,ligand,0.000074,0.000074
106,29,83,interaction,-0.000567,0.000567
107,29,93,interaction,-0.000400,0.000400
108,30,29,ligand,-0.000440,0.000440
109,30,32,ligand,0.000373,0.000373
110,30,83,interaction,-0.000577,0.000577
111,31,23,ligand,-0.000633,0.000633
112,31,24,ligand,-0.000727,0.000727
113,31,26,ligand,-0.000002,0.000002
114,31,83,interaction,-0.000423,0.000423
115,31,84,interaction,-0.000463,0.000463
116,31,85,interaction,-0.000890,0.000890
117,31,86,interaction,-0.001430,0.001430
118,31,96,interaction,-0.001628,0.001628
119,31,103,interaction,-0.001125,0.001125
120,32,25,ligand,0.000481,0.000481
121,32,27,ligand,-0.000915,0.000915
122,32,30,ligand,-0.000398,0.000398
123,32,83,interaction,-0.000622,0.000622
124,32,91,interaction,-0.000707,0.000707
125,33,38,ligand,-0.000338,0.000338
126,33,80,interaction,-0.000418,0.000418
127,33,83,interaction,-0.000935,0.000935
128,33,89,interaction,-0.000762,0.000762
129,34,42,ligand,0.000296,0.000296
130,34,86,interaction,0.000213,0.000213
131,34,90,interaction,0.000223,0.000223
132,34,91,interaction,0.000700,0.000700
133,34,93,interaction,0.000825,0.000825
134,34,103,interaction,-0.000150,0.000150
135,35,42,ligand,-0.000136,0.000136
136,35,86,interaction,-0.000312,0.000312
137,35,90,interaction,0.000098,0.000098
138,35,93,interaction,0.000633,0.000633
139,35,94,interaction,-0.000645,0.000645
140,35,95,interaction,-0.000442,0.000442
141,35,96,interaction,-0.000769,0.000769
142,35,103,interaction,-0.000505,0.000505
143,36,27,ligand,-0.000152,0.000152
144,36,43,ligand,0.000044,0.000044
145,36,83,interaction,-0.000596,0.000596
146,36,89,interaction,-0.000392,0.000392
147,36,90,interaction,-0.000513,0.000513
148,36,91,interaction,-0.000562,0.000562
149,37,39,ligand,-0.000434,0.000434
150,37,42,ligand,-0.000721,0.000721
151,37,83,interaction,-0.000399,0.000399
152,37,86,interaction,-0.001093,0.001093
153,37,88,interaction,-0.000161,0.000161
154,37,89,interaction,-0.000250,0.000250
155,37,90,interaction,-0.000420,0.000420
156,37,93,interaction,-0.000548,0.000548
157,37,103,interaction,-0.000896,0.000896
158,38,33,ligand,0.000069,0.000069
159,38,43,ligand,-0.000483,0.000483
160,38,46,ligand,-0.000291,0.000291
161,38,80,interaction,-0.000433,0.000433
162,38,83,interaction,-0.000580,0.000580
163,38,88,interaction,-0.000575,0.000575
164,38,89,interaction,-0.000414,0.000414
165,38,90,interaction,-0.000601,0.000601
166,39,37,ligand,0.000208,0.000208
167,39,40,ligand,-0.000112,0.000112
168,39,83,interaction,-0.000250,0.000250
169,39,86,interaction,-0.000371,0.000371
170,39,88,interaction,-0.000410,0.000410
171,39,89,interaction,-0.000222,0.000222
172,39,90,interaction,-0.000237,0.000237
173,39,103,interaction,-0.000461,0.000461
174,40,39,ligand,-0.000253,0.000253
175,40,41,ligand,-0.000015,0.000015
176,40,83,interaction,-0.000397,0.000397
177,40,86,interaction,-0.000543,0.000543
178,40,88,interaction,-0.000268,0.000268
179,40,89,interaction,-0.000192,0.000192
180,40,90,interaction,-0.000368,0.000368
181,41,40,ligand,-0.000299,0.000299
182,41,43,ligand,0.000144,0.000144
183,41,80,interaction,-0.000085,0.000085
184,41,83,interaction,-0.000072,0.000072
185,41,86,interaction,-0.000649,0.000649
186,41,88,interaction,-0.000161,0.000161
187,41,89,interaction,-0.000035,0.000035
188,41,90,interaction,-0.000180,0.000180
189,42,34,ligand,-0.000997,0.000997
190,42,35,ligand,-0.001182,0.001182
191,42,37,ligand,-0.000508,0.000508
192,42,86,interaction,-0.000694,0.000694
193,42,88,interaction,-0.000280,0.000280
194,42,90,interaction,-0.000474,0.000474
195,42,93,interaction,-0.000200,0.000200
196,42,94,interaction,-0.001412,0.001412
197,42,103,interaction,-0.000695,0.000695
198,43,36,ligand,-0.000243,0.000243
199,43,38,ligand,-0.000249,0.000249
200,43,41,ligand,-0.000512,0.000512
201,43,83,interaction,-0.000654,0.000654
202,43,88,interaction,-0.000279,0.000279
203,43,89,interaction,-0.000307,0.000307
204,43,90,interaction,-0.000612,0.000612
205,44,47,ligand,-0.000352,0.000352
206,44,80,interaction,-0.000507,0.000507
207,44,87,interaction,-0.000346,0.000346
208,44,88,interaction,-0.000577,0.000577
209,44,89,interaction,-0.000779,0.000779
210,45,48,ligand,-0.000674,0.000674
211,45,91,interaction,-0.000293,0.000293
212,46,38,ligand,-0.000178,0.000178
213,46,52,ligand,0.000166,0.000166
214,46,80,interaction,-0.000351,0.000351
215,46,88,interaction,-0.000392,0.000392
216,46,89,interaction,-0.000545,0.000545
217,46,90,interaction,-0.000421,0.000421
218,46,91,interaction,-0.000601,0.000601
219,47,44,ligand,-0.000124,0.000124
220,47,52,ligand,-0.000208,0.000208
221,47,56,ligand,-0.000384,0.000384
222,47,80,interaction,-0.000420,0.000420
223,47,88,interaction,-0.000606,0.000606
224,47,89,interaction,-0.000440,0.000440
225,48,45,ligand,0.000712,0.000712
226,48,49,ligand,-0.000233,0.000233
227,48,91,interaction,0.000303,0.000303
228,49,48,ligand,0.000041,0.000041
229,49,50,ligand,-0.000341,0.000341
230,49,91,interaction,0.000215,0.000215
231,50,49,ligand,0.000044,0.000044
232,50,51,ligand,-0.000050,0.000050
233,50,89,interaction,-0.000287,0.000287
234,50,91,interaction,0.000389,0.000389
235,51,50,ligand,-0.000332,0.000332
236,51,52,ligand,0.000098,0.000098
237,51,89,interaction,-0.000158,0.000158
238,51,91,interaction,0.000248,0.000248
239,52,46,ligand,-0.000577,0.000577
240,52,47,ligand,-0.000296,0.000296
241,52,51,ligand,-0.000801,0.000801
242,52,80,interaction,-0.000732,0.000732
243,52,88,interaction,-0.000250,0.000250
244,52,89,interaction,-0.000406,0.000406
245,53,58,ligand,-0.000361,0.000361
246,53,87,interaction,-0.000872,0.000872
247,53,88,interaction,-0.000496,0.000496
248,54,62,ligand,0.000681,0.000681
249,54,76,interaction,0.000348,0.000348
250,54,77,interaction,0.000877,0.000877
251,54,78,interaction,0.000485,0.000485
252,54,80,interaction,0.000544,0.000544
253,55,62,ligand,0.000463,0.000463
254,55,76,interaction,-0.000110,0.000110
255,55,77,interaction,0.000483,0.000483
256,55,78,interaction,-0.000043,0.000043
257,55,80,interaction,-0.000085,0.000085
258,55,81,interaction,0.001004,0.001004
259,56,47,ligand,-0.000096,0.000096
260,56,63,ligand,0.000171,0.000171
261,56,80,interaction,-0.000467,0.000467
262,56,88,interaction,-0.000343,0.000343
263,56,89,interaction,-0.000525,0.000525
264,57,59,ligand,-0.000439,0.000439
265,57,62,ligand,-0.000846,0.000846
266,57,76,interaction,-0.001302,0.001302
267,57,77,interaction,-0.001121,0.001121
268,57,78,interaction,-0.002042,0.002042
269,57,79,interaction,0.000087,0.000087
270,57,80,interaction,-0.000560,0.000560
271,58,53,ligand,0.000280,0.000280
272,58,63,ligand,-0.000351,0.000351
273,58,64,ligand,-0.000056,0.000056
274,58,79,interaction,0.000804,0.000804
275,58,87,interaction,-0.000464,0.000464
276,58,88,interaction,-0.000643,0.000643
277,58,89,interaction,-0.000543,0.000543
278,58,106,interaction,0.000135,0.000135
279,59,57,ligand,0.000104,0.000104
280,59,60,ligand,-0.000417,0.000417
281,59,76,interaction,-0.000935,0.000935
282,59,77,interaction,-0.000570,0.000570
283,59,79,interaction,0.000333,0.000333
284,59,80,interaction,-0.000439,0.000439
285,60,59,ligand,-0.000209,0.000209
286,60,61,ligand,-0.000110,0.000110
287,60,75,interaction,-0.002834,0.002834
288,60,76,interaction,-0.001073,0.001073
289,60,79,interaction,0.000741,0.000741
290,60,80,interaction,-0.000347,0.000347
291,60,88,interaction,-0.000434,0.000434
292,61,60,ligand,-0.000612,0.000612
293,61,63,ligand,0.000099,0.000099
294,61,79,interaction,0.000833,0.000833
295,61,80,interaction,-0.000429,0.000429
296,61,87,interaction,-0.001028,0.001028
297,61,88,interaction,-0.000383,0.000383
298,62,54,ligand,-0.001057,0.001057
299,62,55,ligand,-0.000458,0.000458
300,62,57,ligand,-0.000128,0.000128
301,62,76,interaction,-0.000955,0.000955
302,62,77,interaction,-0.000544,0.000544
303,62,78,interaction,-0.000738,0.000738
304,62,79,interaction,0.000508,0.000508
305,62,80,interaction,-0.000298,0.000298
306,62,81,interaction,-0.000095,0.000095
307,63,56,ligand,0.000066,0.000066
308,63,58,ligand,0.000137,0.000137
309,63,61,ligand,-0.000002,0.000002
310,63,79,interaction,0.001541,0.001541
311,63,80,interaction,-0.000657,0.000657
312,63,87,interaction,-0.000350,0.000350
313,63,88,interaction,-0.000251,0.000251
314,63,89,interaction,-0.000433,0.000433
315,64,58,ligand,-0.000208,0.000208
316,64,67,ligand,-0.000230,0.000230
317,64,79,interaction,0.000417,0.000417
318,64,87,interaction,-0.000390,0.000390
319,64,88,interaction,-0.000283,0.000283
320,64,89,interaction,-0.000333,0.000333
321,64,106,interaction,-0.000170,0.000170
322,65,72,ligand,0.000057,0.000057
323,65,88,interaction,0.000391,0.000391
324,65,89,interaction,0.000462,0.000462
325,65,90,interaction,0.000281,0.000281
326,65,92,interaction,-0.000522,0.000522
327,65,97,interaction,0.000752,0.000752
328,65,100,interaction,0.001128,0.001128
329,65,101,interaction,0.000913,0.000913
330,65,102,interaction,0.000263,0.000263
331,66,72,ligand,-0.000253,0.000253
332,66,88,interaction,0.000200,0.000200
333,66,89,interaction,0.000075,0.000075
334,66,90,interaction,-0.000117,0.000117
335,66,97,interaction,0.000677,0.000677
336,66,98,interaction,0.000284,0.000284
337,66,99,interaction,0.000509,0.000509
338,66,100,interaction,0.001005,0.001005
339,66,102,interaction,0.000263,0.000263
340,66,103,interaction,-0.000410,0.000410
341,66,104,interaction,-0.003589,0.003589
342,67,64,ligand,-0.000122,0.000122
343,67,73,ligand,-0.000381,0.000381
344,67,79,interaction,0.000990,0.000990
345,67,87,interaction,-0.001238,0.001238
346,67,88,interaction,-0.000321,0.000321
347,67,101,interaction,0.000068,0.000068
348,67,105,interaction,-0.000119,0.000119
349,67,106,interaction,0.000156,0.000156
350,68,70,ligand,-0.000195,0.000195
351,68,73,ligand,-0.000556,0.000556
352,68,87,interaction,-0.000633,0.000633
353,68,88,interaction,-0.000179,0.000179
354,68,89,interaction,-0.000559,0.000559
355,68,90,interaction,-0.000476,0.000476
356,68,92,interaction,-0.001482,0.001482
357,68,100,interaction,0.000176,0.000176
358,68,101,interaction,0.000055,0.000055
359,68,105,interaction,-0.000220,0.000220
360,69,71,ligand,-0.000429,0.000429
361,69,73,ligand,-0.000588,0.000588
362,69,87,interaction,-0.001111,0.001111
363,69,88,interaction,-0.000477,0.000477
364,69,89,interaction,-0.000334,0.000334
365,69,98,interaction,-0.000899,0.000899
366,69,100,interaction,-0.000041,0.000041
367,69,101,interaction,0.000023,0.000023
368,69,105,interaction,-0.000460,0.000460
369,69,106,interaction,0.000042,0.000042
370,70,68,ligand,-0.000507,0.000507
371,70,74,ligand,-0.000437,0.000437
372,70,88,interaction,-0.000437,0.000437
373,70,89,interaction,-0.000414,0.000414
374,70,90,interaction,-0.000436,0.000436
375,70,92,interaction,-0.001610,0.001610
376,70,100,interaction,0.000103,0.000103
377,70,101,interaction,0.000098,0.000098
378,70,105,interaction,0.000084,0.000084
379,71,69,ligand,-0.000344,0.000344
380,71,74,ligand,-0.000517,0.000517
381,71,87,interaction,-0.001178,0.001178
382,71,88,interaction,-0.000343,0.000343
383,71,89,interaction,-0.000351,0.000351
384,71,92,interaction,-0.001917,0.001917
385,71,97,interaction,-0.000404,0.000404
386,71,98,interaction,-0.000565,0.000565
387,71,99,interaction,-0.000986,0.000986
388,71,100,interaction,0.000167,0.000167
389,71,101,interaction,-0.000003,0.000003
390,71,105,interaction,-0.000408,0.000408
391,72,65,ligand,-0.000468,0.000468
392,72,66,ligand,-0.000544,0.000544
393,72,74,ligand,-0.000380,0.000380
394,72,88,interaction,-0.000245,0.000245
395,72,89,interaction,-0.000593,0.000593
396,72,90,interaction,-0.000472,0.000472
397,72,92,interaction,-0.000952,0.000952
398,72,97,interaction,-0.000073,0.000073
399,72,98,interaction,-0.000136,0.000136
400,72,99,interaction,-0.000045,0.000045
401,72,100,interaction,0.000412,0.000412
402,72,101,interaction,0.000294,0.000294
403,72,102,interaction,-0.000779,0.000779
404,72,104,interaction,-0.002820,0.002820
405,73,67,ligand,0.000025,0.000025
406,73,68,ligand,-0.000088,0.000088
407,73,69,ligand,-0.000084,0.000084
408,73,87,interaction,-0.000527,0.000527
409,73,88,interaction,-0.000480,0.000480
410,73,89,interaction,-0.000335,0.000335
411,73,92,interaction,-0.000558,0.000558
412,73,98,interaction,-0.000238,0.000238
413,73,100,interaction,0.000590,0.000590
414,73,101,interaction,0.000517,0.000517
415,73,105,interaction,0.000219,0.000219
416,73,106,interaction,0.000570,0.000570
417,74,70,ligand,-0.000002,0.000002
418,74,71,ligand,-0.000030,0.000030
419,74,72,ligand,-0.000576,0.000576
420,74,88,interaction,-0.000377,0.000377
421,74,89,interaction,-0.000358,0.000358
422,74,90,interaction,-0.000321,0.000321
423,74,92,interaction,-0.001086,0.001086
424,74,97,interaction,0.000126,0.000126
425,74,98,interaction,-0.000171,0.000171
426,74,100,interaction,0.000524,0.000524
427,74,101,interaction,0.000246,0.000246
428,74,102,interaction,-0.000758,0.000758
429,74,105,interaction,0.000109,0.000109
430,75,60,interaction,0.001784,0.001784
431,76,54,interaction,0.000935,0.000935
432,76,55,interaction,0.001184,0.001184
433,76,57,interaction,0.001876,0.001876
434,76,59,interaction,0.001843,0.001843
435,76,60,interaction,0.000877,0.000877
436,76,62,interaction,0.001865,0.001865
437,77,54,interaction,0.000537,0.000537
438,77,55,interaction,0.001204,0.001204
439,77,57,interaction,0.001373,0.001373
440,77,59,interaction,0.000929,0.000929
441,77,62,interaction,0.001238,0.001238
442,78,54,interaction,0.000771,0.000771
443,78,55,interaction,0.001186,0.001186
444,78,57,interaction,0.001188,0.001188
445,78,62,interaction,0.000964,0.000964
446,79,57,interaction,-0.001364,0.001364
447,79,58,interaction,-0.000948,0.000948
448,79,59,interaction,-0.001757,0.001757
449,79,60,interaction,-0.001574,0.001574
450,79,61,interaction,-0.001108,0.001108
451,79,62,interaction,-0.001448,0.001448
452,79,63,interaction,-0.000692,0.000692
453,79,64,interaction,-0.001120,0.001120
454,79,67,interaction,-0.000556,0.000556
455,80,12,interaction,0.000485,0.000485
456,80,13,interaction,0.000711,0.000711
457,80,15,interaction,0.000956,0.000956
458,80,20,interaction,0.000987,0.000987
459,80,33,interaction,0.000927,0.000927
460,80,38,interaction,0.000371,0.000371
461,80,41,interaction,-0.000001,0.000001
462,80,44,interaction,0.000505,0.000505
463,80,46,interaction,0.000348,0.000348
464,80,47,interaction,0.000537,0.000537
465,80,52,interaction,0.000649,0.000649
466,80,54,interaction,-0.000472,0.000472
467,80,55,interaction,0.000771,0.000771
468,80,56,interaction,0.001124,0.001124
469,80,57,interaction,0.001400,0.001400
470,80,59,interaction,0.001033,0.001033
471,80,60,interaction,0.000362,0.000362
472,80,61,interaction,0.000639,0.000639
473,80,62,interaction,0.001087,0.001087
474,80,63,interaction,0.000262,0.000262
475,81,12,interaction,-0.000660,0.000660
476,81,13,interaction,-0.000156,0.000156
477,81,55,interaction,-0.000399,0.000399
478,81,62,interaction,-0.000266,0.000266
479,82,12,interaction,0.001539,0.001539
480,82,13,interaction,0.001995,0.001995
481,82,20,interaction,0.002148,0.002148
482,83,13,interaction,0.001804,0.001804
483,83,15,interaction,0.002712,0.002712
484,83,20,interaction,0.001834,0.001834
485,83,23,interaction,0.000608,0.000608
486,83,26,interaction,0.001062,0.001062
487,83,27,interaction,0.001395,0.001395
488,83,28,interaction,0.001813,0.001813
489,83,29,interaction,0.001659,0.001659
490,83,30,interaction,0.002379,0.002379
491,83,31,interaction,0.001337,0.001337
492,83,32,interaction,0.002697,0.002697
493,83,33,interaction,0.002751,0.002751
494,83,36,interaction,0.000934,0.000934
495,83,37,interaction,0.000910,0.000910
496,83,38,interaction,0.001189,0.001189
497,83,39,interaction,0.000485,0.000485
498,83,40,interaction,0.000677,0.000677
499,83,41,interaction,0.000911,0.000911
500,83,43,interaction,0.001537,0.001537
501,84,23,interaction,-0.000257,0.000257
502,84,24,interaction,0.000375,0.000375
503,84,26,interaction,0.001003,0.001003
504,84,28,interaction,0.000876,0.000876
505,84,31,interaction,0.000340,0.000340
506,85,23,interaction,-0.000170,0.000170
507,85,24,interaction,-0.000119,0.000119
508,85,26,interaction,0.000337,0.000337
509,85,31,interaction,0.000221,0.000221
510,86,23,interaction,0.000546,0.000546
511,86,24,interaction,0.000810,0.000810
512,86,26,interaction,0.001675,0.001675
513,86,31,interaction,0.001334,0.001334
514,86,34,interaction,0.000308,0.000308
515,86,35,interaction,0.001157,0.001157
516,86,37,interaction,0.000370,0.000370
517,86,39,interaction,0.000639,0.000639
518,86,40,interaction,0.000357,0.000357
519,86,41,interaction,0.000307,0.000307
520,86,42,interaction,0.000904,0.000904
521,87,44,interaction,0.001258,0.001258
522,87,53,interaction,0.003728,0.003728
523,87,58,interaction,0.001399,0.001399
524,87,61,interaction,0.001291,0.001291
525,87,63,interaction,0.001581,0.001581
526,87,64,interaction,0.001400,0.001400
527,87,67,interaction,0.001045,0.001045
528,87,68,interaction,0.000209,0.000209
529,87,69,interaction,0.001016,0.001016
530,87,71,interaction,0.000494,0.000494
531,87,73,interaction,0.000119,0.000119
532,88,37,interaction,0.000877,0.000877
533,88,38,interaction,0.001187,0.001187
534,88,39,interaction,0.000408,0.000408
535,88,40,interaction,0.000614,0.000614
536,88,41,interaction,0.000765,0.000765
537,88,42,interaction,0.000584,0.000584
538,88,43,interaction,0.000461,0.000461
539,88,44,interaction,0.001120,0.001120
540,88,46,interaction,0.000509,0.000509
541,88,47,interaction,0.001795,0.001795
542,88,52,interaction,0.001057,0.001057
543,88,53,interaction,0.002604,0.002604
544,88,56,interaction,0.001528,0.001528
545,88,58,interaction,0.001705,0.001705
546,88,60,interaction,0.001349,0.001349
547,88,61,interaction,0.001245,0.001245
548,88,63,interaction,0.001414,0.001414
549,88,64,interaction,0.000968,0.000968
550,88,65,interaction,0.000563,0.000563
551,88,66,interaction,0.000458,0.000458
552,88,67,interaction,0.001031,0.001031
553,88,68,interaction,0.000649,0.000649
554,88,69,interaction,0.001094,0.001094
555,88,70,interaction,0.000695,0.000695
556,88,71,interaction,0.000884,0.000884
557,88,72,interaction,0.000845,0.000845
558,88,73,interaction,0.000632,0.000632
559,88,74,interaction,0.000740,0.000740
560,89,22,interaction,0.001823,0.001823
561,89,27,interaction,0.001717,0.001717
562,89,33,interaction,0.001635,0.001635
563,89,36,interaction,0.001786,0.001786
564,89,37,interaction,0.001077,0.001077
565,89,38,interaction,0.001432,0.001432
566,89,39,interaction,0.000252,0.000252
567,89,40,interaction,0.000497,0.000497
568,89,41,interaction,0.000605,0.000605
569,89,43,interaction,0.000914,0.000914
570,89,44,interaction,0.001120,0.001120
571,89,46,interaction,0.000987,0.000987
572,89,47,interaction,0.001767,0.001767
573,89,50,interaction,0.001649,0.001649
574,89,51,interaction,0.001461,0.001461
575,89,52,interaction,0.001844,0.001844
576,89,56,interaction,0.001450,0.001450
577,89,58,interaction,0.001459,0.001459
578,89,63,interaction,0.001306,0.001306
579,89,64,interaction,0.001190,0.001190
580,89,65,interaction,0.000919,0.000919
581,89,66,interaction,0.001173,0.001173
582,89,68,interaction,0.000834,0.000834
583,89,69,interaction,0.001191,0.001191
584,89,70,interaction,0.001181,0.001181
585,89,71,interaction,0.001186,0.001186
586,89,72,interaction,0.001410,0.001410
587,89,73,interaction,0.001017,0.001017
588,89,74,interaction,0.001069,0.001069
589,90,22,interaction,0.001991,0.001991
590,90,27,interaction,0.001584,0.001584
591,90,34,interaction,0.000507,0.000507
592,90,35,interaction,0.000834,0.000834
593,90,36,interaction,0.001113,0.001113
594,90,37,interaction,0.000864,0.000864
595,90,38,interaction,0.000747,0.000747
596,90,39,interaction,0.000856,0.000856
597,90,40,interaction,0.000956,0.000956
598,90,41,interaction,0.000498,0.000498
599,90,42,interaction,0.000823,0.000823
600,90,43,interaction,0.001038,0.001038
601,90,46,interaction,0.000903,0.000903
602,90,65,interaction,0.000839,0.000839
603,90,66,interaction,0.001077,0.001077
604,90,68,interaction,0.001112,0.001112
605,90,70,interaction,0.001202,0.001202
606,90,72,interaction,0.001119,0.001119
607,90,74,interaction,0.001084,0.001084
608,91,0,interaction,0.004787,0.004787
609,91,5,interaction,0.003470,0.003470
610,91,8,interaction,0.002439,0.002439
611,91,10,interaction,0.002581,0.002581
612,91,11,interaction,0.005428,0.005428
613,91,14,interaction,0.003351,0.003351
614,91,16,interaction,0.003065,0.003065
615,91,19,interaction,0.002815,0.002815
616,91,21,interaction,0.002402,0.002402
617,91,22,interaction,0.001162,0.001162
618,91,25,interaction,0.002506,0.002506
619,91,27,interaction,0.001308,0.001308
620,91,32,interaction,0.001592,0.001592
621,91,34,interaction,0.000612,0.000612
622,91,36,interaction,0.000680,0.000680
623,91,45,interaction,0.002686,0.002686
624,91,46,interaction,0.000629,0.000629
625,91,48,interaction,0.002550,0.002550
626,91,49,interaction,0.002372,0.002372
627,91,50,interaction,0.001485,0.001485
628,91,51,interaction,0.001160,0.001160
629,92,65,interaction,0.001464,0.001464
630,92,68,interaction,0.001448,0.001448
631,92,70,interaction,0.001419,0.001419
632,92,71,interaction,0.002186,0.002186
633,92,72,interaction,0.001443,0.001443
634,92,73,interaction,0.001898,0.001898
635,92,74,interaction,0.001622,0.001622
636,93,22,interaction,0.000811,0.000811
637,93,26,interaction,0.000044,0.000044
638,93,29,interaction,0.000682,0.000682
639,93,34,interaction,-0.000414,0.000414
640,93,35,interaction,-0.000022,0.000022
641,93,37,interaction,-0.000018,0.000018
642,93,42,interaction,0.000021,0.000021
643,94,24,interaction,0.001712,0.001712
644,94,35,interaction,0.001365,0.001365
645,94,42,interaction,0.001439,0.001439
646,95,24,interaction,0.001111,0.001111
647,95,35,interaction,0.000593,0.000593
648,96,24,interaction,0.001155,0.001155
649,96,31,interaction,0.001049,0.001049
650,96,35,interaction,0.001502,0.001502
651,97,65,interaction,-0.001122,0.001122
652,97,66,interaction,-0.000899,0.000899
653,97,71,interaction,-0.000736,0.000736
654,97,72,interaction,-0.001054,0.001054
655,97,74,interaction,-0.000814,0.000814
656,98,66,interaction,0.000449,0.000449
657,98,69,interaction,0.000825,0.000825
658,98,71,interaction,0.000781,0.000781
659,98,72,interaction,0.000554,0.000554
660,98,73,interaction,0.000419,0.000419
661,98,74,interaction,0.000601,0.000601
662,99,66,interaction,-0.000484,0.000484
663,99,71,interaction,-0.000451,0.000451
664,99,72,interaction,-0.000511,0.000511
665,100,65,interaction,-0.000702,0.000702
666,100,66,interaction,-0.001046,0.001046
667,100,68,interaction,-0.000998,0.000998
668,100,69,interaction,-0.000836,0.000836
669,100,70,interaction,-0.000837,0.000837
670,100,71,interaction,-0.000574,0.000574
671,100,72,interaction,-0.000707,0.000707
672,100,73,interaction,-0.000822,0.000822
673,100,74,interaction,-0.000941,0.000941
674,101,65,interaction,-0.000670,0.000670
675,101,67,interaction,-0.000227,0.000227
676,101,68,interaction,-0.000589,0.000589
677,101,69,interaction,-0.000255,0.000255
678,101,70,interaction,-0.000642,0.000642
