edge_idx,src,dst,type,shapley,abs_shapley
165,17,39,interaction,-0.000406,0.000406
166,17,40,interaction,-0.000503,0.000503
167,18,0,ligand,0.000513,0.000513
168,18,13,ligand,0.000691,0.000691
169,18,16,ligand,0.000343,0.000343
170,18,26,interaction,0.000243,0.000243
171,18,27,interaction,0.000121,0.000121
172,18,30,interaction,0.001353,0.001353
173,18,31,interaction,-0.000276,0.000276
174,18,41,interaction,0.000198,0.000198
175,18,42,interaction,0.000217,0.000217
176,19,6,ligand,0.000102,0.000102
177,19,7,ligand,0.000133,0.000133
178,19,11,ligand,0.000041,0.000041
179,19,26,interaction,0.000034,0.000034
180,19,31,interaction,0.000002,0.000002
181,19,32,interaction,0.000208,0.000208
182,19,33,interaction,0.000033,0.000033
183,19,34,interaction,0.000056,0.000056
184,19,37,interaction,0.000625,0.000625
185,19,39,interaction,0.000128,0.000128
186,19,40,interaction,0.000127,0.000127
187,19,41,interaction,0.000054,0.000054
188,20,10,ligand,0.000263,0.000263
189,20,12,ligand,0.000133,0.000133
190,20,13,ligand,0.000427,0.000427
191,20,26,interaction,0.000118,0.000118
192,20,30,interaction,-0.000202,0.000202
193,20,31,interaction,0.000092,0.000092
194,20,32,interaction,0.000406,0.000406
195,20,33,interaction,0.000262,0.000262
196,20,39,interaction,0.000862,0.000862
197,20,40,interaction,0.000560,0.000560
198,20,41,interaction,0.000043,0.000043
199,20,42,interaction,-0.000637,0.000637
200,21,0,interaction,0.001761,0.001761
201,21,2,interaction,0.001253,0.001253
202,21,7,interaction,0.001130,0.001130
203,21,9,interaction,-0.000141,0.000141
204,21,10,interaction,0.001558,0.001558
205,21,14,interaction,0.001584,0.001584
206,22,1,interaction,-0.001651,0.001651
207,23,1,interaction,0.000944,0.000944
208,24,0,interaction,-0.000922,0.000922
209,24,1,interaction,-0.002354,0.002354
210,24,4,interaction,-0.000016,0.000016
211,24,14,interaction,-0.000741,0.000741
212,25,2,interaction,-0.002045,0.002045
213,25,5,interaction,0.000325,0.000325
214,25,7,interaction,-0.002377,0.002377
215,25,8,interaction,-0.000553,0.000553
216,25,9,interaction,-0.001612,0.001612
217,25,15,interaction,0.001104,0.001104
218,25,17,interaction,-0.000594,0.000594
219,26,0,interaction,-0.000190,0.000190
220,26,1,interaction,0.000970,0.000970
221,26,4,interaction,0.000686,0.000686
222,26,6,interaction,0.000116,0.000116
223,26,7,interaction,0.000165,0.000165
224,26,9,interaction,0.000787,0.000787
225,26,10,interaction,0.000302,0.000302
226,26,11,interaction,-0.000084,0.000084
227,26,12,interaction,0.000201,0.000201
228,26,13,interaction,0.001409,0.001409
229,26,14,interaction,0.000269,0.000269
230,26,17,interaction,0.000647,0.000647
231,26,18,interaction,0.000078,0.000078
232,26,19,interaction,0.000042,0.000042
233,26,20,interaction,0.000080,0.000080
234,27,0,interaction,0.005703,0.005703
235,27,1,interaction,0.008634,0.008634
236,27,3,interaction,0.006186,0.006186
237,27,4,interaction,0.004828,0.004828
238,27,14,interaction,0.002792,0.002792
239,27,16,interaction,0.003042,0.003042
240,27,18,interaction,0.002757,0.002757
241,28,3,interaction,0.001914,0.001914
242,29,3,interaction,0.001758,0.001758
243,30,3,interaction,0.000441,0.000441
244,30,11,interaction,0.000210,0.000210
245,30,12,interaction,0.000674,0.000674
246,30,13,interaction,0.002807,0.002807
247,30,16,interaction,0.003206,0.003206
248,30,18,interaction,0.002066,0.002066
249,30,20,interaction,0.000905,0.000905
250,31,0,interaction,0.001133,0.001133
251,31,1,interaction,0.001988,0.001988
252,31,3,interaction,-0.000283,0.000283
253,31,4,interaction,0.000719,0.000719
254,31,7,interaction,0.000236,0.000236
255,31,10,interaction,0.000320,0.000320
256,31,11,interaction,0.000179,0.000179
257,31,12,interaction,-0.000001,0.000001
258,31,13,interaction,0.001162,0.001162
259,31,14,interaction,0.000713,0.000713
260,31,16,interaction,0.000085,0.000085
261,31,18,interaction,0.000053,0.000053
262,31,19,interaction,-0.000048,0.000048
263,31,20,interaction,0.000336,0.000336
264,32,6,interaction,0.000295,0.000295
265,32,7,interaction,0.000713,0.000713
266,32,11,interaction,0.000394,0.000394
267,32,12,interaction,0.000353,0.000353
268,32,19,interaction,0.000480,0.000480
269,32,20,interaction,0.000479,0.000479
270,33,2,interaction,0.001583,0.001583
271,33,5,interaction,0.001003,0.001003
272,33,6,interaction,0.000191,0.000191
273,33,7,interaction,0.000357,0.000357
274,33,8,interaction,0.001672,0.001672
275,33,9,interaction,0.000827,0.000827
276,33,10,interaction,0.000673,0.000673
277,33,11,interaction,0.000251,0.000251
278,33,12,interaction,0.000272,0.000272
279,33,15,interaction,0.001402,0.001402
280,33,17,interaction,0.000419,0.000419
281,33,19,interaction,0.000108,0.000108
282,33,20,interaction,0.000404,0.000404
283,34,2,interaction,0.001385,0.001385
284,34,5,interaction,0.000845,0.000845
285,34,6,interaction,0.000097,0.000097
286,34,7,interaction,0.000396,0.000396
287,34,8,interaction,0.001286,0.001286
288,34,9,interaction,0.000829,0.000829
289,34,11,interaction,0.000319,0.000319
290,34,12,interaction,0.000137,0.000137
291,34,15,interaction,0.001004,0.001004
292,34,17,interaction,0.000646,0.000646
293,34,19,interaction,0.000228,0.000228
294,35,5,interaction,0.000895,0.000895
295,35,8,interaction,0.000046,0.000046
296,35,15,interaction,0.000385,0.000385
297,36,8,interaction,0.001130,0.001130
298,37,2,interaction,-0.000450,0.000450
299,37,5,interaction,-0.000140,0.000140
300,37,6,interaction,-0.000144,0.000144
301,37,8,interaction,-0.000417,0.000417
302,37,9,interaction,-0.000931,0.000931
303,37,15,interaction,-0.000015,0.000015
304,37,17,interaction,-0.000526,0.000526
305,37,19,interaction,-0.000496,0.000496
306,38,2,interaction,-0.002279,0.002279
307,39,2,interaction,0.008598,0.008598
308,39,5,interaction,0.003013,0.003013
309,39,6,interaction,0.000295,0.000295
310,39,7,interaction,0.001930,0.001930
311,39,8,interaction,0.003737,0.003737
312,39,9,interaction,0.002685,0.002685
313,39,10,interaction,0.001969,0.001969
314,39,11,interaction,0.000479,0.000479
315,39,15,interaction,0.003243,0.003243
316,39,17,interaction,0.003006,0.003006
317,39,19,interaction,0.000807,0.000807
318,39,20,interaction,-0.000201,0.000201
319,40,5,interaction,0.004937,0.004937
320,40,6,interaction,0.001479,0.001479
321,40,7,interaction,0.005353,0.005353
322,40,9,interaction,0.002171,0.002171
323,40,10,interaction,0.002778,0.002778
324,40,11,interaction,0.001845,0.001845
325,40,12,interaction,0.002365,0.002365
326,40,17,interaction,0.005618,0.005618
327,40,19,interaction,0.002259,0.002259
328,40,20,interaction,0.002244,0.002244
329,41,0,interaction,0.003194,0.003194
330,41,3,interaction,0.002389,0.002389
331,41,4,interaction,0.002697,0.002697
332,41,6,interaction,0.001233,0.001233
333,41,7,interaction,0.001189,0.001189
334,41,9,interaction,0.001535,0.001535
335,41,10,interaction,0.000473,0.000473
336,41,11,interaction,0.000340,0.000340
337,41,12,interaction,0.000423,0.000423
338,41,13,interaction,0.002743,0.002743
339,41,14,interaction,0.002495,0.002495
340,41,16,interaction,0.001413,0.001413
341,41,18,interaction,0.001302,0.001302
342,41,19,interaction,0.001046,0.001046
343,41,20,interaction,0.000429,0.000429
344,42,0,interaction,-0.000242,0.000242
345,42,1,interaction,0.000412,0.000412
346,42,3,interaction,0.000306,0.000306
347,42,4,interaction,0.000748,0.000748
348,42,13,interaction,0.001757,0.001757
349,42,14,interaction,0.000898,0.000898
350,42,16,interaction,0.000582,0.000582
351,42,18,interaction,0.000817,0.000817
352,42,20,interaction,0.000461,0.000461
353,43,3,interaction,-0.000459,0.000459
354,0,0,self_loop,0.000102,0.000102
355,1,1,self_loop,0.000381,0.000381
356,2,2,self_loop,0.000389,0.000389
357,3,3,self_loop,0.000214,0.000214
358,4,4,self_loop,0.000051,0.000051
359,5,5,self_loop,0.000219,0.000219
360,6,6,self_loop,0.000114,0.000114
361,7,7,self_loop,0.000116,0.000116
362,8,8,self_loop,0.000048,0.000048
363,9,9,self_loop,0.000113,0.000113
364,10,10,self_loop,0.000115,0.000115
365,11,11,self_loop,0.000432,0.000432
366,12,12,self_loop,-0.000047,0.000047
367,13,13,self_loop,0.000563,0.000563
368,14,14,self_loop,0.000139,0.000139
369,15,15,self_loop,0.000147,0.000147
370,16,16,self_loop,0.000142,0.000142
371,17,17,self_loop,0.000004,0.000004
372,18,18,self_loop,-0.000015,0.000015
373,19,19,self_loop,0.000001,0.000001
374,20,20,self_loop,-0.000010,0.000010
375,21,21,self_loop,-0.000000,0.000000
376,22,22,self_loop,0.000000,0.000000
377,23,23,self_loop,0.000000,0.000000
378,24,24,self_loop,-0.000000,0.000000
379,25,25,self_loop,-0.000000,0.000000
380,26,26,self_loop,0.000000,0.000000
381,27,27,self_loop,-0.000000,0.000000
382,28,28,self_loop,-0.000000,0.000000
383,29,29,self_loop,-0.000000,0.000000
384,30,30,self_loop,-0.000000,0.000000
385,31,31,self_loop,0.000000,0.000000
386,32,32,self_loop,-0.000000,0.000000
387,33,33,self_loop,-0.000000,0.000000
388,34,34,self_loop,0.000000,0.000000
389,35,35,self_loop,-0.000000,0.000000
390,36,36,self_loop,-0.000000,0.000000
391,37,37,self_loop,0.000000,0.000000
392,38,38,self_loop,0.000000,0.000000
393,39,39,self_loop,-0.000000,0.000000
394,40,40,self_loop,0.000000,0.000000
395,41,41,self_loop,0.000000,0.000000
396,42,42,self_loop,0.000000,0.000000
397,43,43,self_loop,0.000000,0.000000
