edge_idx,src,dst,type,shapley,abs_shapley
172,57,55,ligand,0.000231,0.000231
173,57,59,ligand,0.000310,0.000310
174,57,138,interaction,0.000301,0.000301
175,58,56,ligand,0.000222,0.000222
176,58,59,ligand,0.000358,0.000358
177,58,135,interaction,0.000814,0.000814
178,58,137,interaction,0.000046,0.000046
179,58,138,interaction,0.000166,0.000166
180,59,57,ligand,0.000388,0.000388
181,59,58,ligand,0.000263,0.000263
182,59,135,interaction,0.000891,0.000891
183,59,137,interaction,0.000294,0.000294
184,59,138,interaction,0.000207,0.000207
185,60,51,ligand,0.000148,0.000148
186,60,61,ligand,0.000252,0.000252
187,60,131,interaction,-0.001209,0.001209
188,60,137,interaction,-0.000345,0.000345
189,60,139,interaction,-0.000843,0.000843
190,60,140,interaction,-0.000916,0.000916
191,60,143,interaction,-0.000372,0.000372
192,61,60,ligand,0.000499,0.000499
193,61,62,ligand,0.000287,0.000287
194,61,64,ligand,0.000358,0.000358
195,61,131,interaction,-0.000223,0.000223
196,61,137,interaction,-0.002658,0.002658
197,61,143,interaction,-0.001034,0.001034
198,61,144,interaction,-0.000949,0.000949
199,62,61,ligand,0.000372,0.000372
200,62,63,ligand,0.000395,0.000395
201,62,71,ligand,0.000202,0.000202
202,62,131,interaction,-0.000047,0.000047
203,62,143,interaction,-0.000323,0.000323
204,62,144,interaction,-0.000167,0.000167
205,63,62,ligand,0.000215,0.000215
206,63,131,interaction,-0.000049,0.000049
207,63,132,interaction,-0.000883,0.000883
208,63,144,interaction,-0.002077,0.002077
209,64,61,ligand,0.000291,0.000291
210,64,65,ligand,0.000142,0.000142
211,64,131,interaction,-0.000378,0.000378
212,64,137,interaction,-0.001751,0.001751
213,64,139,interaction,-0.002353,0.002353
214,64,143,interaction,-0.000213,0.000213
215,64,144,interaction,-0.000287,0.000287
216,65,64,ligand,0.000382,0.000382
217,65,66,ligand,0.000159,0.000159
218,65,67,ligand,0.000234,0.000234
219,65,131,interaction,0.000375,0.000375
220,65,136,interaction,0.001262,0.001262
221,65,137,interaction,0.000452,0.000452
222,65,143,interaction,0.000099,0.000099
223,65,144,interaction,0.000192,0.000192
224,65,145,interaction,0.000591,0.000591
225,66,65,ligand,0.000181,0.000181
226,66,68,ligand,0.000203,0.000203
227,66,130,interaction,0.000698,0.000698
228,66,131,interaction,0.000110,0.000110
229,66,136,interaction,0.001103,0.001103
230,66,143,interaction,0.000041,0.000041
231,66,144,interaction,0.000233,0.000233
232,66,145,interaction,0.000300,0.000300
233,67,65,ligand,0.000077,0.000077
234,67,69,ligand,0.000074,0.000074
235,67,131,interaction,-0.000053,0.000053
236,67,136,interaction,0.000146,0.000146
237,67,137,interaction,-0.000184,0.000184
238,67,143,interaction,0.000155,0.000155
239,67,144,interaction,0.000137,0.000137
240,67,145,interaction,0.000360,0.000360
241,68,66,ligand,0.000228,0.000228
242,68,70,ligand,0.000074,0.000074
243,68,130,interaction,0.000751,0.000751
244,68,131,interaction,0.000148,0.000148
245,68,136,interaction,0.000336,0.000336
246,68,143,interaction,0.000131,0.000131
247,68,144,interaction,0.000147,0.000147
248,68,145,interaction,0.000307,0.000307
249,69,67,ligand,0.000195,0.000195
250,69,70,ligand,0.000174,0.000174
251,69,130,interaction,0.000617,0.000617
252,69,131,interaction,0.000294,0.000294
253,69,136,interaction,0.000119,0.000119
254,69,137,interaction,0.000502,0.000502
255,69,143,interaction,0.000262,0.000262
256,69,144,interaction,0.000172,0.000172
257,69,145,interaction,0.000161,0.000161
258,70,68,ligand,0.000195,0.000195
259,70,69,ligand,0.000101,0.000101
260,70,130,interaction,0.000182,0.000182
261,70,131,interaction,0.000159,0.000159
262,70,136,interaction,0.000166,0.000166
263,70,143,interaction,0.000377,0.000377
264,70,144,interaction,0.000322,0.000322
265,70,145,interaction,0.000158,0.000158
266,71,62,ligand,0.000174,0.000174
267,71,72,ligand,0.000049,0.000049
268,71,131,interaction,-0.000433,0.000433
269,71,143,interaction,-0.000305,0.000305
270,71,144,interaction,-0.001886,0.001886
271,72,71,ligand,0.000297,0.000297
272,72,73,ligand,0.000101,0.000101
273,72,75,ligand,0.000305,0.000305
274,72,131,interaction,-0.001629,0.001629
275,72,143,interaction,-0.000987,0.000987
276,72,144,interaction,-0.001129,0.001129
277,73,72,ligand,0.000343,0.000343
278,73,74,ligand,0.000551,0.000551
279,73,80,ligand,0.000482,0.000482
280,73,144,interaction,-0.000684,0.000684
281,74,73,ligand,0.000332,0.000332
282,75,72,ligand,0.000358,0.000358
283,75,76,ligand,0.000448,0.000448
284,75,143,interaction,-0.000683,0.000683
285,75,144,interaction,-0.000353,0.000353
286,76,75,ligand,0.000520,0.000520
287,76,77,ligand,0.000198,0.000198
288,76,144,interaction,-0.000686,0.000686
289,77,76,ligand,0.000262,0.000262
290,77,78,ligand,0.000236,0.000236
291,77,142,interaction,-0.000106,0.000106
292,77,144,interaction,-0.001329,0.001329
293,78,77,ligand,0.000225,0.000225
294,78,79,ligand,0.000367,0.000367
295,78,142,interaction,0.001490,0.001490
296,79,78,ligand,0.000230,0.000230
297,79,142,interaction,-0.000064,0.000064
298,79,144,interaction,0.001650,0.001650
299,80,73,ligand,0.000163,0.000163
300,80,81,ligand,0.000349,0.000349
301,80,143,interaction,-0.001363,0.001363
302,81,80,ligand,0.000505,0.000505
303,81,82,ligand,0.000576,0.000576
304,81,84,ligand,0.000629,0.000629
305,82,81,ligand,0.000335,0.000335
306,82,83,ligand,0.001047,0.001047
307,82,89,ligand,0.000566,0.000566
308,83,82,ligand,0.000352,0.000352
309,84,81,ligand,0.000381,0.000381
310,84,85,ligand,0.000577,0.000577
311,85,84,ligand,0.000741,0.000741
312,85,86,ligand,0.000383,0.000383
313,86,85,ligand,0.000500,0.000500
314,86,87,ligand,0.001073,0.001073
315,86,88,ligand,0.001083,0.001083
316,87,86,ligand,0.000275,0.000275
317,88,86,ligand,0.000474,0.000474
318,89,82,ligand,0.000309,0.000309
319,89,90,ligand,0.000321,0.000321
320,89,131,interaction,-0.000579,0.000579
321,90,89,ligand,0.000426,0.000426
322,90,91,ligand,0.000239,0.000239
323,90,93,ligand,0.000289,0.000289
324,90,131,interaction,-0.000356,0.000356
325,90,132,interaction,-0.000095,0.000095
326,91,90,ligand,0.000153,0.000153
327,91,92,ligand,0.000336,0.000336
328,91,98,ligand,0.000286,0.000286
329,91,131,interaction,0.000008,0.000008
330,91,132,interaction,-0.000021,0.000021
331,92,91,ligand,0.000169,0.000169
332,92,131,interaction,-0.000184,0.000184
333,92,132,interaction,-0.000019,0.000019
334,93,90,ligand,0.000239,0.000239
335,93,94,ligand,0.000510,0.000510
336,93,131,interaction,-0.000071,0.000071
337,93,132,interaction,-0.000359,0.000359
338,93,135,interaction,-0.001523,0.001523
339,94,93,ligand,0.000498,0.000498
340,94,95,ligand,0.000484,0.000484
341,94,131,interaction,-0.000450,0.000450
342,94,132,interaction,-0.001074,0.001074
343,94,135,interaction,-0.001503,0.001503
344,95,94,ligand,0.000385,0.000385
345,95,96,ligand,0.000509,0.000509
346,96,95,ligand,0.000976,0.000976
347,96,97,ligand,0.001289,0.001289
348,97,96,ligand,0.000698,0.000698
349,98,91,ligand,0.000242,0.000242
350,98,99,ligand,0.000311,0.000311
351,98,131,interaction,-0.000108,0.000108
352,98,132,interaction,0.000052,0.000052
353,99,98,ligand,0.000353,0.000353
354,99,100,ligand,0.000365,0.000365
355,99,102,ligand,0.000430,0.000430
356,99,131,interaction,-0.000143,0.000143
357,99,132,interaction,-0.000194,0.000194
358,100,99,ligand,0.000166,0.000166
359,100,101,ligand,0.000441,0.000441
360,100,104,ligand,0.000364,0.000364
361,100,131,interaction,-0.000216,0.000216
362,100,132,interaction,0.000156,0.000156
363,101,100,ligand,0.000163,0.000163
364,101,132,interaction,-0.000303,0.000303
365,102,99,ligand,0.000130,0.000130
366,102,103,ligand,0.000290,0.000290
367,102,130,interaction,-0.000720,0.000720
368,102,131,interaction,-0.000115,0.000115
369,102,132,interaction,-0.000545,0.000545
370,102,144,interaction,-0.000919,0.000919
371,103,102,ligand,0.000196,0.000196
372,103,130,interaction,-0.000221,0.000221
373,103,131,interaction,-0.000222,0.000222
374,103,132,interaction,-0.000914,0.000914
375,103,144,interaction,-0.001371,0.001371
376,104,100,ligand,0.000310,0.000310
377,104,105,ligand,0.000552,0.000552
378,105,104,ligand,0.000879,0.000879
379,105,106,ligand,0.000395,0.000395
380,105,108,ligand,0.000562,0.000562
381,106,105,ligand,0.000365,0.000365
382,106,107,ligand,0.001026,0.001026
383,106,112,ligand,0.000596,0.000596
384,107,106,ligand,0.000358,0.000358
385,108,105,ligand,0.000344,0.000344
386,108,109,ligand,0.000519,0.000519
387,109,108,ligand,0.000663,0.000663
388,109,110,ligand,0.001348,0.001348
389,109,111,ligand,0.001295,0.001295
390,110,109,ligand,0.000470,0.000470
391,111,109,ligand,0.000328,0.000328
392,112,106,ligand,0.000271,0.000271
393,112,113,ligand,0.000491,0.000491
394,113,112,ligand,0.000535,0.000535
395,113,114,ligand,0.000564,0.000564
396,113,116,ligand,0.000712,0.000712
397,114,113,ligand,0.000352,0.000352
398,114,115,ligand,0.000940,0.000940
399,114,120,ligand,0.000539,0.000539
400,115,114,ligand,0.000332,0.000332
401,116,113,ligand,0.000393,0.000393
402,116,117,ligand,0.000347,0.000347
403,117,116,ligand,0.000658,0.000658
404,117,118,ligand,0.001337,0.001337
405,117,119,ligand,0.001387,0.001387
406,118,117,ligand,0.000487,0.000487
407,119,117,ligand,0.000288,0.000288
408,120,114,ligand,0.000315,0.000315
409,120,121,ligand,0.000205,0.000205
410,120,132,interaction,-0.000143,0.000143
411,121,120,ligand,0.000319,0.000319
412,121,122,ligand,0.000327,0.000327
413,121,124,ligand,0.000323,0.000323
414,121,132,interaction,-0.000363,0.000363
415,122,121,ligand,0.000401,0.000401
416,122,123,ligand,0.001065,0.001065
417,122,128,ligand,0.001069,0.001069
418,123,122,ligand,0.000429,0.000429
419,124,121,ligand,0.000471,0.000471
420,124,125,ligand,0.000357,0.000357
421,124,132,interaction,0.000050,0.000050
422,125,124,ligand,0.000294,0.000294
423,125,126,ligand,0.000184,0.000184
424,125,127,ligand,0.000313,0.000313
425,125,129,interaction,0.000373,0.000373
426,125,132,interaction,0.000074,0.000074
427,126,125,ligand,0.000323,0.000323
428,126,129,interaction,0.000950,0.000950
429,126,132,interaction,0.000143,0.000143
430,126,133,interaction,0.002832,0.002832
431,126,134,interaction,0.002909,0.002909
432,127,125,ligand,0.000169,0.000169
433,127,129,interaction,0.002028,0.002028
434,127,132,interaction,0.000300,0.000300
435,128,122,ligand,0.000382,0.000382
436,129,125,interaction,0.001335,0.001335
437,129,126,interaction,0.000499,0.000499
438,129,127,interaction,0.001761,0.001761
439,130,66,interaction,0.001096,0.001096
440,130,68,interaction,0.001080,0.001080
441,130,69,interaction,0.001140,0.001140
442,130,70,interaction,0.000892,0.000892
443,130,102,interaction,0.001374,0.001374
444,130,103,interaction,0.001033,0.001033
445,131,51,interaction,-0.000250,0.000250
446,131,52,interaction,0.000298,0.000298
447,131,60,interaction,-0.000420,0.000420
448,131,61,interaction,-0.000125,0.000125
449,131,62,interaction,0.000069,0.000069
450,131,63,interaction,0.000316,0.000316
451,131,64,interaction,-0.000222,0.000222
452,131,65,interaction,-0.000423,0.000423
453,131,66,interaction,0.000033,0.000033
454,131,67,interaction,0.000046,0.000046
455,131,68,interaction,-0.000113,0.000113
456,131,69,interaction,-0.000279,0.000279
457,131,70,interaction,-0.000221,0.000221
458,131,71,interaction,0.000633,0.000633
459,131,72,interaction,-0.000065,0.000065
460,131,89,interaction,0.000185,0.000185
461,131,90,interaction,0.000007,0.000007
462,131,91,interaction,0.000103,0.000103
463,131,92,interaction,0.000641,0.000641
464,131,93,interaction,-0.000123,0.000123
465,131,94,interaction,-0.000486,0.000486
466,131,98,interaction,0.000238,0.000238
467,131,99,interaction,0.000085,0.000085
468,131,100,interaction,-0.000147,0.000147
469,131,102,interaction,0.000052,0.000052
470,131,103,interaction,0.000346,0.000346
471,132,63,interaction,0.001502,0.001502
472,132,90,interaction,0.000808,0.000808
473,132,91,interaction,0.000214,0.000214
474,132,92,interaction,0.000639,0.000639
475,132,93,interaction,0.000359,0.000359
476,132,94,interaction,0.000664,0.000664
477,132,98,interaction,0.000818,0.000818
478,132,99,interaction,0.000694,0.000694
479,132,100,interaction,0.000489,0.000489
480,132,101,interaction,0.001775,0.001775
481,132,102,interaction,0.000397,0.000397
482,132,103,interaction,0.000681,0.000681
483,132,120,interaction,0.000685,0.000685
484,132,121,interaction,0.000418,0.000418
485,132,124,interaction,0.000882,0.000882
486,132,125,interaction,0.000332,0.000332
487,132,126,interaction,-0.000163,0.000163
488,132,127,interaction,0.000454,0.000454
489,133,126,interaction,0.001923,0.001923
490,134,126,interaction,0.001075,0.001075
491,135,56,interaction,0.000175,0.000175
492,135,58,interaction,0.001047,0.001047
493,135,59,interaction,0.001264,0.001264
494,135,93,interaction,0.002338,0.002338
495,135,94,interaction,0.001469,0.001469
496,136,65,interaction,0.000865,0.000865
497,136,66,interaction,0.001474,0.001474
498,136,67,interaction,0.001158,0.001158
499,136,68,interaction,0.002303,0.002303
500,136,69,interaction,0.000743,0.000743
501,136,70,interaction,0.001504,0.001504
502,137,50,interaction,0.004694,0.004694
503,137,51,interaction,0.002694,0.002694
504,137,53,interaction,0.002109,0.002109
505,137,54,interaction,0.000587,0.000587
506,137,55,interaction,0.000883,0.000883
507,137,56,interaction,0.000593,0.000593
508,137,58,interaction,0.000291,0.000291
509,137,59,interaction,0.000521,0.000521
510,137,60,interaction,0.002270,0.002270
511,137,61,interaction,0.002950,0.002950
512,137,64,interaction,0.002687,0.002687
513,137,65,interaction,0.000764,0.000764
514,137,67,interaction,0.000321,0.000321
515,137,69,interaction,0.000569,0.000569
516,138,50,interaction,0.003127,0.003127
517,138,53,interaction,0.001546,0.001546
518,138,54,interaction,0.000668,0.000668
519,138,55,interaction,0.001264,0.001264
520,138,56,interaction,0.001868,0.001868
521,138,57,interaction,0.002159,0.002159
522,138,58,interaction,0.001255,0.001255
523,138,59,interaction,0.001573,0.001573
524,139,49,interaction,0.001755,0.001755
525,139,50,interaction,0.001083,0.001083
526,139,53,interaction,0.000458,0.000458
527,139,54,interaction,0.000767,0.000767
528,139,56,interaction,0.001109,0.001109
529,139,60,interaction,0.001753,0.001753
530,139,64,interaction,0.002431,0.002431
531,140,33,interaction,0.000376,0.000376
532,140,34,interaction,-0.000321,0.000321
533,140,35,interaction,0.000209,0.000209
534,140,36,interaction,-0.000026,0.000026
535,140,37,interaction,0.000275,0.000275
536,140,38,interaction,0.000425,0.000425
537,140,41,interaction,0.000170,0.000170
538,140,42,interaction,-0.000271,0.000271
539,140,43,interaction,-0.000219,0.000219
540,140,44,interaction,0.000359,0.000359
541,140,45,interaction,-0.000005,0.000005
542,140,46,interaction,0.000047,0.000047
543,140,48,interaction,-0.000608,0.000608
544,140,49,interaction,0.000186,0.000186
545,140,50,interaction,-0.002557,0.002557
546,140,51,interaction,-0.000696,0.000696
547,140,53,interaction,-0.000425,0.000425
548,140,60,interaction,-0.000750,0.000750
549,141,27,interaction,0.000230,0.000230
550,141,28,interaction,0.000594,0.000594
551,141,30,interaction,0.000465,0.000465
552,141,31,interaction,-0.000066,0.000066
553,141,32,interaction,0.000002,0.000002
554,141,33,interaction,0.000421,0.000421
555,141,34,interaction,0.001577,0.001577
556,141,35,interaction,0.000458,0.000458
557,141,36,interaction,0.000451,0.000451
558,141,38,interaction,0.001172,0.001172
559,141,42,interaction,-0.000054,0.000054
560,142,77,interaction,0.001760,0.001760
561,142,78,interaction,0.002540,0.002540
562,142,79,interaction,0.001444,0.001444
563,143,43,interaction,0.000650,0.000650
564,143,44,interaction,0.000951,0.000951
565,143,46,interaction,-0.000024,0.000024
566,143,49,interaction,0.000488,0.000488
567,143,50,interaction,0.000413,0.000413
568,143,51,interaction,0.000980,0.000980
569,143,52,interaction,0.000716,0.000716
570,143,53,interaction,-0.000287,0.000287
571,143,60,interaction,0.000734,0.000734
572,143,61,interaction,0.000670,0.000670
573,143,62,interaction,0.000466,0.000466
574,143,64,interaction,0.000513,0.000513
575,143,65,interaction,0.000010,0.000010
576,143,66,interaction,0.000012,0.000012
577,143,67,interaction,0.000210,0.000210
578,143,68,interaction,-0.000691,0.000691
579,143,69,interaction,-0.000170,0.000170
580,143,70,interaction,-0.000485,0.000485
581,143,71,interaction,0.000570,0.000570
582,143,72,interaction,0.001465,0.001465
583,143,75,interaction,0.000448,0.000448
584,143,80,interaction,0.001695,0.001695
585,144,61,interaction,0.000944,0.000944
586,144,62,interaction,0.001702,0.001702
587,144,63,interaction,0.000388,0.000388
588,144,64,interaction,-0.000117,0.000117
589,144,65,interaction,-0.001066,0.001066
590,144,66,interaction,-0.000986,0.000986
591,144,67,interaction,-0.000492,0.000492
592,144,68,interaction,-0.000570,0.000570
593,144,69,interaction,-0.000430,0.000430
594,144,70,interaction,-0.000370,0.000370
595,144,71,interaction,0.001479,0.001479
596,144,72,interaction,0.000246,0.000246
597,144,73,interaction,0.001762,0.001762
598,144,75,interaction,0.001588,0.001588
599,144,76,interaction,0.001548,0.001548
600,144,77,interaction,0.000061,0.000061
601,144,79,interaction,-0.001082,0.001082
602,144,102,interaction,0.000190,0.000190
603,144,103,interaction,-0.000103,0.000103
604,145,65,interaction,0.002284,0.002284
605,145,66,interaction,0.002270,0.002270
606,145,67,interaction,0.001966,0.001966
607,145,68,interaction,0.001381,0.001381
608,145,69,interaction,0.001173,0.001173
609,145,70,interaction,0.000797,0.000797
610,0,0,self_loop,-0.000000,0.000000
611,1,1,self_loop,-0.000000,0.000000
612,2,2,self_loop,-0.000000,0.000000
613,3,3,self_loop,-0.000000,0.000000
614,4,4,self_loop,0.000000,0.000000
615,5,5,self_loop,-0.000000,0.000000
616,6,6,self_loop,-0.000000,0.000000
617,7,7,self_loop,-0.000000,0.000000
618,8,8,self_loop,-0.000000,0.000000
619,9,9,self_loop,-0.000000,0.000000
620,10,10,self_loop,0.000000,0.000000
621,11,11,self_loop,-0.000000,0.000000
622,12,12,self_loop,0.000000,0.000000
623,13,13,self_loop,0.000000,0.000000
624,14,14,self_loop,0.000000,0.000000
625,15,15,self_loop,-0.000000,0.000000
626,16,16,self_loop,0.000000,0.000000
627,17,17,self_loop,-0.000000,0.000000
628,18,18,self_loop,0.000000,0.000000
629,19,19,self_loop,-0.000000,0.000000
630,20,20,self_loop,0.000000,0.000000
631,21,21,self_loop,0.000000,0.000000
632,22,22,self_loop,0.000000,0.000000
633,23,23,self_loop,0.000000,0.000000
634,24,24,self_loop,0.000000,0.000000
635,25,25,self_loop,0.000000,0.000000
636,26,26,self_loop,0.000000,0.000000
637,27,27,self_loop,-0.000000,0.000000
638,28,28,self_loop,0.000042,0.000042
639,29,29,self_loop,-0.000000,0.000000
640,30,30,self_loop,-0.000003,0.000003
641,31,31,self_loop,0.000297,0.000297
642,32,32,self_loop,0.000181,0.000181
643,33,33,self_loop,0.000062,0.000062
644,34,34,self_loop,0.000028,0.000028
645,35,35,self_loop,0.000000,0.000000
646,36,36,self_loop,0.000077,0.000077
647,37,37,self_loop,0.000105,0.000105
648,38,38,self_loop,0.000037,0.000037
649,39,39,self_loop,-0.000000,0.000000
650,40,40,self_loop,0.000000,0.000000
651,41,41,self_loop,0.000084,0.000084
652,42,42,self_loop,0.000047,0.000047
653,43,43,self_loop,0.000071,0.000071
654,44,44,self_loop,0.000000,0.000000
655,45,45,self_loop,0.000039,0.000039
656,46,46,self_loop,0.000065,0.000065
657,47,47,self_loop,0.000000,0.000000
658,48,48,self_loop,0.000042,0.000042
659,49,49,self_loop,0.000438,0.000438
660,50,50,self_loop,0.000174,0.000174
661,51,51,self_loop,0.000268,0.000268
662,52,52,self_loop,0.000066,0.000066
663,53,53,self_loop,0.000132,0.000132
664,54,54,self_loop,-0.000000,0.000000
665,55,55,self_loop,0.000028,0.000028
666,56,56,self_loop,0.000156,0.000156
667,57,57,self_loop,0.000031,0.000031
668,58,58,self_loop,0.000090,0.000090
669,59,59,self_loop,0.000016,0.000016
670,60,60,self_loop,0.000208,0.000208
671,61,61,self_loop,0.000040,0.000040
672,62,62,self_loop,0.000004,0.000004
673,63,63,self_loop,0.000099,0.000099
674,64,64,self_loop,0.000156,0.000156
675,65,65,self_loop,0.000021,0.000021
676,66,66,self_loop,0.000074,0.000074
677,67,67,self_loop,0.000095,0.000095
678,68,68,self_loop,0.000043,0.000043
679,69,69,self_loop,-0.000008,0.000008
680,70,70,self_loop,0.000038,0.000038
681,71,71,self_loop,0.000073,0.000073
682,72,72,self_loop,0.000076,0.000076
683,73,73,self_loop,0.000003,0.000003
684,74,74,self_loop,0.000000,0.000000
