edge_idx,src,dst,type,shapley,abs_shapley
63,9,64,interaction,0.004163,0.004163
64,9,65,interaction,0.000639,0.000639
65,9,66,interaction,0.000493,0.000493
66,9,67,interaction,-0.002034,0.002034
67,10,40,ligand,0.000076,0.000076
68,10,43,interaction,0.000852,0.000852
69,10,56,interaction,-0.001125,0.001125
70,10,57,interaction,0.001747,0.001747
71,10,58,interaction,-0.000203,0.000203
72,10,65,interaction,0.001518,0.001518
73,10,66,interaction,0.000654,0.000654
74,10,67,interaction,-0.000402,0.000402
75,11,1,ligand,0.000492,0.000492
76,11,34,ligand,0.000077,0.000077
77,11,42,interaction,0.000161,0.000161
78,11,43,interaction,-0.000369,0.000369
79,11,44,interaction,0.000024,0.000024
80,11,58,interaction,0.000697,0.000697
81,11,59,interaction,0.000275,0.000275
82,11,60,interaction,0.001229,0.001229
83,11,67,interaction,0.001739,0.001739
84,12,5,ligand,0.000434,0.000434
85,12,37,ligand,0.000165,0.000165
86,12,45,interaction,-0.003134,0.003134
87,12,56,interaction,-0.005030,0.005030
88,13,16,ligand,0.000525,0.000525
89,13,17,ligand,0.000459,0.000459
90,14,18,ligand,0.000097,0.000097
91,14,19,ligand,0.000113,0.000113
92,14,44,interaction,-0.000113,0.000113
93,14,46,interaction,0.000042,0.000042
94,14,47,interaction,0.000191,0.000191
95,14,48,interaction,-0.000094,0.000094
96,14,55,interaction,-0.000301,0.000301
97,14,63,interaction,0.000095,0.000095
98,15,20,ligand,0.000003,0.000003
99,15,21,ligand,0.000260,0.000260
100,15,41,interaction,-0.000984,0.000984
101,15,53,interaction,0.000669,0.000669
102,15,54,interaction,0.000027,0.000027
103,15,55,interaction,-0.000669,0.000669
104,15,59,interaction,-0.000566,0.000566
105,15,61,interaction,0.001512,0.001512
106,15,62,interaction,0.000293,0.000293
107,15,63,interaction,-0.000059,0.000059
108,16,13,ligand,0.000335,0.000335
109,16,22,ligand,0.000152,0.000152
110,16,45,interaction,0.000073,0.000073
111,17,13,ligand,0.000585,0.000585
112,17,23,ligand,0.000386,0.000386
113,18,14,ligand,0.000103,0.000103
114,18,24,ligand,0.000047,0.000047
115,18,44,interaction,0.000042,0.000042
116,18,45,interaction,-0.000022,0.000022
117,18,46,interaction,0.000116,0.000116
118,18,47,interaction,0.000186,0.000186
119,18,48,interaction,-0.000235,0.000235
120,18,55,interaction,-0.000160,0.000160
121,18,63,interaction,0.000065,0.000065
122,19,14,ligand,0.000161,0.000161
123,19,25,ligand,0.000109,0.000109
124,19,44,interaction,-0.000210,0.000210
125,19,47,interaction,0.000320,0.000320
126,19,48,interaction,-0.000217,0.000217
127,19,49,interaction,0.000204,0.000204
128,19,50,interaction,-0.000109,0.000109
129,19,55,interaction,-0.001075,0.001075
130,19,63,interaction,0.000057,0.000057
131,20,15,ligand,0.000135,0.000135
132,20,26,ligand,0.000037,0.000037
133,20,41,interaction,0.000752,0.000752
134,20,42,interaction,-0.000545,0.000545
135,20,54,interaction,0.000581,0.000581
136,20,55,interaction,0.000058,0.000058
137,20,59,interaction,0.000148,0.000148
138,21,15,ligand,-0.000000,0.000000
139,21,27,ligand,0.000054,0.000054
140,21,53,interaction,0.000728,0.000728
141,21,54,interaction,0.000294,0.000294
142,21,55,interaction,-0.000569,0.000569
143,21,61,interaction,0.001249,0.001249
144,21,62,interaction,0.000244,0.000244
145,21,63,interaction,-0.000163,0.000163
146,22,16,ligand,0.000255,0.000255
147,22,37,ligand,0.000222,0.000222
148,22,45,interaction,0.000011,0.000011
149,22,56,interaction,0.000039,0.000039
150,23,17,ligand,0.000332,0.000332
151,23,37,ligand,0.000212,0.000212
152,23,45,interaction,-0.000045,0.000045
153,24,18,ligand,0.000160,0.000160
154,24,38,ligand,0.000138,0.000138
155,24,44,interaction,0.000011,0.000011
156,24,45,interaction,-0.000001,0.000001
157,24,46,interaction,0.000214,0.000214
158,24,47,interaction,-0.000079,0.000079
159,24,48,interaction,0.000083,0.000083
160,24,52,interaction,0.003639,0.003639
161,24,55,interaction,-0.001174,0.001174
162,25,19,ligand,0.000156,0.000156
163,25,38,ligand,0.000068,0.000068
164,25,44,interaction,-0.000281,0.000281
165,25,45,interaction,-0.000386,0.000386
166,25,46,interaction,-0.000349,0.000349
167,25,47,interaction,0.000224,0.000224
168,25,48,interaction,-0.000270,0.000270
169,25,49,interaction,0.000047,0.000047
170,25,50,interaction,-0.000090,0.000090
171,25,63,interaction,-0.000043,0.000043
172,26,20,ligand,0.000544,0.000544
173,26,39,ligand,0.000107,0.000107
174,26,41,interaction,0.000623,0.000623
175,26,42,interaction,-0.000074,0.000074
176,26,54,interaction,0.001391,0.001391
177,26,55,interaction,0.000126,0.000126
178,26,59,interaction,0.000063,0.000063
179,27,21,ligand,-0.000011,0.000011
180,27,39,ligand,-0.000002,0.000002
181,27,53,interaction,0.000869,0.000869
182,27,55,interaction,-0.001853,0.001853
183,27,62,interaction,0.000666,0.000666
184,27,63,interaction,-0.000210,0.000210
185,28,31,ligand,0.000215,0.000215
186,28,38,ligand,0.000061,0.000061
187,28,44,interaction,-0.000510,0.000510
188,28,45,interaction,-0.000811,0.000811
189,28,46,interaction,-0.000367,0.000367
190,28,48,interaction,-0.000163,0.000163
191,28,49,interaction,-0.000866,0.000866
192,29,34,ligand,0.000009,0.000009
193,29,39,ligand,0.000115,0.000115
194,29,42,interaction,-0.000700,0.000700
195,29,44,interaction,-0.000203,0.000203
196,29,55,interaction,-0.000833,0.000833
197,29,59,interaction,0.000411,0.000411
198,29,63,interaction,0.000308,0.000308
199,30,0,ligand,0.000380,0.000380
200,30,8,ligand,0.001012,0.001012
201,30,35,ligand,0.000200,0.000200
202,30,49,interaction,0.000107,0.000107
203,30,50,interaction,0.000051,0.000051
204,30,56,interaction,-0.001960,0.001960
205,30,65,interaction,0.000409,0.000409
206,30,66,interaction,0.001073,0.001073
207,31,2,ligand,0.000380,0.000380
208,31,7,ligand,0.000749,0.000749
209,31,28,ligand,0.000227,0.000227
210,31,43,interaction,-0.000081,0.000081
211,31,44,interaction,-0.000040,0.000040
212,31,45,interaction,-0.000232,0.000232
213,31,46,interaction,0.000306,0.000306
214,31,48,interaction,-0.000059,0.000059
215,31,49,interaction,-0.000176,0.000176
216,32,3,ligand,0.001153,0.001153
217,32,5,ligand,0.000553,0.000553
218,32,35,ligand,0.000275,0.000275
219,32,45,interaction,-0.001032,0.001032
220,32,56,interaction,-0.001793,0.001793
221,33,4,ligand,0.000696,0.000696
222,33,6,ligand,0.000006,0.000006
223,33,36,ligand,0.000108,0.000108
224,33,43,interaction,-0.000319,0.000319
225,33,44,interaction,-0.000192,0.000192
226,33,49,interaction,-0.000183,0.000183
227,33,50,interaction,-0.000143,0.000143
228,33,51,interaction,0.000147,0.000147
229,34,6,ligand,0.000196,0.000196
230,34,11,ligand,0.000077,0.000077
231,34,29,ligand,0.000319,0.000319
232,34,42,interaction,0.001229,0.001229
233,34,43,interaction,0.000249,0.000249
234,34,44,interaction,0.000125,0.000125
235,34,55,interaction,0.003700,0.003700
236,34,58,interaction,0.001033,0.001033
237,34,59,interaction,0.000912,0.000912
238,34,67,interaction,0.004265,0.004265
239,35,7,ligand,0.000331,0.000331
240,35,30,ligand,0.000277,0.000277
241,35,32,ligand,0.000791,0.000791
242,35,43,interaction,-0.000511,0.000511
243,35,44,interaction,-0.000613,0.000613
244,35,45,interaction,-0.000694,0.000694
245,35,49,interaction,-0.000580,0.000580
246,35,50,interaction,0.000082,0.000082
247,35,56,interaction,-0.001153,0.001153
248,36,8,ligand,0.001040,0.001040
249,36,33,ligand,0.000159,0.000159
250,36,40,ligand,0.000082,0.000082
251,36,43,interaction,-0.000436,0.000436
252,36,44,interaction,-0.000381,0.000381
253,36,49,interaction,0.000053,0.000053
254,36,50,interaction,-0.000068,0.000068
255,36,51,interaction,0.000487,0.000487
256,36,56,interaction,-0.001290,0.001290
257,36,65,interaction,0.000870,0.000870
258,37,12,ligand,0.000632,0.000632
259,37,22,ligand,0.000242,0.000242
260,37,23,ligand,0.000469,0.000469
261,37,45,interaction,0.000480,0.000480
262,37,56,interaction,0.001337,0.001337
263,38,24,ligand,0.000153,0.000153
264,38,25,ligand,0.000115,0.000115
265,38,28,ligand,0.000367,0.000367
266,38,44,interaction,-0.000069,0.000069
267,38,45,interaction,0.000013,0.000013
268,38,46,interaction,0.000011,0.000011
269,38,47,interaction,0.000490,0.000490
270,38,48,interaction,0.000184,0.000184
271,38,49,interaction,0.000153,0.000153
272,39,26,ligand,0.000166,0.000166
273,39,27,ligand,0.000314,0.000314
274,39,29,ligand,0.000610,0.000610
275,39,41,interaction,0.002036,0.002036
276,39,42,interaction,0.000140,0.000140
277,39,44,interaction,0.000752,0.000752
278,39,55,interaction,-0.000068,0.000068
279,39,59,interaction,0.000268,0.000268
280,39,62,interaction,0.001624,0.001624
281,39,63,interaction,0.000775,0.000775
282,40,0,ligand,0.000279,0.000279
283,40,9,ligand,0.000422,0.000422
284,40,10,ligand,0.000441,0.000441
285,40,36,ligand,0.000465,0.000465
286,40,43,interaction,0.000146,0.000146
287,40,50,interaction,-0.000237,0.000237
288,40,51,interaction,0.000553,0.000553
289,40,56,interaction,0.005948,0.005948
290,40,57,interaction,0.000366,0.000366
291,40,65,interaction,-0.000315,0.000315
292,40,66,interaction,0.000592,0.000592
293,40,67,interaction,-0.001408,0.001408
294,41,15,interaction,0.001404,0.001404
295,41,20,interaction,0.001440,0.001440
296,41,26,interaction,0.000366,0.000366
297,41,39,interaction,0.000259,0.000259
298,42,1,interaction,0.001457,0.001457
299,42,6,interaction,0.002393,0.002393
300,42,11,interaction,0.002636,0.002636
301,42,20,interaction,0.003181,0.003181
302,42,26,interaction,0.003139,0.003139
303,42,29,interaction,0.003916,0.003916
304,42,34,interaction,0.001905,0.001905
305,42,39,interaction,0.003489,0.003489
306,43,0,interaction,0.001891,0.001891
307,43,1,interaction,0.000114,0.000114
308,43,2,interaction,0.001014,0.001014
309,43,6,interaction,-0.000035,0.000035
310,43,8,interaction,0.001843,0.001843
311,43,10,interaction,0.000912,0.000912
312,43,11,interaction,0.000352,0.000352
313,43,31,interaction,0.001435,0.001435
314,43,33,interaction,0.001104,0.001104
315,43,34,interaction,0.000222,0.000222
316,43,35,interaction,0.001564,0.001564
317,43,36,interaction,0.001536,0.001536
318,43,40,interaction,0.001940,0.001940
319,44,1,interaction,0.000055,0.000055
320,44,2,interaction,0.001104,0.001104
321,44,6,interaction,0.000520,0.000520
322,44,7,interaction,0.002012,0.002012
323,44,8,interaction,0.005215,0.005215
324,44,11,interaction,-0.000130,0.000130
325,44,14,interaction,0.000858,0.000858
326,44,18,interaction,0.000763,0.000763
327,44,19,interaction,0.001542,0.001542
328,44,24,interaction,0.001689,0.001689
329,44,25,interaction,0.001483,0.001483
330,44,28,interaction,0.000966,0.000966
331,44,29,interaction,0.001371,0.001371
332,44,31,interaction,0.001758,0.001758
333,44,33,interaction,0.001296,0.001296
334,44,34,interaction,0.001277,0.001277
335,44,35,interaction,0.002491,0.002491
336,44,36,interaction,0.003546,0.003546
337,44,38,interaction,0.000833,0.000833
338,44,39,interaction,0.000393,0.000393
339,45,2,interaction,0.000477,0.000477
340,45,3,interaction,0.003854,0.003854
341,45,5,interaction,0.006580,0.006580
342,45,7,interaction,0.001971,0.001971
343,45,12,interaction,0.004105,0.004105
344,45,16,interaction,0.002197,0.002197
345,45,18,interaction,0.000161,0.000161
346,45,22,interaction,0.001469,0.001469
347,45,23,interaction,0.003317,0.003317
348,45,24,interaction,0.000354,0.000354
349,45,25,interaction,-0.000021,0.000021
350,45,28,interaction,0.000913,0.000913
351,45,31,interaction,0.000687,0.000687
352,45,32,interaction,0.004096,0.004096
353,45,35,interaction,0.001593,0.001593
354,45,37,interaction,0.001427,0.001427
355,45,38,interaction,0.000341,0.000341
356,46,2,interaction,0.001375,0.001375
357,46,14,interaction,0.000433,0.000433
358,46,18,interaction,0.000249,0.000249
359,46,24,interaction,0.000264,0.000264
360,46,25,interaction,0.000594,0.000594
361,46,28,interaction,0.000992,0.000992
362,46,31,interaction,0.000403,0.000403
363,46,38,interaction,0.000337,0.000337
364,47,14,interaction,0.000523,0.000523
365,47,18,interaction,0.000034,0.000034
366,47,19,interaction,-0.000558,0.000558
367,47,24,interaction,-0.001259,0.001259
368,47,25,interaction,0.000128,0.000128
369,47,38,interaction,0.001616,0.001616
370,48,7,interaction,0.001770,0.001770
371,48,14,interaction,0.000295,0.000295
372,48,18,interaction,0.000485,0.000485
373,48,19,interaction,0.000074,0.000074
374,48,24,interaction,0.000169,0.000169
375,48,25,interaction,0.000559,0.000559
376,48,28,interaction,0.000889,0.000889
377,48,31,interaction,0.000604,0.000604
378,48,38,interaction,0.000435,0.000435
379,49,0,interaction,-0.000884,0.000884
380,49,4,interaction,-0.000748,0.000748
381,49,7,interaction,0.000925,0.000925
382,49,8,interaction,-0.000430,0.000430
383,49,19,interaction,-0.001007,0.001007
384,49,25,interaction,-0.000295,0.000295
385,49,28,interaction,0.000037,0.000037
386,49,30,interaction,-0.000526,0.000526
387,49,31,interaction,-0.000484,0.000484
388,49,33,interaction,-0.000433,0.000433
389,49,35,interaction,-0.000499,0.000499
390,49,36,interaction,-0.000936,0.000936
391,49,38,interaction,-0.000344,0.000344
392,50,0,interaction,0.000908,0.000908
393,50,4,interaction,0.000679,0.000679
394,50,6,interaction,0.000578,0.000578
395,50,8,interaction,0.001081,0.001081
396,50,9,interaction,0.000600,0.000600
397,50,19,interaction,0.000787,0.000787
398,50,25,interaction,0.000446,0.000446
399,50,30,interaction,0.001281,0.001281
400,50,33,interaction,0.000785,0.000785
401,50,35,interaction,0.001144,0.001144
402,50,36,interaction,0.000761,0.000761
403,50,40,interaction,0.000876,0.000876
404,51,4,interaction,0.000972,0.000972
405,51,8,interaction,0.000936,0.000936
406,51,9,interaction,0.000356,0.000356
407,51,33,interaction,0.001015,0.001015
408,51,36,interaction,0.001533,0.001533
409,51,40,interaction,0.000345,0.000345
410,52,24,interaction,0.000912,0.000912
411,53,15,interaction,-0.000683,0.000683
412,53,21,interaction,-0.000801,0.000801
413,53,27,interaction,-0.000317,0.000317
414,54,15,interaction,0.000962,0.000962
415,54,20,interaction,0.000817,0.000817
416,54,21,interaction,0.002531,0.002531
417,54,26,interaction,0.000366,0.000366
418,55,14,interaction,0.001401,0.001401
419,55,15,interaction,0.000827,0.000827
420,55,18,interaction,0.001449,0.001449
421,55,19,interaction,0.002914,0.002914
422,55,20,interaction,0.000588,0.000588
423,55,21,interaction,0.002635,0.002635
424,55,24,interaction,0.002239,0.002239
425,55,26,interaction,0.000700,0.000700
426,55,27,interaction,0.004573,0.004573
427,55,29,interaction,0.001974,0.001974
428,55,34,interaction,0.000344,0.000344
429,55,39,interaction,0.000530,0.000530
430,56,0,interaction,-0.002964,0.002964
431,56,2,interaction,0.000858,0.000858
432,56,3,interaction,0.006276,0.006276
433,56,5,interaction,0.002367,0.002367
434,56,7,interaction,0.002466,0.002466
435,56,8,interaction,0.002315,0.002315
436,56,10,interaction,-0.003056,0.003056
437,56,12,interaction,0.003094,0.003094
438,56,22,interaction,0.002383,0.002383
439,56,30,interaction,0.004437,0.004437
440,56,32,interaction,0.000692,0.000692
441,56,35,interaction,0.002541,0.002541
442,56,36,interaction,0.003512,0.003512
443,56,37,interaction,0.000898,0.000898
444,56,40,interaction,-0.002790,0.002790
445,57,0,interaction,0.001053,0.001053
446,57,10,interaction,-0.000129,0.000129
447,57,40,interaction,0.000742,0.000742
448,58,1,interaction,0.001392,0.001392
449,58,6,interaction,0.003430,0.003430
450,58,10,interaction,0.004370,0.004370
451,58,11,interaction,0.001979,0.001979
452,58,34,interaction,0.003273,0.003273
453,59,1,interaction,0.000540,0.000540
454,59,11,interaction,0.000261,0.000261
455,59,15,interaction,0.002080,0.002080
456,59,20,interaction,0.000566,0.000566
457,59,26,interaction,0.000586,0.000586
458,59,29,interaction,0.000574,0.000574
459,59,34,interaction,0.000412,0.000412
460,59,39,interaction,0.000809,0.000809
461,60,1,interaction,0.000894,0.000894
462,60,11,interaction,0.000936,0.000936
463,61,15,interaction,-0.000636,0.000636
464,61,21,interaction,-0.000259,0.000259
465,62,15,interaction,0.000678,0.000678
466,62,21,interaction,0.000728,0.000728
467,62,27,interaction,0.000788,0.000788
468,62,39,interaction,0.000501,0.000501
469,63,4,interaction,0.000695,0.000695
470,63,14,interaction,0.000456,0.000456
471,63,15,interaction,0.000101,0.000101
472,63,18,interaction,0.000958,0.000958
473,63,19,interaction,0.000178,0.000178
474,63,21,interaction,0.000700,0.000700
475,63,25,interaction,0.000530,0.000530
476,63,27,interaction,0.000564,0.000564
477,63,29,interaction,0.000825,0.000825
478,63,39,interaction,0.000222,0.000222
479,64,9,interaction,0.000738,0.000738
480,65,0,interaction,-0.001267,0.001267
481,65,3,interaction,-0.000250,0.000250
482,65,8,interaction,-0.001619,0.001619
483,65,9,interaction,-0.000941,0.000941
484,65,10,interaction,-0.000614,0.000614
485,65,30,interaction,-0.001311,0.001311
486,65,36,interaction,-0.002281,0.002281
487,65,40,interaction,-0.001472,0.001472
488,66,0,interaction,0.001844,0.001844
489,66,9,interaction,0.001473,0.001473
490,66,10,interaction,0.001819,0.001819
491,66,30,interaction,0.007514,0.007514
492,66,40,interaction,0.002074,0.002074
493,67,0,interaction,0.003534,0.003534
494,67,6,interaction,0.002391,0.002391
495,67,9,interaction,0.003726,0.003726
496,67,10,interaction,0.001411,0.001411
497,67,11,interaction,0.001479,0.001479
498,67,34,interaction,0.001447,0.001447
499,67,40,interaction,0.002713,0.002713
500,0,0,self_loop,0.000293,0.000293
501,1,1,self_loop,0.000230,0.000230
502,2,2,self_loop,0.000295,0.000295
503,3,3,self_loop,0.001961,0.001961
504,4,4,self_loop,0.000378,0.000378
505,5,5,self_loop,0.000211,0.000211
506,6,6,self_loop,0.000093,0.000093
507,7,7,self_loop,0.000315,0.000315
508,8,8,self_loop,0.000063,0.000063
509,9,9,self_loop,-0.000052,0.000052
510,10,10,self_loop,-0.000017,0.000017
511,11,11,self_loop,0.000115,0.000115
512,12,12,self_loop,0.000285,0.000285
513,13,13,self_loop,-0.000000,0.000000
514,14,14,self_loop,0.000118,0.000118
515,15,15,self_loop,-0.000039,0.000039
516,16,16,self_loop,0.000057,0.000057
517,17,17,self_loop,0.000000,0.000000
518,18,18,self_loop,0.000080,0.000080
519,19,19,self_loop,0.000015,0.000015
520,20,20,self_loop,-0.000002,0.000002
521,21,21,self_loop,-0.000008,0.000008
522,22,22,self_loop,0.000033,0.000033
523,23,23,self_loop,0.000172,0.000172
524,24,24,self_loop,0.000055,0.000055
525,25,25,self_loop,0.000089,0.000089
526,26,26,self_loop,0.000003,0.000003
527,27,27,self_loop,0.000059,0.000059
528,28,28,self_loop,0.000037,0.000037
529,29,29,self_loop,0.000157,0.000157
530,30,30,self_loop,0.000260,0.000260
531,31,31,self_loop,0.000045,0.000045
532,32,32,self_loop,0.000038,0.000038
533,33,33,self_loop,0.000022,0.000022
534,34,34,self_loop,0.000313,0.000313
535,35,35,self_loop,0.000173,0.000173
536,36,36,self_loop,0.000057,0.000057
537,37,37,self_loop,0.000106,0.000106
538,38,38,self_loop,0.000002,0.000002
539,39,39,self_loop,0.000005,0.000005
540,40,40,self_loop,-0.000026,0.000026
541,41,41,self_loop,0.000000,0.000000
542,42,42,self_loop,-0.000000,0.000000
543,43,43,self_loop,-0.000000,0.000000
544,44,44,self_loop,0.000000,0.000000
545,45,45,self_loop,0.000000,0.000000
546,46,46,self_loop,0.000000,0.000000
547,47,47,self_loop,0.000000,0.000000
548,48,48,self_loop,-0.000000,0.000000
549,49,49,self_loop,-0.000000,0.000000
550,50,50,self_loop,0.000000,0.000000
551,51,51,self_loop,0.000000,0.000000
552,52,52,self_loop,-0.000000,0.000000
553,53,53,self_loop,-0.000000,0.000000
554,54,54,self_loop,0.000000,0.000000
555,55,55,self_loop,0.000000,0.000000
556,56,56,self_loop,0.000000,0.000000
557,57,57,self_loop,-0.000000,0.000000
558,58,58,self_loop,0.000000,0.000000
559,59,59,self_loop,-0.000000,0.000000
560,60,60,self_loop,0.000000,0.000000
561,61,61,self_loop,-0.000000,0.000000
562,62,62,self_loop,0.000000,0.000000
563,63,63,self_loop,-0.000000,0.000000
564,64,64,self_loop,0.000000,0.000000
565,65,65,self_loop,0.000000,0.000000
566,66,66,self_loop,0.000000,0.000000
567,67,67,self_loop,-0.000000,0.000000
