edge_idx,src,dst,type,shapley,abs_shapley
122,46,130,interaction,0.000029,0.000029
123,47,51,ligand,-0.000160,0.000160
124,48,51,ligand,-0.000050,0.000050
125,48,121,interaction,0.000394,0.000394
126,48,122,interaction,0.000557,0.000557
127,48,123,interaction,-0.000434,0.000434
128,48,124,interaction,0.000212,0.000212
129,49,45,ligand,-0.000039,0.000039
130,49,50,ligand,-0.000367,0.000367
131,49,53,ligand,0.000075,0.000075
132,49,121,interaction,-0.000429,0.000429
133,49,124,interaction,-0.000382,0.000382
134,50,46,ligand,0.000150,0.000150
135,50,49,ligand,0.000390,0.000390
136,50,51,ligand,-0.000453,0.000453
137,50,121,interaction,0.000094,0.000094
138,50,124,interaction,-0.000006,0.000006
139,50,130,interaction,0.000151,0.000151
140,51,47,ligand,0.001193,0.001193
141,51,48,ligand,0.000533,0.000533
142,51,50,ligand,0.000696,0.000696
143,51,121,interaction,0.000799,0.000799
144,51,124,interaction,0.000597,0.000597
145,52,55,ligand,-0.000357,0.000357
146,53,49,ligand,-0.000071,0.000071
147,53,56,ligand,0.000281,0.000281
148,54,56,ligand,0.000792,0.000792
149,55,52,ligand,0.000159,0.000159
150,55,56,ligand,0.000051,0.000051
151,55,60,ligand,-0.000277,0.000277
152,56,53,ligand,-0.000294,0.000294
153,56,54,ligand,-0.000698,0.000698
154,56,55,ligand,-0.000012,0.000012
155,57,61,ligand,-0.000420,0.000420
156,57,130,interaction,-0.000508,0.000508
157,58,64,ligand,-0.000171,0.000171
158,58,130,interaction,-0.000440,0.000440
159,58,131,interaction,-0.000336,0.000336
160,59,64,ligand,0.000301,0.000301
161,59,130,interaction,-0.000285,0.000285
162,59,131,interaction,0.000229,0.000229
163,60,55,ligand,0.000154,0.000154
164,60,65,ligand,0.000019,0.000019
165,60,130,interaction,0.000012,0.000012
166,61,57,ligand,0.000027,0.000027
167,61,65,ligand,-0.000272,0.000272
168,61,67,ligand,-0.000222,0.000222
169,61,130,interaction,-0.000269,0.000269
170,62,63,ligand,0.000018,0.000018
171,62,64,ligand,-0.000202,0.000202
172,62,130,interaction,-0.000084,0.000084
173,62,131,interaction,-0.000412,0.000412
174,63,62,ligand,-0.000060,0.000060
175,63,65,ligand,-0.000066,0.000066
176,63,130,interaction,-0.000128,0.000128
177,64,58,ligand,0.000112,0.000112
178,64,59,ligand,-0.000000,0.000000
179,64,62,ligand,0.000335,0.000335
180,64,130,interaction,-0.000340,0.000340
181,64,131,interaction,-0.000149,0.000149
182,65,60,ligand,0.000082,0.000082
183,65,61,ligand,0.000200,0.000200
184,65,63,ligand,0.000762,0.000762
185,65,130,interaction,0.000029,0.000029
186,66,68,ligand,-0.000319,0.000319
187,66,126,interaction,-0.000386,0.000386
188,66,128,interaction,-0.000178,0.000178
189,66,130,interaction,-0.000433,0.000433
190,67,61,ligand,0.000142,0.000142
191,67,76,ligand,0.000038,0.000038
192,67,130,interaction,0.000007,0.000007
193,68,66,ligand,0.000091,0.000091
194,68,76,ligand,-0.000151,0.000151
195,68,78,ligand,-0.000321,0.000321
196,68,126,interaction,0.000014,0.000014
197,68,130,interaction,-0.000223,0.000223
198,69,70,ligand,0.000016,0.000016
199,69,71,ligand,-0.000032,0.000032
200,69,121,interaction,0.000038,0.000038
201,69,124,interaction,-0.000101,0.000101
202,69,126,interaction,0.000175,0.000175
203,69,128,interaction,0.000333,0.000333
204,69,129,interaction,-0.000035,0.000035
205,69,130,interaction,0.000339,0.000339
206,70,69,ligand,0.000034,0.000034
207,70,72,ligand,0.000035,0.000035
208,70,121,interaction,0.000026,0.000026
209,70,124,interaction,-0.000170,0.000170
210,70,126,interaction,0.000183,0.000183
211,70,128,interaction,0.000245,0.000245
212,70,129,interaction,0.000008,0.000008
213,70,130,interaction,0.000343,0.000343
214,71,69,ligand,0.000098,0.000098
215,71,73,ligand,-0.000073,0.000073
216,71,121,interaction,0.000074,0.000074
217,71,123,interaction,-0.000558,0.000558
218,71,124,interaction,-0.000132,0.000132
219,71,126,interaction,0.000221,0.000221
220,71,128,interaction,0.000522,0.000522
221,71,129,interaction,0.000100,0.000100
222,72,70,ligand,0.000036,0.000036
223,72,75,ligand,0.000074,0.000074
224,72,121,interaction,-0.000110,0.000110
225,72,124,interaction,-0.000224,0.000224
226,72,126,interaction,0.000124,0.000124
227,72,128,interaction,0.000248,0.000248
228,72,129,interaction,-0.000003,0.000003
229,72,130,interaction,0.000344,0.000344
230,73,71,ligand,0.000004,0.000004
231,73,75,ligand,0.000104,0.000104
232,73,121,interaction,0.000058,0.000058
233,73,123,interaction,-0.000468,0.000468
234,73,124,interaction,-0.000106,0.000106
235,73,126,interaction,0.000204,0.000204
236,73,128,interaction,0.000298,0.000298
237,73,129,interaction,0.000064,0.000064
238,74,75,ligand,-0.000213,0.000213
239,74,76,ligand,0.000072,0.000072
240,74,121,interaction,-0.000301,0.000301
241,74,124,interaction,-0.000266,0.000266
242,74,130,interaction,-0.000159,0.000159
243,75,72,ligand,-0.000062,0.000062
244,75,73,ligand,-0.000080,0.000080
245,75,74,ligand,0.000245,0.000245
246,75,121,interaction,-0.000305,0.000305
247,75,124,interaction,-0.000335,0.000335
248,75,126,interaction,0.000097,0.000097
249,75,128,interaction,0.000233,0.000233
250,75,129,interaction,-0.000010,0.000010
251,75,130,interaction,0.000037,0.000037
252,76,67,ligand,0.000139,0.000139
253,76,68,ligand,0.000176,0.000176
254,76,74,ligand,0.000242,0.000242
255,76,130,interaction,-0.000077,0.000077
256,77,81,ligand,-0.000618,0.000618
257,78,68,ligand,0.000248,0.000248
258,78,83,ligand,-0.000053,0.000053
259,78,123,interaction,-0.000310,0.000310
260,78,124,interaction,-0.000063,0.000063
261,78,126,interaction,0.000202,0.000202
262,79,84,ligand,-0.000287,0.000287
263,79,122,interaction,0.000640,0.000640
264,79,123,interaction,-0.000351,0.000351
265,79,124,interaction,0.000158,0.000158
266,79,126,interaction,0.000595,0.000595
267,80,84,ligand,-0.000191,0.000191
268,80,123,interaction,-0.000357,0.000357
269,81,77,ligand,0.000127,0.000127
270,81,83,ligand,-0.000462,0.000462
271,81,87,ligand,-0.000268,0.000268
272,82,83,ligand,-0.000205,0.000205
273,82,84,ligand,-0.000648,0.000648
274,82,123,interaction,-0.000886,0.000886
275,82,124,interaction,-0.000143,0.000143
276,82,125,interaction,-0.000587,0.000587
277,82,126,interaction,-0.000095,0.000095
278,83,78,ligand,0.000162,0.000162
279,83,81,ligand,0.000794,0.000794
280,83,82,ligand,0.000163,0.000163
281,83,123,interaction,-0.000327,0.000327
282,83,124,interaction,-0.000028,0.000028
283,83,126,interaction,0.000443,0.000443
284,84,79,ligand,0.000684,0.000684
285,84,80,ligand,0.000734,0.000734
286,84,82,ligand,0.000955,0.000955
287,84,123,interaction,0.000349,0.000349
288,84,124,interaction,0.000517,0.000517
289,85,89,ligand,-0.000550,0.000550
290,86,92,ligand,-0.000192,0.000192
291,87,81,ligand,0.000150,0.000150
292,87,93,ligand,0.000104,0.000104
293,88,92,ligand,-0.000536,0.000536
294,89,85,ligand,0.000142,0.000142
295,89,93,ligand,-0.000331,0.000331
296,89,97,ligand,-0.000220,0.000220
297,90,91,ligand,-0.000073,0.000073
298,90,92,ligand,-0.000112,0.000112
299,91,90,ligand,0.000138,0.000138
300,91,93,ligand,-0.000123,0.000123
301,92,86,ligand,0.000087,0.000087
302,92,88,ligand,0.000967,0.000967
303,92,90,ligand,0.000428,0.000428
304,93,87,ligand,0.000177,0.000177
305,93,89,ligand,0.000247,0.000247
306,93,91,ligand,0.001336,0.001336
307,94,98,ligand,-0.000481,0.000481
308,95,100,ligand,-0.000314,0.000314
309,96,100,ligand,0.000098,0.000098
310,96,130,interaction,-0.000336,0.000336
311,97,89,ligand,0.000097,0.000097
312,97,101,ligand,0.000022,0.000022
313,98,94,ligand,0.000203,0.000203
314,98,101,ligand,-0.000195,0.000195
315,98,104,ligand,-0.000245,0.000245
316,99,100,ligand,0.000027,0.000027
317,99,101,ligand,-0.000048,0.000048
318,99,130,interaction,-0.000141,0.000141
319,100,95,ligand,0.000164,0.000164
320,100,96,ligand,-0.000073,0.000073
321,100,99,ligand,-0.000085,0.000085
322,101,97,ligand,0.000258,0.000258
323,101,98,ligand,0.000231,0.000231
324,101,99,ligand,0.000477,0.000477
325,102,106,ligand,-0.000325,0.000325
326,102,126,interaction,-0.000316,0.000316
327,102,127,interaction,0.000263,0.000263
328,103,109,ligand,-0.000094,0.000094
329,103,126,interaction,-0.000415,0.000415
330,103,127,interaction,0.000196,0.000196
331,103,128,interaction,-0.000212,0.000212
332,104,98,ligand,0.000135,0.000135
333,104,110,ligand,-0.000038,0.000038
334,104,128,interaction,0.000230,0.000230
335,105,109,ligand,-0.000429,0.000429
336,105,127,interaction,0.000102,0.000102
337,105,128,interaction,-0.000431,0.000431
338,106,102,ligand,0.000177,0.000177
339,106,110,ligand,-0.000070,0.000070
340,106,114,ligand,0.000094,0.000094
341,106,126,interaction,-0.000109,0.000109
342,107,108,ligand,-0.000071,0.000071
343,107,109,ligand,-0.000111,0.000111
344,107,126,interaction,-0.000311,0.000311
345,107,127,interaction,0.000073,0.000073
346,107,128,interaction,-0.000128,0.000128
347,108,107,ligand,0.000005,0.000005
348,108,110,ligand,-0.000170,0.000170
349,108,126,interaction,-0.000247,0.000247
350,108,127,interaction,0.000110,0.000110
351,108,128,interaction,-0.000184,0.000184
352,109,103,ligand,0.000113,0.000113
353,109,105,ligand,0.000507,0.000507
354,109,107,ligand,0.000222,0.000222
355,109,126,interaction,-0.000160,0.000160
356,109,127,interaction,0.000429,0.000429
357,109,128,interaction,-0.000078,0.000078
358,110,104,ligand,0.000391,0.000391
359,110,106,ligand,0.000432,0.000432
360,110,108,ligand,0.000760,0.000760
361,110,126,interaction,0.000290,0.000290
362,110,128,interaction,0.000453,0.000453
363,111,117,ligand,-0.000265,0.000265
364,112,117,ligand,0.000014,0.000014
365,113,118,ligand,0.000166,0.000166
366,113,125,interaction,-0.001529,0.001529
367,114,106,ligand,0.000005,0.000005
368,114,119,ligand,0.000225,0.000225
369,115,118,ligand,-0.000532,0.000532
370,116,118,ligand,-0.000170,0.000170
371,116,119,ligand,0.000219,0.000219
372,117,111,ligand,0.000149,0.000149
373,117,112,ligand,-0.000012,0.000012
374,117,119,ligand,0.000222,0.000222
375,118,113,ligand,-0.000263,0.000263
376,118,115,ligand,0.001073,0.001073
377,118,116,ligand,0.000264,0.000264
378,119,114,ligand,-0.000271,0.000271
379,119,116,ligand,0.000459,0.000459
380,119,117,ligand,-0.000027,0.000027
381,120,12,interaction,0.000890,0.000890
382,120,13,interaction,0.000794,0.000794
383,120,16,interaction,0.001031,0.001031
384,120,17,interaction,0.000827,0.000827
385,120,18,interaction,0.000475,0.000475
386,121,17,interaction,0.000781,0.000781
387,121,37,interaction,0.000877,0.000877
388,121,41,interaction,0.000661,0.000661
389,121,45,interaction,0.000936,0.000936
390,121,46,interaction,0.000583,0.000583
391,121,48,interaction,0.000066,0.000066
392,121,49,interaction,0.000616,0.000616
393,121,50,interaction,0.000395,0.000395
394,121,51,interaction,-0.000229,0.000229
395,121,69,interaction,0.000282,0.000282
396,121,70,interaction,0.000355,0.000355
397,121,71,interaction,0.000341,0.000341
398,121,72,interaction,0.000291,0.000291
399,121,73,interaction,0.000265,0.000265
400,121,74,interaction,0.000390,0.000390
401,121,75,interaction,0.000401,0.000401
402,122,48,interaction,-0.000467,0.000467
403,122,79,interaction,-0.000303,0.000303
404,123,48,interaction,0.001088,0.001088
405,123,71,interaction,0.000939,0.000939
406,123,73,interaction,0.000929,0.000929
407,123,78,interaction,0.001368,0.001368
408,123,79,interaction,0.001225,0.001225
409,123,80,interaction,0.000823,0.000823
410,123,82,interaction,0.000846,0.000846
411,123,83,interaction,0.001180,0.001180
412,123,84,interaction,0.000701,0.000701
413,124,45,interaction,0.001214,0.001214
414,124,48,interaction,0.000354,0.000354
415,124,49,interaction,0.000876,0.000876
416,124,50,interaction,0.000607,0.000607
417,124,51,interaction,0.000240,0.000240
418,124,69,interaction,0.000523,0.000523
419,124,70,interaction,0.000493,0.000493
420,124,71,interaction,0.000429,0.000429
421,124,72,interaction,0.000584,0.000584
422,124,73,interaction,0.000405,0.000405
423,124,74,interaction,0.000666,0.000666
424,124,75,interaction,0.000662,0.000662
425,124,78,interaction,0.000520,0.000520
426,124,79,interaction,0.000467,0.000467
427,124,82,interaction,0.000679,0.000679
428,124,83,interaction,0.000568,0.000568
429,124,84,interaction,-0.000002,0.000002
430,125,82,interaction,0.000566,0.000566
431,125,113,interaction,0.001527,0.001527
432,126,66,interaction,0.000639,0.000639
433,126,68,interaction,0.000804,0.000804
434,126,69,interaction,0.000256,0.000256
435,126,70,interaction,0.000284,0.000284
436,126,71,interaction,0.000212,0.000212
437,126,72,interaction,0.000185,0.000185
438,126,73,interaction,0.000231,0.000231
439,126,75,interaction,0.000431,0.000431
440,126,78,interaction,0.000014,0.000014
441,126,79,interaction,-0.000124,0.000124
442,126,82,interaction,0.000065,0.000065
443,126,83,interaction,0.000182,0.000182
444,126,102,interaction,0.000692,0.000692
445,126,103,interaction,0.000656,0.000656
446,126,106,interaction,0.000687,0.000687
447,126,107,interaction,0.000459,0.000459
448,126,108,interaction,0.000533,0.000533
449,126,109,interaction,0.000631,0.000631
450,126,110,interaction,0.000621,0.000621
451,127,102,interaction,-0.000165,0.000165
452,127,103,interaction,-0.000056,0.000056
453,127,105,interaction,0.000281,0.000281
454,127,107,interaction,-0.000083,0.000083
455,127,108,interaction,-0.000090,0.000090
456,127,109,interaction,-0.000146,0.000146
457,128,66,interaction,0.000173,0.000173
458,128,69,interaction,-0.000331,0.000331
459,128,70,interaction,-0.000179,0.000179
460,128,71,interaction,-0.000333,0.000333
461,128,72,interaction,-0.000245,0.000245
462,128,73,interaction,-0.000268,0.000268
463,128,75,interaction,-0.000212,0.000212
464,128,103,interaction,0.000101,0.000101
465,128,104,interaction,-0.000051,0.000051
466,128,105,interaction,0.000164,0.000164
467,128,107,interaction,0.000195,0.000195
468,128,108,interaction,0.000246,0.000246
469,128,109,interaction,0.000095,0.000095
470,128,110,interaction,-0.000090,0.000090
471,129,69,interaction,0.000060,0.000060
472,129,70,interaction,0.000033,0.000033
473,129,71,interaction,-0.000098,0.000098
474,129,72,interaction,0.000120,0.000120
475,129,73,interaction,-0.000039,0.000039
476,129,75,interaction,0.000185,0.000185
477,130,28,interaction,0.000700,0.000700
478,130,37,interaction,0.000510,0.000510
479,130,38,interaction,0.000409,0.000409
480,130,39,interaction,-0.000105,0.000105
481,130,40,interaction,-0.000054,0.000054
482,130,41,interaction,0.000223,0.000223
483,130,42,interaction,0.000272,0.000272
484,130,43,interaction,0.000166,0.000166
485,130,44,interaction,-0.000382,0.000382
486,130,46,interaction,0.000207,0.000207
487,130,50,interaction,-0.000264,0.000264
488,130,57,interaction,0.000589,0.000589
489,130,58,interaction,0.000437,0.000437
490,130,59,interaction,0.000339,0.000339
491,130,60,interaction,0.000222,0.000222
492,130,61,interaction,0.000462,0.000462
493,130,62,interaction,0.000763,0.000763
494,130,63,interaction,0.000737,0.000737
495,130,64,interaction,0.000360,0.000360
496,130,65,interaction,0.000197,0.000197
497,130,66,interaction,0.000371,0.000371
498,130,67,interaction,0.000162,0.000162
499,130,68,interaction,0.000137,0.000137
500,130,69,interaction,-0.000009,0.000009
501,130,70,interaction,-0.000080,0.000080
502,130,72,interaction,-0.000002,0.000002
503,130,74,interaction,0.000108,0.000108
504,130,75,interaction,0.000108,0.000108
505,130,76,interaction,0.000223,0.000223
506,130,96,interaction,0.000432,0.000432
507,130,99,interaction,0.000407,0.000407
508,131,58,interaction,0.000114,0.000114
509,131,59,interaction,0.000198,0.000198
510,131,62,interaction,0.000254,0.000254
511,131,64,interaction,0.000161,0.000161
512,132,12,interaction,0.000178,0.000178
513,132,13,interaction,-0.000001,0.000001
514,132,16,interaction,0.000297,0.000297
515,132,17,interaction,0.000237,0.000237
516,132,18,interaction,-0.000021,0.000021
517,132,19,interaction,0.000360,0.000360
518,132,39,interaction,-0.000220,0.000220
519,132,40,interaction,-0.000305,0.000305
520,132,42,interaction,0.000508,0.000508
521,132,44,interaction,-0.000508,0.000508
522,0,0,self_loop,0.000000,0.000000
523,1,1,self_loop,-0.000000,0.000000
524,2,2,self_loop,0.000000,0.000000
525,3,3,self_loop,0.000000,0.000000
526,4,4,self_loop,0.000000,0.000000
527,5,5,self_loop,0.000000,0.000000
528,6,6,self_loop,0.000000,0.000000
529,7,7,self_loop,0.000000,0.000000
530,8,8,self_loop,-0.000000,0.000000
531,9,9,self_loop,-0.000000,0.000000
532,10,10,self_loop,0.000000,0.000000
533,11,11,self_loop,-0.000000,0.000000
534,12,12,self_loop,-0.000000,0.000000
535,13,13,self_loop,0.000000,0.000000
536,14,14,self_loop,-0.000000,0.000000
537,15,15,self_loop,0.000000,0.000000
538,16,16,self_loop,-0.000000,0.000000
539,17,17,self_loop,-0.000000,0.000000
540,18,18,self_loop,0.000000,0.000000
541,19,19,self_loop,-0.000000,0.000000
542,20,20,self_loop,-0.000000,0.000000
543,21,21,self_loop,-0.000000,0.000000
544,22,22,self_loop,-0.000000,0.000000
545,23,23,self_loop,-0.000000,0.000000
546,24,24,self_loop,-0.000000,0.000000
547,25,25,self_loop,0.000000,0.000000
548,26,26,self_loop,0.000000,0.000000
549,27,27,self_loop,0.000000,0.000000
550,28,28,self_loop,0.000000,0.000000
551,29,29,self_loop,-0.000000,0.000000
552,30,30,self_loop,0.000000,0.000000
553,31,31,self_loop,-0.000000,0.000000
554,32,32,self_loop,-0.000000,0.000000
555,33,33,self_loop,0.000000,0.000000
556,34,34,self_loop,-0.000000,0.000000
557,35,35,self_loop,0.000000,0.000000
558,36,36,self_loop,0.000000,0.000000
559,37,37,self_loop,0.000000,0.000000
560,38,38,self_loop,0.000000,0.000000
561,39,39,self_loop,-0.000000,0.000000
562,40,40,self_loop,0.000000,0.000000
563,41,41,self_loop,-0.000000,0.000000
564,42,42,self_loop,-0.000000,0.000000
565,43,43,self_loop,0.000000,0.000000
566,44,44,self_loop,0.000000,0.000000
567,45,45,self_loop,-0.000000,0.000000
568,46,46,self_loop,0.000000,0.000000
569,47,47,self_loop,-0.000000,0.000000
570,48,48,self_loop,-0.000000,0.000000
571,49,49,self_loop,0.000000,0.000000
572,50,50,self_loop,0.000000,0.000000
573,51,51,self_loop,0.000000,0.000000
574,52,52,self_loop,0.000000,0.000000
575,53,53,self_loop,0.000000,0.000000
576,54,54,self_loop,0.000000,0.000000
577,55,55,self_loop,0.000000,0.000000
578,56,56,self_loop,0.000000,0.000000
579,57,57,self_loop,0.000000,0.000000
580,58,58,self_loop,-0.000000,0.000000
581,59,59,self_loop,0.000000,0.000000
582,60,60,self_loop,-0.000000,0.000000
583,61,61,self_loop,0.000000,0.000000
584,62,62,self_loop,0.000000,0.000000
585,63,63,self_loop,-0.000000,0.000000
586,64,64,self_loop,0.000000,0.000000
587,65,65,self_loop,-0.000000,0.000000
588,66,66,self_loop,0.000000,0.000000
589,67,67,self_loop,-0.000000,0.000000
590,68,68,self_loop,0.000000,0.000000
591,69,69,self_loop,-0.000000,0.000000
592,70,70,self_loop,0.000000,0.000000
593,71,71,self_loop,-0.000000,0.000000
594,72,72,self_loop,-0.000000,0.000000
595,73,73,self_loop,-0.000000,0.000000
596,74,74,self_loop,0.000000,0.000000
597,75,75,self_loop,0.000000,0.000000
598,76,76,self_loop,-0.000000,0.000000
599,77,77,self_loop,-0.000000,0.000000
600,78,78,self_loop,-0.000000,0.000000
601,79,79,self_loop,0.000000,0.000000
602,80,80,self_loop,0.000000,0.000000
603,81,81,self_loop,-0.000000,0.000000
604,82,82,self_loop,0.000000,0.000000
605,83,83,self_loop,-0.000000,0.000000
606,84,84,self_loop,-0.000000,0.000000
607,85,85,self_loop,0.000000,0.000000
608,86,86,self_loop,-0.000000,0.000000
609,87,87,self_loop,-0.000000,0.000000
610,88,88,self_loop,0.000000,0.000000
611,89,89,self_loop,-0.000000,0.000000
612,90,90,self_loop,0.000000,0.000000
613,91,91,self_loop,-0.000000,0.000000
614,92,92,self_loop,-0.000000,0.000000
615,93,93,self_loop,0.000000,0.000000
616,94,94,self_loop,0.000000,0.000000
617,95,95,self_loop,-0.000000,0.000000
618,96,96,self_loop,0.000000,0.000000
619,97,97,self_loop,0.000000,0.000000
620,98,98,self_loop,0.000000,0.000000
621,99,99,self_loop,-0.000000,0.000000
622,100,100,self_loop,0.000000,0.000000
623,101,101,self_loop,0.000000,0.000000
624,102,102,self_loop,-0.000000,0.000000
625,103,103,self_loop,0.000000,0.000000
626,104,104,self_loop,-0.000000,0.000000
627,105,105,self_loop,0.000000,0.000000
628,106,106,self_loop,-0.000000,0.000000
629,107,107,self_loop,0.000000,0.000000
630,108,108,self_loop,0.000000,0.000000
631,109,109,self_loop,0.000000,0.000000
632,110,110,self_loop,-0.000000,0.000000
633,111,111,self_loop,-0.000000,0.000000
634,112,112,self_loop,0.000000,0.000000
635,113,113,self_loop,-0.000000,0.000000
636,114,114,self_loop,0.000000,0.000000
637,115,115,self_loop,-0.000000,0.000000
638,116,116,self_loop,0.000000,0.000000
639,117,117,self_loop,0.000000,0.000000
640,118,118,self_loop,-0.000000,0.000000
641,119,119,self_loop,0.000000,0.000000
642,120,120,self_loop,-0.000000,0.000000
643,121,121,self_loop,-0.000000,0.000000
644,122,122,self_loop,-0.000000,0.000000
645,123,123,self_loop,0.000000,0.000000
646,124,124,self_loop,-0.000000,0.000000
647,125,125,self_loop,-0.000000,0.000000
648,126,126,self_loop,-0.000000,0.000000
649,127,127,self_loop,-0.000000,0.000000
650,128,128,self_loop,-0.000000,0.000000
651,129,129,self_loop,-0.000000,0.000000
652,130,130,self_loop,-0.000000,0.000000
653,131,131,self_loop,0.000000,0.000000
654,132,132,self_loop,0.000000,0.000000
