edge_idx,src,dst,type,shapley,abs_shapley
254,24,13,ligand,0.000103,0.000103
255,24,19,ligand,-0.000157,0.000157
256,24,22,ligand,0.000460,0.000460
257,24,31,interaction,0.001436,0.001436
258,24,35,interaction,0.000603,0.000603
259,24,36,interaction,0.000447,0.000447
260,24,37,interaction,0.001023,0.001023
261,24,41,interaction,0.000317,0.000317
262,24,43,interaction,-0.000128,0.000128
263,24,44,interaction,0.000129,0.000129
264,24,47,interaction,0.000906,0.000906
265,24,53,interaction,0.001501,0.001501
266,25,4,interaction,0.001301,0.001301
267,25,5,interaction,0.000979,0.000979
268,25,16,interaction,-0.000133,0.000133
269,25,18,interaction,0.000951,0.000951
270,25,23,interaction,0.000700,0.000700
271,26,4,interaction,0.001041,0.001041
272,26,5,interaction,0.001077,0.001077
273,26,18,interaction,0.000739,0.000739
274,27,4,interaction,0.002285,0.002285
275,27,5,interaction,0.001870,0.001870
276,27,14,interaction,-0.000210,0.000210
277,27,15,interaction,0.000036,0.000036
278,27,16,interaction,0.000282,0.000282
279,27,17,interaction,0.000686,0.000686
280,27,18,interaction,0.001916,0.001916
281,27,23,interaction,0.001325,0.001325
282,28,4,interaction,0.000996,0.000996
283,28,18,interaction,0.000567,0.000567
284,29,4,interaction,-0.000509,0.000509
285,29,8,interaction,-0.000873,0.000873
286,29,14,interaction,-0.001629,0.001629
287,29,15,interaction,-0.001320,0.001320
288,29,16,interaction,-0.000669,0.000669
289,29,17,interaction,-0.000494,0.000494
290,29,20,interaction,-0.000970,0.000970
291,29,23,interaction,-0.000495,0.000495
292,30,0,interaction,0.000637,0.000637
293,30,1,interaction,0.000563,0.000563
294,30,2,interaction,0.001792,0.001792
295,30,3,interaction,0.000808,0.000808
296,30,7,interaction,0.000764,0.000764
297,31,0,interaction,-0.000777,0.000777
298,31,1,interaction,-0.000362,0.000362
299,31,2,interaction,-0.000034,0.000034
300,31,3,interaction,-0.000400,0.000400
301,31,7,interaction,-0.000750,0.000750
302,31,9,interaction,-0.002137,0.002137
303,31,11,interaction,-0.000819,0.000819
304,31,12,interaction,-0.001239,0.001239
305,31,22,interaction,-0.001150,0.001150
306,31,24,interaction,-0.001475,0.001475
307,32,0,interaction,-0.000147,0.000147
308,32,1,interaction,0.000016,0.000016
309,32,2,interaction,0.000174,0.000174
310,32,3,interaction,0.000031,0.000031
311,32,7,interaction,-0.000310,0.000310
312,32,11,interaction,-0.000808,0.000808
313,32,12,interaction,-0.001003,0.001003
314,32,22,interaction,-0.000892,0.000892
315,33,2,interaction,-0.000729,0.000729
316,34,9,interaction,-0.000167,0.000167
317,34,11,interaction,0.001381,0.001381
318,34,12,interaction,0.000324,0.000324
319,34,21,interaction,-0.000392,0.000392
320,34,22,interaction,0.000489,0.000489
321,35,0,interaction,0.000526,0.000526
322,35,3,interaction,0.000618,0.000618
323,35,5,interaction,0.000962,0.000962
324,35,6,interaction,-0.001040,0.001040
325,35,7,interaction,0.000576,0.000576
326,35,8,interaction,0.000219,0.000219
327,35,9,interaction,-0.001046,0.001046
328,35,10,interaction,-0.001903,0.001903
329,35,11,interaction,0.000642,0.000642
330,35,12,interaction,-0.000561,0.000561
331,35,13,interaction,-0.000071,0.000071
332,35,15,interaction,0.000229,0.000229
333,35,17,interaction,0.000030,0.000030
334,35,19,interaction,-0.000638,0.000638
335,35,20,interaction,0.000309,0.000309
336,35,21,interaction,-0.000681,0.000681
337,35,22,interaction,0.000330,0.000330
338,35,23,interaction,0.000461,0.000461
339,35,24,interaction,0.000269,0.000269
340,36,9,interaction,-0.000728,0.000728
341,36,10,interaction,-0.001859,0.001859
342,36,11,interaction,-0.000211,0.000211
343,36,12,interaction,-0.001010,0.001010
344,36,19,interaction,-0.001099,0.001099
345,36,21,interaction,-0.001494,0.001494
346,36,22,interaction,-0.000520,0.000520
347,36,24,interaction,-0.000666,0.000666
348,37,0,interaction,0.000098,0.000098
349,37,2,interaction,0.000575,0.000575
350,37,3,interaction,0.000185,0.000185
351,37,7,interaction,-0.000507,0.000507
352,37,9,interaction,-0.001698,0.001698
353,37,11,interaction,-0.000506,0.000506
354,37,12,interaction,-0.001358,0.001358
355,37,19,interaction,-0.001129,0.001129
356,37,21,interaction,-0.001684,0.001684
357,37,22,interaction,-0.000691,0.000691
358,37,24,interaction,-0.000569,0.000569
359,38,2,interaction,0.000115,0.000115
360,39,8,interaction,-0.000630,0.000630
361,39,14,interaction,-0.000831,0.000831
362,39,15,interaction,-0.000723,0.000723
363,39,16,interaction,-0.000294,0.000294
364,39,17,interaction,0.000052,0.000052
365,39,20,interaction,-0.000538,0.000538
366,39,23,interaction,-0.000294,0.000294
367,40,6,interaction,0.001556,0.001556
368,40,9,interaction,0.002821,0.002821
369,40,10,interaction,0.001482,0.001482
370,40,21,interaction,0.001614,0.001614
371,41,6,interaction,-0.000419,0.000419
372,41,8,interaction,0.000501,0.000501
373,41,9,interaction,-0.000140,0.000140
374,41,10,interaction,-0.000651,0.000651
375,41,13,interaction,0.000363,0.000363
376,41,14,interaction,0.000521,0.000521
377,41,15,interaction,0.000303,0.000303
378,41,19,interaction,-0.000109,0.000109
379,41,20,interaction,0.000545,0.000545
380,41,21,interaction,-0.000194,0.000194
381,41,22,interaction,0.000163,0.000163
382,41,24,interaction,0.000362,0.000362
383,42,9,interaction,0.001454,0.001454
384,42,10,interaction,0.002008,0.002008
385,42,12,interaction,0.001784,0.001784
386,42,19,interaction,0.001271,0.001271
387,42,21,interaction,0.001669,0.001669
388,42,22,interaction,0.002134,0.002134
389,43,0,interaction,0.002559,0.002559
390,43,1,interaction,0.003003,0.003003
391,43,3,interaction,0.002691,0.002691
392,43,6,interaction,0.001710,0.001710
393,43,7,interaction,0.002358,0.002358
394,43,8,interaction,0.002036,0.002036
395,43,9,interaction,0.001636,0.001636
396,43,10,interaction,0.001282,0.001282
397,43,11,interaction,0.002996,0.002996
398,43,12,interaction,0.001829,0.001829
399,43,13,interaction,0.001613,0.001613
400,43,19,interaction,0.001149,0.001149
401,43,21,interaction,0.001114,0.001114
402,43,22,interaction,0.002017,0.002017
403,43,24,interaction,0.001509,0.001509
404,44,6,interaction,0.001626,0.001626
405,44,8,interaction,0.002242,0.002242
406,44,9,interaction,0.001493,0.001493
407,44,10,interaction,0.000993,0.000993
408,44,13,interaction,0.002275,0.002275
409,44,14,interaction,0.002073,0.002073
410,44,15,interaction,0.002087,0.002087
411,44,19,interaction,0.001456,0.001456
412,44,20,interaction,0.002027,0.002027
413,44,21,interaction,0.001423,0.001423
414,44,24,interaction,0.001963,0.001963
415,45,10,interaction,0.001055,0.001055
416,46,9,interaction,0.000459,0.000459
417,47,0,interaction,0.000111,0.000111
418,47,1,interaction,0.000268,0.000268
419,47,3,interaction,0.000275,0.000275
420,47,6,interaction,-0.000901,0.000901
421,47,7,interaction,0.000175,0.000175
422,47,8,interaction,-0.000194,0.000194
423,47,11,interaction,0.000104,0.000104
424,47,12,interaction,-0.000509,0.000509
425,47,13,interaction,-0.000648,0.000648
426,47,14,interaction,-0.000335,0.000335
427,47,15,interaction,0.000152,0.000152
428,47,16,interaction,0.000388,0.000388
429,47,17,interaction,0.000095,0.000095
430,47,19,interaction,-0.000740,0.000740
431,47,20,interaction,-0.000028,0.000028
432,47,21,interaction,-0.000878,0.000878
433,47,22,interaction,-0.000601,0.000601
434,47,23,interaction,0.000541,0.000541
435,47,24,interaction,-0.000400,0.000400
436,48,8,interaction,-0.000871,0.000871
437,48,14,interaction,-0.001367,0.001367
438,48,15,interaction,-0.000779,0.000779
439,48,16,interaction,-0.000839,0.000839
440,48,20,interaction,-0.000726,0.000726
441,49,2,interaction,-0.000547,0.000547
442,50,5,interaction,0.000476,0.000476
443,50,18,interaction,0.000419,0.000419
444,50,23,interaction,0.000383,0.000383
445,51,2,interaction,-0.001993,0.001993
446,51,4,interaction,-0.002064,0.002064
447,51,5,interaction,-0.002284,0.002284
448,51,17,interaction,-0.001795,0.001795
449,51,18,interaction,-0.003184,0.003184
450,51,23,interaction,-0.002084,0.002084
451,52,0,interaction,-0.003073,0.003073
452,52,1,interaction,-0.003596,0.003596
453,52,2,interaction,-0.002814,0.002814
454,52,3,interaction,-0.003006,0.003006
455,52,4,interaction,-0.003671,0.003671
456,52,5,interaction,-0.002800,0.002800
457,52,18,interaction,-0.004671,0.004671
458,52,23,interaction,-0.003088,0.003088
459,53,0,interaction,-0.002720,0.002720
460,53,1,interaction,-0.001778,0.001778
461,53,2,interaction,-0.001919,0.001919
462,53,3,interaction,-0.001702,0.001702
463,53,4,interaction,-0.001649,0.001649
464,53,5,interaction,-0.002632,0.002632
465,53,7,interaction,-0.001988,0.001988
466,53,8,interaction,-0.002192,0.002192
467,53,11,interaction,-0.001786,0.001786
468,53,13,interaction,-0.001834,0.001834
469,53,15,interaction,-0.002153,0.002153
470,53,16,interaction,-0.001979,0.001979
471,53,17,interaction,-0.001822,0.001822
472,53,18,interaction,-0.003510,0.003510
473,53,20,interaction,-0.002165,0.002165
474,53,22,interaction,-0.002516,0.002516
475,53,23,interaction,-0.002160,0.002160
476,53,24,interaction,-0.002795,0.002795
477,54,0,interaction,-0.000535,0.000535
478,54,1,interaction,-0.000723,0.000723
479,54,3,interaction,-0.000584,0.000584
480,0,0,self_loop,0.000000,0.000000
481,1,1,self_loop,-0.000000,0.000000
482,2,2,self_loop,0.000000,0.000000
483,3,3,self_loop,-0.000000,0.000000
484,4,4,self_loop,-0.000000,0.000000
485,5,5,self_loop,-0.000000,0.000000
486,6,6,self_loop,0.000000,0.000000
487,7,7,self_loop,-0.000000,0.000000
488,8,8,self_loop,-0.000000,0.000000
489,9,9,self_loop,-0.000000,0.000000
490,10,10,self_loop,-0.000000,0.000000
491,11,11,self_loop,-0.000000,0.000000
492,12,12,self_loop,-0.000000,0.000000
493,13,13,self_loop,-0.000000,0.000000
494,14,14,self_loop,-0.000000,0.000000
495,15,15,self_loop,-0.000000,0.000000
496,16,16,self_loop,-0.000000,0.000000
497,17,17,self_loop,-0.000000,0.000000
498,18,18,self_loop,0.000000,0.000000
499,19,19,self_loop,0.000000,0.000000
500,20,20,self_loop,0.000000,0.000000
501,21,21,self_loop,0.000000,0.000000
502,22,22,self_loop,-0.000000,0.000000
503,23,23,self_loop,0.000000,0.000000
504,24,24,self_loop,0.000000,0.000000
505,25,25,self_loop,-0.000000,0.000000
506,26,26,self_loop,0.000000,0.000000
507,27,27,self_loop,0.000000,0.000000
508,28,28,self_loop,0.000000,0.000000
509,29,29,self_loop,0.000000,0.000000
510,30,30,self_loop,0.000000,0.000000
511,31,31,self_loop,-0.000000,0.000000
512,32,32,self_loop,-0.000000,0.000000
513,33,33,self_loop,0.000000,0.000000
514,34,34,self_loop,0.000000,0.000000
515,35,35,self_loop,-0.000000,0.000000
516,36,36,self_loop,0.000000,0.000000
517,37,37,self_loop,0.000000,0.000000
518,38,38,self_loop,-0.000000,0.000000
519,39,39,self_loop,-0.000000,0.000000
520,40,40,self_loop,0.000000,0.000000
521,41,41,self_loop,-0.000000,0.000000
522,42,42,self_loop,0.000000,0.000000
523,43,43,self_loop,0.000000,0.000000
524,44,44,self_loop,-0.000000,0.000000
525,45,45,self_loop,-0.000000,0.000000
526,46,46,self_loop,-0.000000,0.000000
527,47,47,self_loop,0.000000,0.000000
528,48,48,self_loop,-0.000000,0.000000
529,49,49,self_loop,0.000000,0.000000
530,50,50,self_loop,-0.000000,0.000000
531,51,51,self_loop,0.000000,0.000000
532,52,52,self_loop,-0.000000,0.000000
533,53,53,self_loop,-0.000000,0.000000
534,54,54,self_loop,-0.000000,0.000000
