edge_idx,src,dst,type,shapley,abs_shapley
53,9,19,ligand,0.000127,0.000127
54,9,22,interaction,-0.000027,0.000027
55,9,26,interaction,-0.000963,0.000963
56,9,33,interaction,-0.000326,0.000326
57,9,34,interaction,-0.000230,0.000230
58,9,35,interaction,0.000027,0.000027
59,10,12,ligand,0.000239,0.000239
60,10,15,ligand,0.000172,0.000172
61,10,21,interaction,0.000715,0.000715
62,10,22,interaction,-0.000866,0.000866
63,10,26,interaction,-0.001004,0.001004
64,10,27,interaction,0.000961,0.000961
65,10,34,interaction,-0.000342,0.000342
66,10,38,interaction,-0.000761,0.000761
67,11,13,ligand,0.000324,0.000324
68,11,14,ligand,0.000500,0.000500
69,11,26,interaction,-0.000494,0.000494
70,11,30,interaction,-0.000155,0.000155
71,11,31,interaction,0.000311,0.000311
72,11,32,interaction,0.002443,0.002443
73,11,33,interaction,-0.000338,0.000338
74,11,36,interaction,0.000534,0.000534
75,11,37,interaction,0.000267,0.000267
76,11,39,interaction,0.002383,0.002383
77,12,10,ligand,0.000471,0.000471
78,12,16,ligand,0.000293,0.000293
79,12,22,interaction,-0.000124,0.000124
80,12,26,interaction,-0.001014,0.001014
81,12,34,interaction,0.000211,0.000211
82,12,35,interaction,0.000284,0.000284
83,12,38,interaction,0.000428,0.000428
84,13,11,ligand,0.000339,0.000339
85,13,18,ligand,0.000298,0.000298
86,13,25,interaction,0.000583,0.000583
87,13,26,interaction,-0.000509,0.000509
88,13,30,interaction,-0.000023,0.000023
89,13,31,interaction,0.000156,0.000156
90,13,33,interaction,-0.000197,0.000197
91,13,36,interaction,0.000541,0.000541
92,13,37,interaction,-0.000225,0.000225
93,13,39,interaction,0.001632,0.001632
94,14,0,ligand,0.001182,0.001182
95,14,11,ligand,0.000083,0.000083
96,14,17,ligand,0.000436,0.000436
97,14,26,interaction,-0.004330,0.004330
98,14,30,interaction,-0.000272,0.000272
99,14,31,interaction,0.000246,0.000246
100,14,33,interaction,-0.000153,0.000153
101,14,36,interaction,0.002304,0.002304
102,14,37,interaction,0.000889,0.000889
103,15,6,ligand,0.000257,0.000257
104,15,7,ligand,0.000333,0.000333
105,15,10,ligand,0.000784,0.000784
106,15,21,interaction,0.000266,0.000266
107,15,22,interaction,-0.000099,0.000099
108,15,24,interaction,0.001116,0.001116
109,15,26,interaction,-0.000087,0.000087
110,15,27,interaction,0.001306,0.001306
111,15,34,interaction,-0.000436,0.000436
112,15,38,interaction,-0.000068,0.000068
113,16,4,ligand,0.001113,0.001113
114,16,12,ligand,0.000772,0.000772
115,16,19,ligand,0.000289,0.000289
116,16,22,interaction,-0.001950,0.001950
117,16,26,interaction,-0.001472,0.001472
118,16,38,interaction,-0.001029,0.001029
119,17,3,ligand,0.000818,0.000818
120,17,14,ligand,0.000152,0.000152
121,17,20,ligand,0.000128,0.000128
122,17,26,interaction,-0.001842,0.001842
123,17,30,interaction,-0.000534,0.000534
124,17,31,interaction,-0.000413,0.000413
125,17,33,interaction,-0.000255,0.000255
126,17,35,interaction,0.000219,0.000219
127,18,1,ligand,0.000553,0.000553
128,18,8,ligand,0.000217,0.000217
129,18,13,ligand,0.000403,0.000403
130,18,20,ligand,0.000051,0.000051
131,18,26,interaction,0.000004,0.000004
132,18,30,interaction,-0.000799,0.000799
133,18,33,interaction,-0.000547,0.000547
134,18,36,interaction,-0.002829,0.002829
135,19,4,ligand,0.000285,0.000285
136,19,9,ligand,0.000813,0.000813
137,19,16,ligand,0.000449,0.000449
138,19,20,ligand,0.000209,0.000209
139,19,22,interaction,0.001665,0.001665
140,19,26,interaction,0.000683,0.000683
141,19,34,interaction,0.000051,0.000051
142,19,35,interaction,0.000137,0.000137
143,20,2,ligand,0.001291,0.001291
144,20,17,ligand,0.000415,0.000415
145,20,18,ligand,0.000153,0.000153
146,20,19,ligand,0.000317,0.000317
147,20,26,interaction,0.000306,0.000306
148,20,30,interaction,0.000226,0.000226
149,20,33,interaction,0.000021,0.000021
150,21,6,interaction,0.000071,0.000071
151,21,7,interaction,0.000347,0.000347
152,21,10,interaction,0.000644,0.000644
153,21,15,interaction,0.000044,0.000044
154,22,4,interaction,0.004840,0.004840
155,22,6,interaction,0.000620,0.000620
156,22,7,interaction,0.001138,0.001138
157,22,9,interaction,0.003839,0.003839
158,22,10,interaction,0.001571,0.001571
159,22,12,interaction,0.003303,0.003303
160,22,15,interaction,0.001452,0.001452
161,22,16,interaction,0.003838,0.003838
162,22,19,interaction,0.003838,0.003838
163,23,6,interaction,0.001503,0.001503
164,24,6,interaction,0.000498,0.000498
165,24,7,interaction,0.000847,0.000847
166,24,15,interaction,0.001920,0.001920
167,25,8,interaction,0.001288,0.001288
168,25,13,interaction,0.000849,0.000849
169,26,0,interaction,-0.000152,0.000152
170,26,1,interaction,0.000532,0.000532
171,26,2,interaction,0.001169,0.001169
172,26,3,interaction,-0.001859,0.001859
173,26,4,interaction,-0.001456,0.001456
174,26,6,interaction,-0.000094,0.000094
175,26,7,interaction,-0.000171,0.000171
176,26,8,interaction,-0.000358,0.000358
177,26,9,interaction,-0.001675,0.001675
178,26,10,interaction,-0.000386,0.000386
179,26,11,interaction,0.000160,0.000160
180,26,12,interaction,-0.000121,0.000121
181,26,13,interaction,-0.000741,0.000741
182,26,14,interaction,-0.000813,0.000813
183,26,15,interaction,-0.000706,0.000706
184,26,16,interaction,0.001128,0.001128
185,26,17,interaction,-0.000382,0.000382
186,26,18,interaction,0.001062,0.001062
187,26,19,interaction,-0.001220,0.001220
188,26,20,interaction,-0.000373,0.000373
189,27,7,interaction,0.000316,0.000316
190,27,10,interaction,0.000341,0.000341
191,27,15,interaction,-0.000617,0.000617
192,28,1,interaction,0.005334,0.005334
193,29,0,interaction,0.002350,0.002350
194,30,0,interaction,0.000828,0.000828
195,30,2,interaction,0.004383,0.004383
196,30,3,interaction,0.002315,0.002315
197,30,8,interaction,0.001556,0.001556
198,30,11,interaction,0.000415,0.000415
199,30,13,interaction,0.000353,0.000353
200,30,14,interaction,0.000875,0.000875
201,30,17,interaction,0.001101,0.001101
202,30,18,interaction,0.000838,0.000838
203,30,20,interaction,0.001468,0.001468
204,31,0,interaction,0.000128,0.000128
205,31,3,interaction,-0.000899,0.000899
206,31,5,interaction,0.000539,0.000539
207,31,11,interaction,-0.000070,0.000070
208,31,13,interaction,0.000007,0.000007
209,31,14,interaction,-0.000317,0.000317
210,31,17,interaction,-0.000167,0.000167
211,32,11,interaction,0.000518,0.000518
212,33,0,interaction,0.001692,0.001692
213,33,1,interaction,0.001339,0.001339
214,33,3,interaction,0.001555,0.001555
215,33,5,interaction,0.000357,0.000357
216,33,9,interaction,0.000657,0.000657
217,33,11,interaction,0.000923,0.000923
218,33,13,interaction,0.000965,0.000965
219,33,14,interaction,0.000977,0.000977
220,33,17,interaction,0.001548,0.001548
221,33,18,interaction,0.001387,0.001387
222,33,20,interaction,0.001262,0.001262
223,34,6,interaction,0.001412,0.001412
224,34,7,interaction,0.000320,0.000320
225,34,9,interaction,0.000960,0.000960
226,34,10,interaction,0.001320,0.001320
227,34,12,interaction,0.001375,0.001375
228,34,15,interaction,0.000954,0.000954
229,34,19,interaction,0.000939,0.000939
230,35,3,interaction,0.001407,0.001407
231,35,4,interaction,0.000755,0.000755
232,35,5,interaction,0.000936,0.000936
233,35,9,interaction,0.000419,0.000419
234,35,12,interaction,0.002342,0.002342
235,35,17,interaction,0.000927,0.000927
236,35,19,interaction,0.000906,0.000906
237,36,1,interaction,-0.002512,0.002512
238,36,11,interaction,-0.003171,0.003171
239,36,13,interaction,-0.002844,0.002844
240,36,14,interaction,-0.002006,0.002006
241,36,18,interaction,-0.001971,0.001971
242,37,0,interaction,-0.001576,0.001576
243,37,11,interaction,-0.001109,0.001109
244,37,13,interaction,-0.001298,0.001298
245,37,14,interaction,-0.000926,0.000926
246,38,4,interaction,0.002782,0.002782
247,38,6,interaction,0.001652,0.001652
248,38,10,interaction,0.002550,0.002550
249,38,12,interaction,0.004546,0.004546
250,38,15,interaction,0.002286,0.002286
251,38,16,interaction,0.002897,0.002897
252,39,11,interaction,0.006837,0.006837
253,39,13,interaction,0.006518,0.006518
254,0,0,self_loop,0.000288,0.000288
255,1,1,self_loop,0.000158,0.000158
256,2,2,self_loop,0.000322,0.000322
257,3,3,self_loop,0.000379,0.000379
258,4,4,self_loop,0.000149,0.000149
259,5,5,self_loop,-0.000020,0.000020
260,6,6,self_loop,0.000175,0.000175
261,7,7,self_loop,0.000104,0.000104
262,8,8,self_loop,0.000063,0.000063
263,9,9,self_loop,0.000399,0.000399
264,10,10,self_loop,0.000342,0.000342
265,11,11,self_loop,0.000145,0.000145
266,12,12,self_loop,0.000151,0.000151
267,13,13,self_loop,-0.000045,0.000045
268,14,14,self_loop,0.000022,0.000022
269,15,15,self_loop,0.000014,0.000014
270,16,16,self_loop,0.000411,0.000411
271,17,17,self_loop,-0.000008,0.000008
272,18,18,self_loop,0.000060,0.000060
273,19,19,self_loop,0.000021,0.000021
274,20,20,self_loop,0.000005,0.000005
275,21,21,self_loop,0.000000,0.000000
276,22,22,self_loop,-0.000000,0.000000
277,23,23,self_loop,-0.000000,0.000000
278,24,24,self_loop,0.000000,0.000000
279,25,25,self_loop,-0.000000,0.000000
280,26,26,self_loop,0.000000,0.000000
281,27,27,self_loop,0.000000,0.000000
282,28,28,self_loop,0.000000,0.000000
283,29,29,self_loop,-0.000000,0.000000
284,30,30,self_loop,0.000000,0.000000
285,31,31,self_loop,0.000000,0.000000
286,32,32,self_loop,0.000000,0.000000
287,33,33,self_loop,0.000000,0.000000
288,34,34,self_loop,-0.000000,0.000000
289,35,35,self_loop,0.000000,0.000000
290,36,36,self_loop,-0.000000,0.000000
291,37,37,self_loop,0.000000,0.000000
292,38,38,self_loop,-0.000000,0.000000
293,39,39,self_loop,0.000000,0.000000
