edge_idx,src,dst,type,shapley,abs_shapley
171,32,43,interaction,-0.000198,0.000198
172,32,46,interaction,-0.000905,0.000905
173,33,27,ligand,0.000254,0.000254
174,33,31,ligand,0.000177,0.000177
175,33,35,ligand,0.000375,0.000375
176,33,36,interaction,0.000014,0.000014
177,33,37,interaction,0.000105,0.000105
178,33,38,interaction,0.000226,0.000226
179,33,39,interaction,-0.000099,0.000099
180,33,43,interaction,-0.000091,0.000091
181,33,46,interaction,0.000225,0.000225
182,34,28,ligand,0.000545,0.000545
183,34,32,ligand,0.000778,0.000778
184,34,35,ligand,0.000528,0.000528
185,34,43,interaction,-0.000547,0.000547
186,34,46,interaction,-0.001797,0.001797
187,35,29,ligand,0.000584,0.000584
188,35,33,ligand,0.000226,0.000226
189,35,34,ligand,0.000283,0.000283
190,35,36,interaction,0.000230,0.000230
191,35,37,interaction,0.000208,0.000208
192,35,43,interaction,-0.000292,0.000292
193,35,46,interaction,0.001244,0.001244
194,36,1,interaction,0.001251,0.001251
195,36,3,interaction,0.000612,0.000612
196,36,5,interaction,0.004055,0.004055
197,36,9,interaction,0.002657,0.002657
198,36,10,interaction,0.001152,0.001152
199,36,11,interaction,0.001219,0.001219
200,36,15,interaction,0.001504,0.001504
201,36,16,interaction,0.001644,0.001644
202,36,17,interaction,0.002011,0.002011
203,36,21,interaction,0.004673,0.004673
204,36,23,interaction,0.001845,0.001845
205,36,25,interaction,0.001458,0.001458
206,36,27,interaction,0.001448,0.001448
207,36,29,interaction,0.002180,0.002180
208,36,31,interaction,0.001147,0.001147
209,36,33,interaction,0.001987,0.001987
210,36,35,interaction,0.002746,0.002746
211,37,3,interaction,0.000709,0.000709
212,37,5,interaction,0.001077,0.001077
213,37,15,interaction,0.000763,0.000763
214,37,16,interaction,0.000583,0.000583
215,37,21,interaction,0.001150,0.001150
216,37,22,interaction,0.003824,0.003824
217,37,23,interaction,0.000634,0.000634
218,37,27,interaction,0.001186,0.001186
219,37,29,interaction,0.000750,0.000750
220,37,33,interaction,0.000977,0.000977
221,37,35,interaction,0.002121,0.002121
222,38,3,interaction,0.000550,0.000550
223,38,5,interaction,0.000990,0.000990
224,38,15,interaction,0.000379,0.000379
225,38,16,interaction,0.000662,0.000662
226,38,17,interaction,0.000580,0.000580
227,38,21,interaction,0.001271,0.001271
228,38,23,interaction,0.001179,0.001179
229,38,27,interaction,0.000754,0.000754
230,38,33,interaction,0.000975,0.000975
231,39,3,interaction,0.000420,0.000420
232,39,5,interaction,0.000280,0.000280
233,39,15,interaction,0.000166,0.000166
234,39,16,interaction,0.000328,0.000328
235,39,17,interaction,0.000160,0.000160
236,39,21,interaction,0.000167,0.000167
237,39,22,interaction,0.000804,0.000804
238,39,23,interaction,0.000287,0.000287
239,39,27,interaction,0.000393,0.000393
240,39,29,interaction,0.000835,0.000835
241,39,33,interaction,0.000245,0.000245
242,40,5,interaction,-0.000111,0.000111
243,40,15,interaction,0.000336,0.000336
244,40,21,interaction,-0.000094,0.000094
245,40,22,interaction,-0.000650,0.000650
246,40,23,interaction,0.000303,0.000303
247,41,21,interaction,0.000963,0.000963
248,42,3,interaction,0.002534,0.002534
249,42,15,interaction,0.001409,0.001409
250,42,16,interaction,0.001798,0.001798
251,42,17,interaction,0.001454,0.001454
252,42,27,interaction,0.003470,0.003470
253,43,2,interaction,-0.000552,0.000552
254,43,3,interaction,-0.001210,0.001210
255,43,4,interaction,0.004043,0.004043
256,43,5,interaction,-0.002158,0.002158
257,43,13,interaction,0.000019,0.000019
258,43,14,interaction,0.000261,0.000261
259,43,15,interaction,-0.001586,0.001586
260,43,16,interaction,-0.002344,0.002344
261,43,17,interaction,-0.001612,0.001612
262,43,18,interaction,0.005882,0.005882
263,43,19,interaction,0.007899,0.007899
264,43,20,interaction,0.006827,0.006827
265,43,21,interaction,-0.002788,0.002788
266,43,22,interaction,-0.002780,0.002780
267,43,26,interaction,-0.000172,0.000172
268,43,27,interaction,-0.001643,0.001643
269,43,28,interaction,0.012565,0.012565
270,43,29,interaction,-0.001098,0.001098
271,43,30,interaction,0.001866,0.001866
272,43,31,interaction,0.000433,0.000433
273,43,32,interaction,0.001154,0.001154
274,43,33,interaction,-0.000622,0.000622
275,43,34,interaction,0.003212,0.003212
276,43,35,interaction,-0.000862,0.000862
277,44,0,interaction,0.001123,0.001123
278,44,2,interaction,0.000550,0.000550
279,44,7,interaction,0.002026,0.002026
280,44,12,interaction,0.005204,0.005204
281,44,13,interaction,0.000320,0.000320
282,44,14,interaction,0.000706,0.000706
283,44,26,interaction,-0.000371,0.000371
284,45,16,interaction,-0.002405,0.002405
285,45,17,interaction,0.000052,0.000052
286,46,0,interaction,0.001249,0.001249
287,46,1,interaction,0.001417,0.001417
288,46,3,interaction,0.000326,0.000326
289,46,6,interaction,0.002289,0.002289
290,46,7,interaction,0.000862,0.000862
291,46,8,interaction,0.001375,0.001375
292,46,9,interaction,0.001782,0.001782
293,46,11,interaction,0.002317,0.002317
294,46,15,interaction,-0.000046,0.000046
295,46,16,interaction,0.003748,0.003748
296,46,17,interaction,0.000186,0.000186
297,46,24,interaction,0.003355,0.003355
298,46,25,interaction,0.001715,0.001715
299,46,26,interaction,0.002363,0.002363
300,46,27,interaction,0.000469,0.000469
301,46,30,interaction,0.002450,0.002450
302,46,31,interaction,0.000950,0.000950
303,46,32,interaction,0.003564,0.003564
304,46,33,interaction,0.000887,0.000887
305,46,34,interaction,0.002396,0.002396
306,46,35,interaction,0.001420,0.001420
307,47,0,interaction,0.001769,0.001769
308,47,2,interaction,0.000800,0.000800
309,47,6,interaction,0.002074,0.002074
310,47,7,interaction,0.000822,0.000822
311,47,8,interaction,0.001369,0.001369
312,47,13,interaction,0.001278,0.001278
313,47,14,interaction,0.001666,0.001666
314,47,24,interaction,0.002493,0.002493
315,47,26,interaction,0.000015,0.000015
316,0,0,self_loop,0.000247,0.000247
317,1,1,self_loop,0.000020,0.000020
318,2,2,self_loop,0.000192,0.000192
319,3,3,self_loop,0.000032,0.000032
320,4,4,self_loop,0.000002,0.000002
321,5,5,self_loop,0.000476,0.000476
322,6,6,self_loop,0.001548,0.001548
323,7,7,self_loop,0.000931,0.000931
324,8,8,self_loop,0.000504,0.000504
325,9,9,self_loop,0.000369,0.000369
326,10,10,self_loop,0.000136,0.000136
327,11,11,self_loop,0.000054,0.000054
328,12,12,self_loop,0.000939,0.000939
329,13,13,self_loop,0.001800,0.001800
330,14,14,self_loop,0.001828,0.001828
331,15,15,self_loop,0.000009,0.000009
332,16,16,self_loop,-0.000062,0.000062
333,17,17,self_loop,0.000378,0.000378
334,18,18,self_loop,0.000792,0.000792
335,19,19,self_loop,0.002639,0.002639
336,20,20,self_loop,0.004277,0.004277
337,21,21,self_loop,0.000155,0.000155
338,22,22,self_loop,0.000681,0.000681
339,23,23,self_loop,0.000354,0.000354
340,24,24,self_loop,0.000127,0.000127
341,25,25,self_loop,0.000105,0.000105
342,26,26,self_loop,0.000649,0.000649
343,27,27,self_loop,-0.000006,0.000006
344,28,28,self_loop,0.000092,0.000092
345,29,29,self_loop,0.000175,0.000175
346,30,30,self_loop,0.000144,0.000144
347,31,31,self_loop,0.000054,0.000054
348,32,32,self_loop,0.000086,0.000086
349,33,33,self_loop,0.000038,0.000038
350,34,34,self_loop,0.000012,0.000012
351,35,35,self_loop,0.000096,0.000096
352,36,36,self_loop,0.000000,0.000000
353,37,37,self_loop,-0.000000,0.000000
354,38,38,self_loop,-0.000000,0.000000
355,39,39,self_loop,-0.000000,0.000000
356,40,40,self_loop,-0.000008,0.000008
357,41,41,self_loop,0.000000,0.000000
358,42,42,self_loop,0.000020,0.000020
359,43,43,self_loop,-0.000000,0.000000
360,44,44,self_loop,-0.000000,0.000000
361,45,45,self_loop,0.000464,0.000464
362,46,46,self_loop,0.000000,0.000000
363,47,47,self_loop,-0.000002,0.000002
