edge_idx,src,dst,type,shapley,abs_shapley
97,10,20,interaction,0.001792,0.001792
98,10,21,interaction,0.000026,0.000026
99,10,28,interaction,-0.000156,0.000156
100,11,5,ligand,0.000313,0.000313
101,11,8,ligand,0.000132,0.000132
102,11,13,ligand,0.000130,0.000130
103,11,17,interaction,-0.001144,0.001144
104,11,20,interaction,0.000953,0.000953
105,11,21,interaction,-0.000321,0.000321
106,11,23,interaction,0.000264,0.000264
107,11,25,interaction,-0.000818,0.000818
108,11,26,interaction,-0.000489,0.000489
109,11,28,interaction,-0.000563,0.000563
110,12,2,ligand,0.000227,0.000227
111,12,10,ligand,0.000092,0.000092
112,12,13,ligand,0.000321,0.000321
113,12,14,interaction,0.000039,0.000039
114,12,15,interaction,-0.001074,0.001074
115,12,16,interaction,-0.000084,0.000084
116,12,17,interaction,0.000200,0.000200
117,12,20,interaction,0.002050,0.002050
118,12,21,interaction,-0.000006,0.000006
119,12,26,interaction,0.000232,0.000232
120,12,28,interaction,-0.000377,0.000377
121,13,3,ligand,0.000783,0.000783
122,13,11,ligand,0.000130,0.000130
123,13,12,ligand,0.000137,0.000137
124,13,14,interaction,0.000123,0.000123
125,13,15,interaction,0.000534,0.000534
126,13,17,interaction,-0.000309,0.000309
127,13,20,interaction,0.001167,0.001167
128,13,21,interaction,-0.000081,0.000081
129,13,26,interaction,-0.000162,0.000162
130,13,28,interaction,-0.000014,0.000014
131,14,0,interaction,0.001571,0.001571
132,14,2,interaction,0.001239,0.001239
133,14,3,interaction,0.001311,0.001311
134,14,7,interaction,0.001401,0.001401
135,14,10,interaction,0.001427,0.001427
136,14,12,interaction,0.000857,0.000857
137,14,13,interaction,0.000681,0.000681
138,15,0,interaction,-0.000002,0.000002
139,15,2,interaction,0.000186,0.000186
140,15,3,interaction,-0.000765,0.000765
141,15,7,interaction,0.000160,0.000160
142,15,10,interaction,-0.000030,0.000030
143,15,12,interaction,-0.000192,0.000192
144,15,13,interaction,-0.000338,0.000338
145,16,0,interaction,0.000958,0.000958
146,16,2,interaction,0.000659,0.000659
147,16,4,interaction,0.001623,0.001623
148,16,7,interaction,0.000605,0.000605
149,16,10,interaction,0.000323,0.000323
150,16,12,interaction,0.000201,0.000201
151,17,0,interaction,-0.000348,0.000348
152,17,1,interaction,-0.000262,0.000262
153,17,2,interaction,0.000010,0.000010
154,17,4,interaction,-0.001208,0.001208
155,17,7,interaction,0.000600,0.000600
156,17,8,interaction,-0.003253,0.003253
157,17,10,interaction,-0.001388,0.001388
158,17,11,interaction,-0.000388,0.000388
159,17,12,interaction,0.000210,0.000210
160,17,13,interaction,-0.000457,0.000457
161,18,0,interaction,0.000090,0.000090
162,18,4,interaction,-0.000188,0.000188
163,18,7,interaction,0.000226,0.000226
164,18,8,interaction,0.000514,0.000514
165,18,10,interaction,-0.000043,0.000043
166,19,0,interaction,-0.000422,0.000422
167,19,7,interaction,0.000445,0.000445
168,19,10,interaction,-0.001405,0.001405
169,20,1,interaction,0.001592,0.001592
170,20,2,interaction,0.001319,0.001319
171,20,3,interaction,0.001277,0.001277
172,20,4,interaction,0.003194,0.003194
173,20,5,interaction,0.002701,0.002701
174,20,6,interaction,0.001062,0.001062
175,20,8,interaction,0.003503,0.003503
176,20,9,interaction,0.002036,0.002036
177,20,10,interaction,0.003641,0.003641
178,20,11,interaction,0.004693,0.004693
179,20,12,interaction,0.001531,0.001531
180,20,13,interaction,0.002303,0.002303
181,21,0,interaction,-0.000291,0.000291
182,21,1,interaction,0.000033,0.000033
183,21,2,interaction,0.000243,0.000243
184,21,4,interaction,-0.001032,0.001032
185,21,5,interaction,0.000837,0.000837
186,21,6,interaction,-0.000296,0.000296
187,21,7,interaction,0.000005,0.000005
188,21,8,interaction,-0.002104,0.002104
189,21,9,interaction,0.000683,0.000683
190,21,10,interaction,-0.000285,0.000285
191,21,11,interaction,-0.000104,0.000104
192,21,12,interaction,-0.000508,0.000508
193,21,13,interaction,-0.000142,0.000142
194,22,1,interaction,0.001125,0.001125
195,23,1,interaction,0.000309,0.000309
196,23,5,interaction,0.000546,0.000546
197,23,6,interaction,0.000074,0.000074
198,23,9,interaction,0.000299,0.000299
199,23,11,interaction,-0.000377,0.000377
200,24,1,interaction,-0.000313,0.000313
201,24,6,interaction,0.000065,0.000065
202,24,9,interaction,0.000134,0.000134
203,25,1,interaction,-0.000106,0.000106
204,25,4,interaction,-0.000737,0.000737
205,25,5,interaction,0.000031,0.000031
206,25,6,interaction,0.000022,0.000022
207,25,8,interaction,-0.000803,0.000803
208,25,9,interaction,0.000246,0.000246
209,25,11,interaction,-0.000881,0.000881
210,26,1,interaction,0.000452,0.000452
211,26,2,interaction,0.000603,0.000603
212,26,3,interaction,0.001168,0.001168
213,26,5,interaction,0.001027,0.001027
214,26,6,interaction,0.000221,0.000221
215,26,8,interaction,0.001479,0.001479
216,26,9,interaction,0.000846,0.000846
217,26,11,interaction,0.000987,0.000987
218,26,12,interaction,0.000968,0.000968
219,26,13,interaction,0.000871,0.000871
220,27,6,interaction,0.001335,0.001335
221,28,1,interaction,0.002445,0.002445
222,28,3,interaction,0.001256,0.001256
223,28,4,interaction,0.003322,0.003322
224,28,5,interaction,0.001222,0.001222
225,28,6,interaction,0.000468,0.000468
226,28,8,interaction,0.003682,0.003682
227,28,9,interaction,0.001400,0.001400
228,28,10,interaction,0.002710,0.002710
229,28,11,interaction,0.001999,0.001999
230,28,12,interaction,0.001619,0.001619
231,28,13,interaction,0.001757,0.001757
232,29,3,interaction,0.000405,0.000405
233,30,3,interaction,0.000198,0.000198
234,0,0,self_loop,0.000279,0.000279
235,1,1,self_loop,0.000096,0.000096
236,2,2,self_loop,0.001455,0.001455
237,3,3,self_loop,0.000268,0.000268
238,4,4,self_loop,0.000225,0.000225
239,5,5,self_loop,0.000210,0.000210
240,6,6,self_loop,0.000120,0.000120
241,7,7,self_loop,0.000255,0.000255
242,8,8,self_loop,0.000035,0.000035
243,9,9,self_loop,0.000013,0.000013
244,10,10,self_loop,0.000073,0.000073
245,11,11,self_loop,0.000065,0.000065
246,12,12,self_loop,0.000009,0.000009
247,13,13,self_loop,0.000238,0.000238
248,14,14,self_loop,0.000000,0.000000
249,15,15,self_loop,-0.000000,0.000000
250,16,16,self_loop,-0.000000,0.000000
251,17,17,self_loop,0.000000,0.000000
252,18,18,self_loop,-0.000000,0.000000
253,19,19,self_loop,0.000000,0.000000
254,20,20,self_loop,-0.000000,0.000000
255,21,21,self_loop,0.000000,0.000000
256,22,22,self_loop,0.000000,0.000000
257,23,23,self_loop,-0.000000,0.000000
258,24,24,self_loop,0.000000,0.000000
259,25,25,self_loop,0.000000,0.000000
260,26,26,self_loop,0.000000,0.000000
261,27,27,self_loop,0.000000,0.000000
262,28,28,self_loop,0.000000,0.000000
263,29,29,self_loop,-0.000000,0.000000
264,30,30,self_loop,-0.000000,0.000000
