edge_idx,src,dst,type,shapley,abs_shapley
178,30,10,interaction,0.001111,0.001111
179,30,13,interaction,0.001155,0.001155
180,30,17,interaction,0.001338,0.001338
181,30,19,interaction,0.001208,0.001208
182,30,21,interaction,0.000805,0.000805
183,30,23,interaction,0.001001,0.001001
184,30,28,interaction,0.001235,0.001235
185,31,4,interaction,0.000314,0.000314
186,31,8,interaction,0.000118,0.000118
187,31,13,interaction,-0.000068,0.000068
188,31,19,interaction,0.000145,0.000145
189,31,21,interaction,-0.000556,0.000556
190,32,3,interaction,0.000150,0.000150
191,32,8,interaction,-0.000492,0.000492
192,32,13,interaction,-0.000565,0.000565
193,32,17,interaction,-0.000675,0.000675
194,33,2,interaction,0.002942,0.002942
195,33,3,interaction,0.001512,0.001512
196,33,12,interaction,0.001930,0.001930
197,33,27,interaction,-0.000069,0.000069
198,34,4,interaction,-0.000734,0.000734
199,34,8,interaction,0.000140,0.000140
200,34,19,interaction,-0.000589,0.000589
201,35,4,interaction,0.005370,0.005370
202,36,0,interaction,0.000644,0.000644
203,36,3,interaction,0.002935,0.002935
204,36,8,interaction,-0.000080,0.000080
205,36,10,interaction,-0.000258,0.000258
206,36,12,interaction,0.002515,0.002515
207,36,13,interaction,-0.000056,0.000056
208,36,15,interaction,-0.000151,0.000151
209,36,17,interaction,-0.000195,0.000195
210,36,19,interaction,-0.000135,0.000135
211,36,21,interaction,-0.000383,0.000383
212,36,23,interaction,-0.000574,0.000574
213,36,28,interaction,-0.000468,0.000468
214,37,2,interaction,0.002306,0.002306
215,37,3,interaction,0.000861,0.000861
216,37,10,interaction,-0.000205,0.000205
217,37,11,interaction,0.000503,0.000503
218,37,12,interaction,0.000513,0.000513
219,37,15,interaction,-0.000000,0.000000
220,37,16,interaction,0.000786,0.000786
221,37,25,interaction,-0.000342,0.000342
222,37,27,interaction,-0.000461,0.000461
223,37,28,interaction,-0.000487,0.000487
224,37,29,interaction,0.000285,0.000285
225,38,11,interaction,-0.003719,0.003719
226,38,16,interaction,-0.002561,0.002561
227,39,0,interaction,0.001408,0.001408
228,39,4,interaction,0.001880,0.001880
229,39,19,interaction,0.000802,0.000802
230,39,21,interaction,0.000715,0.000715
231,40,0,interaction,0.000862,0.000862
232,40,4,interaction,0.001177,0.001177
233,40,8,interaction,0.000353,0.000353
234,40,13,interaction,0.000298,0.000298
235,40,19,interaction,0.000481,0.000481
236,40,21,interaction,0.000389,0.000389
237,40,23,interaction,-0.000049,0.000049
238,41,6,interaction,0.001023,0.001023
239,41,7,interaction,0.001020,0.001020
240,41,10,interaction,0.000203,0.000203
241,41,13,interaction,0.000399,0.000399
242,41,15,interaction,0.000215,0.000215
243,41,16,interaction,0.000966,0.000966
244,41,17,interaction,0.000492,0.000492
245,41,23,interaction,0.000074,0.000074
246,41,25,interaction,0.000328,0.000328
247,41,26,interaction,0.000318,0.000318
248,41,27,interaction,0.000492,0.000492
249,41,28,interaction,0.000220,0.000220
250,41,29,interaction,0.000305,0.000305
251,42,6,interaction,-0.000837,0.000837
252,42,7,interaction,-0.001172,0.001172
253,42,25,interaction,-0.001497,0.001497
254,42,26,interaction,-0.001512,0.001512
255,42,29,interaction,-0.001310,0.001310
256,43,0,interaction,-0.000646,0.000646
257,43,10,interaction,0.000500,0.000500
258,43,13,interaction,0.000536,0.000536
259,43,15,interaction,0.000588,0.000588
260,43,17,interaction,0.000504,0.000504
261,43,19,interaction,-0.000089,0.000089
262,43,21,interaction,-0.000120,0.000120
263,43,23,interaction,0.000171,0.000171
264,43,25,interaction,0.000528,0.000528
265,43,28,interaction,0.000434,0.000434
266,44,0,interaction,-0.000184,0.000184
267,44,21,interaction,-0.000312,0.000312
268,45,0,interaction,-0.000875,0.000875
269,45,4,interaction,-0.000656,0.000656
270,45,8,interaction,-0.000717,0.000717
271,45,10,interaction,-0.000929,0.000929
272,45,13,interaction,-0.000584,0.000584
273,45,15,interaction,-0.000683,0.000683
274,45,17,interaction,-0.000559,0.000559
275,45,19,interaction,-0.000862,0.000862
276,45,21,interaction,-0.001053,0.001053
277,45,23,interaction,-0.001015,0.001015
278,45,28,interaction,-0.000738,0.000738
279,46,6,interaction,-0.001425,0.001425
280,46,8,interaction,-0.001278,0.001278
281,46,13,interaction,-0.001162,0.001162
282,46,17,interaction,-0.000779,0.000779
283,46,19,interaction,-0.001453,0.001453
284,0,0,self_loop,0.000000,0.000000
285,1,1,self_loop,0.000000,0.000000
286,2,2,self_loop,0.000000,0.000000
287,3,3,self_loop,0.000000,0.000000
288,4,4,self_loop,0.000000,0.000000
289,5,5,self_loop,0.000000,0.000000
290,6,6,self_loop,0.000000,0.000000
291,7,7,self_loop,0.000000,0.000000
292,8,8,self_loop,0.000000,0.000000
293,9,9,self_loop,0.000000,0.000000
294,10,10,self_loop,-0.000000,0.000000
295,11,11,self_loop,0.000000,0.000000
296,12,12,self_loop,0.000000,0.000000
297,13,13,self_loop,0.000000,0.000000
298,14,14,self_loop,0.000000,0.000000
299,15,15,self_loop,-0.000000,0.000000
300,16,16,self_loop,-0.000000,0.000000
301,17,17,self_loop,0.000000,0.000000
302,18,18,self_loop,-0.000000,0.000000
303,19,19,self_loop,0.000000,0.000000
304,20,20,self_loop,0.000000,0.000000
305,21,21,self_loop,-0.000000,0.000000
306,22,22,self_loop,-0.000000,0.000000
307,23,23,self_loop,0.000000,0.000000
308,24,24,self_loop,0.000000,0.000000
309,25,25,self_loop,0.000000,0.000000
310,26,26,self_loop,-0.000000,0.000000
311,27,27,self_loop,0.000000,0.000000
312,28,28,self_loop,0.000000,0.000000
313,29,29,self_loop,-0.000000,0.000000
314,30,30,self_loop,-0.000000,0.000000
315,31,31,self_loop,-0.000000,0.000000
316,32,32,self_loop,-0.000000,0.000000
317,33,33,self_loop,-0.000000,0.000000
318,34,34,self_loop,-0.000000,0.000000
319,35,35,self_loop,0.000000,0.000000
320,36,36,self_loop,-0.000000,0.000000
321,37,37,self_loop,0.000000,0.000000
322,38,38,self_loop,0.000000,0.000000
323,39,39,self_loop,-0.000000,0.000000
324,40,40,self_loop,-0.000000,0.000000
325,41,41,self_loop,-0.000000,0.000000
326,42,42,self_loop,0.000000,0.000000
327,43,43,self_loop,0.000000,0.000000
328,44,44,self_loop,0.000000,0.000000
329,45,45,self_loop,-0.000000,0.000000
330,46,46,self_loop,-0.000000,0.000000
