edge_idx,src,dst,type,shapley,abs_shapley
93,12,16,interaction,0.000302,0.000302
94,12,21,interaction,0.000093,0.000093
95,12,22,interaction,0.000132,0.000132
96,12,26,interaction,0.000125,0.000125
97,12,29,interaction,-0.000175,0.000175
98,13,2,ligand,0.000610,0.000610
99,13,8,ligand,0.000428,0.000428
100,13,15,ligand,0.000207,0.000207
101,13,21,interaction,-0.000907,0.000907
102,13,29,interaction,-0.000214,0.000214
103,14,5,ligand,0.000064,0.000064
104,14,9,ligand,0.000170,0.000170
105,14,12,ligand,0.000397,0.000397
106,14,16,interaction,0.000302,0.000302
107,14,21,interaction,-0.000438,0.000438
108,14,22,interaction,0.000062,0.000062
109,14,23,interaction,0.000652,0.000652
110,14,26,interaction,0.000107,0.000107
111,14,27,interaction,0.000548,0.000548
112,14,29,interaction,-0.000060,0.000060
113,15,6,ligand,0.001251,0.001251
114,15,9,ligand,0.000673,0.000673
115,15,13,ligand,0.000315,0.000315
116,15,21,interaction,-0.000088,0.000088
117,15,22,interaction,0.000420,0.000420
118,15,23,interaction,0.001762,0.001762
119,15,26,interaction,0.001348,0.001348
120,15,27,interaction,0.000578,0.000578
121,15,29,interaction,0.000034,0.000034
122,16,0,interaction,0.000076,0.000076
123,16,2,interaction,0.001747,0.001747
124,16,3,interaction,0.000001,0.000001
125,16,5,interaction,0.000191,0.000191
126,16,7,interaction,0.000308,0.000308
127,16,9,interaction,-0.000489,0.000489
128,16,10,interaction,-0.000199,0.000199
129,16,12,interaction,0.000419,0.000419
130,16,14,interaction,-0.000547,0.000547
131,17,0,interaction,0.000010,0.000010
132,17,7,interaction,0.000250,0.000250
133,17,10,interaction,0.000541,0.000541
134,18,0,interaction,-0.000316,0.000316
135,18,3,interaction,-0.000768,0.000768
136,18,10,interaction,-0.001173,0.001173
137,19,0,interaction,0.000132,0.000132
138,19,3,interaction,-0.000724,0.000724
139,19,7,interaction,-0.000524,0.000524
140,19,10,interaction,-0.001367,0.001367
141,20,0,interaction,0.003045,0.003045
142,21,1,interaction,0.002729,0.002729
143,21,2,interaction,0.001771,0.001771
144,21,4,interaction,0.000928,0.000928
145,21,6,interaction,0.001706,0.001706
146,21,7,interaction,0.000197,0.000197
147,21,8,interaction,0.003668,0.003668
148,21,9,interaction,-0.001015,0.001015
149,21,10,interaction,-0.002091,0.002091
150,21,11,interaction,0.002094,0.002094
151,21,12,interaction,-0.000395,0.000395
152,21,13,interaction,0.002979,0.002979
153,21,14,interaction,-0.000334,0.000334
154,21,15,interaction,0.000066,0.000066
155,22,3,interaction,0.000520,0.000520
156,22,5,interaction,0.000516,0.000516
157,22,7,interaction,0.000696,0.000696
158,22,9,interaction,0.000278,0.000278
159,22,10,interaction,-0.000863,0.000863
160,22,12,interaction,0.000204,0.000204
161,22,14,interaction,-0.000174,0.000174
162,22,15,interaction,0.000555,0.000555
163,23,5,interaction,-0.000247,0.000247
164,23,9,interaction,-0.000633,0.000633
165,23,14,interaction,-0.000747,0.000747
166,23,15,interaction,-0.000293,0.000293
167,24,0,interaction,-0.000086,0.000086
168,24,3,interaction,0.000020,0.000020
169,24,5,interaction,-0.000082,0.000082
170,24,10,interaction,-0.000576,0.000576
171,25,0,interaction,0.000339,0.000339
172,25,3,interaction,0.000366,0.000366
173,25,5,interaction,0.000118,0.000118
174,25,10,interaction,0.000248,0.000248
175,26,0,interaction,0.001131,0.001131
176,26,3,interaction,0.000255,0.000255
177,26,5,interaction,0.000011,0.000011
178,26,7,interaction,0.000157,0.000157
179,26,9,interaction,0.000276,0.000276
180,26,10,interaction,0.000061,0.000061
181,26,12,interaction,0.000642,0.000642
182,26,14,interaction,0.000616,0.000616
183,26,15,interaction,0.000989,0.000989
184,27,3,interaction,0.000941,0.000941
185,27,4,interaction,0.002187,0.002187
186,27,5,interaction,0.001621,0.001621
187,27,6,interaction,0.002719,0.002719
188,27,9,interaction,0.001569,0.001569
189,27,14,interaction,0.001901,0.001901
190,27,15,interaction,0.001178,0.001178
191,28,4,interaction,0.000657,0.000657
192,29,0,interaction,0.003300,0.003300
193,29,1,interaction,0.003626,0.003626
194,29,2,interaction,0.001163,0.001163
195,29,3,interaction,0.001770,0.001770
196,29,4,interaction,0.001473,0.001473
197,29,5,interaction,0.001088,0.001088
198,29,6,interaction,0.001693,0.001693
199,29,7,interaction,0.000432,0.000432
200,29,8,interaction,0.001768,0.001768
201,29,9,interaction,0.000806,0.000806
202,29,10,interaction,0.001687,0.001687
203,29,11,interaction,0.001555,0.001555
204,29,12,interaction,0.000133,0.000133
205,29,13,interaction,0.001349,0.001349
206,29,14,interaction,0.000119,0.000119
207,29,15,interaction,0.000396,0.000396
208,0,0,self_loop,-0.000122,0.000122
209,1,1,self_loop,0.001192,0.001192
210,2,2,self_loop,0.000150,0.000150
211,3,3,self_loop,-0.000071,0.000071
212,4,4,self_loop,0.000517,0.000517
213,5,5,self_loop,0.000028,0.000028
214,6,6,self_loop,0.000244,0.000244
215,7,7,self_loop,0.000338,0.000338
216,8,8,self_loop,0.000409,0.000409
217,9,9,self_loop,0.000009,0.000009
218,10,10,self_loop,-0.000056,0.000056
219,11,11,self_loop,0.000077,0.000077
220,12,12,self_loop,0.000208,0.000208
221,13,13,self_loop,0.000050,0.000050
222,14,14,self_loop,0.000060,0.000060
223,15,15,self_loop,-0.000004,0.000004
224,16,16,self_loop,-0.000000,0.000000
225,17,17,self_loop,0.000000,0.000000
226,18,18,self_loop,0.000000,0.000000
227,19,19,self_loop,-0.000000,0.000000
228,20,20,self_loop,0.000000,0.000000
229,21,21,self_loop,0.000000,0.000000
230,22,22,self_loop,-0.000000,0.000000
231,23,23,self_loop,-0.000000,0.000000
232,24,24,self_loop,0.000000,0.000000
233,25,25,self_loop,-0.000000,0.000000
234,26,26,self_loop,-0.000000,0.000000
235,27,27,self_loop,0.000000,0.000000
236,28,28,self_loop,0.000000,0.000000
237,29,29,self_loop,-0.000000,0.000000
