edge_idx,src,dst,type,shapley,abs_shapley
68,22,40,interaction,-0.000481,0.000481
69,23,21,ligand,-0.000014,0.000014
70,23,25,ligand,0.000000,0.000000
71,24,22,ligand,-0.000515,0.000515
72,24,26,ligand,-0.000265,0.000265
73,24,35,interaction,-0.000060,0.000060
74,24,39,interaction,0.000126,0.000126
75,24,40,interaction,-0.000382,0.000382
76,24,42,interaction,-0.002169,0.002169
77,25,23,ligand,-0.000000,0.000000
78,25,27,ligand,-0.000031,0.000031
79,26,24,ligand,-0.000543,0.000543
80,26,28,ligand,-0.000574,0.000574
81,26,35,interaction,-0.000065,0.000065
82,26,39,interaction,-0.000066,0.000066
83,26,40,interaction,-0.000664,0.000664
84,26,41,interaction,0.000208,0.000208
85,26,42,interaction,-0.001646,0.001646
86,27,25,ligand,0.000000,0.000000
87,27,29,ligand,-0.000213,0.000213
88,28,26,ligand,-0.000413,0.000413
89,28,30,ligand,-0.000470,0.000470
90,28,35,interaction,-0.000124,0.000124
91,28,39,interaction,0.000076,0.000076
92,28,40,interaction,-0.000582,0.000582
93,28,41,interaction,0.000254,0.000254
94,28,42,interaction,-0.002103,0.002103
95,29,27,ligand,0.000143,0.000143
96,29,31,ligand,-0.000339,0.000339
97,30,28,ligand,-0.000355,0.000355
98,30,32,ligand,-0.000079,0.000079
99,30,35,interaction,-0.000232,0.000232
100,30,39,interaction,0.000055,0.000055
101,30,40,interaction,-0.000350,0.000350
102,30,41,interaction,0.000291,0.000291
103,30,42,interaction,-0.002569,0.002569
104,31,3,ligand,-0.000247,0.000247
105,31,7,ligand,0.000393,0.000393
106,31,29,ligand,0.000498,0.000498
107,31,36,interaction,-0.000704,0.000704
108,32,4,ligand,-0.000240,0.000240
109,32,8,ligand,0.000706,0.000706
110,32,30,ligand,-0.000149,0.000149
111,32,35,interaction,-0.000164,0.000164
112,32,39,interaction,0.000189,0.000189
113,33,8,ligand,-0.000057,0.000057
114,33,16,ligand,0.000081,0.000081
115,33,17,ligand,-0.000341,0.000341
116,33,39,interaction,-0.000306,0.000306
117,34,14,interaction,0.000452,0.000452
118,34,20,interaction,0.000930,0.000930
119,34,22,interaction,0.001303,0.001303
120,35,4,interaction,0.000491,0.000491
121,35,7,interaction,0.000717,0.000717
122,35,8,interaction,0.000961,0.000961
123,35,14,interaction,-0.000022,0.000022
124,35,17,interaction,0.000799,0.000799
125,35,20,interaction,0.000049,0.000049
126,35,22,interaction,0.000720,0.000720
127,35,24,interaction,0.000324,0.000324
128,35,26,interaction,0.000486,0.000486
129,35,28,interaction,0.000787,0.000787
130,35,30,interaction,0.000478,0.000478
131,35,32,interaction,0.000319,0.000319
132,36,3,interaction,0.000054,0.000054
133,36,31,interaction,-0.000358,0.000358
134,37,4,interaction,0.000345,0.000345
135,37,20,interaction,0.000029,0.000029
136,37,22,interaction,0.000190,0.000190
137,38,14,interaction,0.001005,0.001005
138,38,20,interaction,0.001550,0.001550
139,38,22,interaction,0.001471,0.001471
140,39,4,interaction,-0.000219,0.000219
141,39,8,interaction,0.000079,0.000079
142,39,20,interaction,-0.000447,0.000447
143,39,22,interaction,-0.000357,0.000357
144,39,24,interaction,-0.000290,0.000290
145,39,26,interaction,-0.000311,0.000311
146,39,28,interaction,-0.000238,0.000238
147,39,30,interaction,-0.000193,0.000193
148,39,32,interaction,-0.000299,0.000299
149,39,33,interaction,-0.000030,0.000030
150,40,14,interaction,-0.000290,0.000290
151,40,20,interaction,0.000061,0.000061
152,40,22,interaction,0.000336,0.000336
153,40,24,interaction,0.000459,0.000459
154,40,26,interaction,0.000395,0.000395
155,40,28,interaction,0.000482,0.000482
156,40,30,interaction,0.000523,0.000523
157,41,26,interaction,-0.001127,0.001127
158,41,28,interaction,-0.001026,0.001026
159,41,30,interaction,-0.001051,0.001051
160,42,24,interaction,0.001875,0.001875
161,42,26,interaction,0.002221,0.002221
162,42,28,interaction,0.002010,0.002010
163,42,30,interaction,0.002023,0.002023
164,43,14,interaction,0.002117,0.002117
165,43,20,interaction,0.001692,0.001692
166,44,14,interaction,0.000677,0.000677
167,44,20,interaction,0.000657,0.000657
168,0,0,self_loop,-0.000000,0.000000
169,1,1,self_loop,0.000000,0.000000
170,2,2,self_loop,0.000000,0.000000
171,3,3,self_loop,0.000000,0.000000
172,4,4,self_loop,0.000000,0.000000
173,5,5,self_loop,-0.000000,0.000000
174,6,6,self_loop,-0.000000,0.000000
175,7,7,self_loop,0.000000,0.000000
176,8,8,self_loop,-0.000000,0.000000
177,9,9,self_loop,0.000000,0.000000
178,10,10,self_loop,0.000000,0.000000
179,11,11,self_loop,0.000000,0.000000
180,12,12,self_loop,0.000000,0.000000
181,13,13,self_loop,-0.000000,0.000000
182,14,14,self_loop,0.000000,0.000000
183,15,15,self_loop,0.000000,0.000000
184,16,16,self_loop,0.000000,0.000000
185,17,17,self_loop,-0.000000,0.000000
186,18,18,self_loop,0.000000,0.000000
187,19,19,self_loop,0.000000,0.000000
188,20,20,self_loop,-0.000000,0.000000
189,21,21,self_loop,0.000000,0.000000
190,22,22,self_loop,-0.000000,0.000000
191,23,23,self_loop,-0.000000,0.000000
192,24,24,self_loop,-0.000000,0.000000
193,25,25,self_loop,-0.000000,0.000000
194,26,26,self_loop,0.000000,0.000000
195,27,27,self_loop,-0.000000,0.000000
196,28,28,self_loop,0.000000,0.000000
197,29,29,self_loop,-0.000000,0.000000
198,30,30,self_loop,0.000000,0.000000
199,31,31,self_loop,-0.000000,0.000000
200,32,32,self_loop,0.000000,0.000000
201,33,33,self_loop,0.000000,0.000000
202,34,34,self_loop,0.000000,0.000000
203,35,35,self_loop,-0.000000,0.000000
204,36,36,self_loop,-0.000000,0.000000
205,37,37,self_loop,0.000000,0.000000
206,38,38,self_loop,-0.000000,0.000000
207,39,39,self_loop,-0.000000,0.000000
208,40,40,self_loop,0.000000,0.000000
209,41,41,self_loop,-0.000000,0.000000
210,42,42,self_loop,-0.000000,0.000000
211,43,43,self_loop,-0.000000,0.000000
212,44,44,self_loop,0.000000,0.000000
