edge_idx,src,dst,type,shapley,abs_shapley
153,18,12,ligand,0.000084,0.000084
154,18,37,interaction,-0.000038,0.000038
155,18,38,interaction,0.000038,0.000038
156,18,39,interaction,0.000472,0.000472
157,18,40,interaction,0.000098,0.000098
158,18,41,interaction,0.000249,0.000249
159,18,43,interaction,0.000235,0.000235
160,19,4,ligand,0.000158,0.000158
161,19,15,ligand,0.000171,0.000171
162,19,16,ligand,0.000596,0.000596
163,19,26,interaction,0.000056,0.000056
164,19,31,interaction,0.000361,0.000361
165,19,35,interaction,0.000023,0.000023
166,19,36,interaction,0.000068,0.000068
167,19,37,interaction,-0.000180,0.000180
168,19,38,interaction,-0.000004,0.000004
169,19,43,interaction,-0.000006,0.000006
170,19,45,interaction,-0.000202,0.000202
171,20,5,ligand,0.000753,0.000753
172,20,13,ligand,0.000385,0.000385
173,20,22,ligand,0.000078,0.000078
174,20,28,interaction,0.000083,0.000083
175,20,29,interaction,0.000784,0.000784
176,20,30,interaction,0.000304,0.000304
177,20,31,interaction,-0.000152,0.000152
178,20,35,interaction,-0.000101,0.000101
179,20,45,interaction,-0.000257,0.000257
180,21,8,ligand,0.000073,0.000073
181,21,15,ligand,0.000222,0.000222
182,21,17,ligand,0.000233,0.000233
183,21,25,interaction,0.000471,0.000471
184,21,26,interaction,-0.000092,0.000092
185,21,31,interaction,0.000234,0.000234
186,21,35,interaction,0.000058,0.000058
187,21,36,interaction,0.000444,0.000444
188,21,37,interaction,0.000051,0.000051
189,21,45,interaction,0.000080,0.000080
190,22,14,ligand,0.000185,0.000185
191,22,17,ligand,0.000209,0.000209
192,22,20,ligand,0.000250,0.000250
193,22,25,interaction,0.000185,0.000185
194,22,26,interaction,0.000081,0.000081
195,22,28,interaction,0.000040,0.000040
196,22,31,interaction,0.000533,0.000533
197,22,35,interaction,0.000088,0.000088
198,22,45,interaction,0.000122,0.000122
199,23,1,interaction,0.000344,0.000344
200,23,17,interaction,0.000400,0.000400
201,24,1,interaction,0.001198,0.001198
202,25,1,interaction,0.001904,0.001904
203,25,8,interaction,0.003414,0.003414
204,25,11,interaction,0.002610,0.002610
205,25,14,interaction,0.001517,0.001517
206,25,15,interaction,0.002584,0.002584
207,25,17,interaction,0.002820,0.002820
208,25,21,interaction,0.002618,0.002618
209,25,22,interaction,0.002535,0.002535
210,26,0,interaction,-0.000058,0.000058
211,26,4,interaction,-0.000041,0.000041
212,26,8,interaction,-0.000105,0.000105
213,26,10,interaction,-0.000388,0.000388
214,26,11,interaction,-0.000492,0.000492
215,26,14,interaction,0.000060,0.000060
216,26,15,interaction,-0.000066,0.000066
217,26,16,interaction,-0.000076,0.000076
218,26,17,interaction,-0.000365,0.000365
219,26,19,interaction,-0.000569,0.000569
220,26,21,interaction,-0.000861,0.000861
221,26,22,interaction,-0.000242,0.000242
222,27,11,interaction,0.000428,0.000428
223,28,1,interaction,0.000976,0.000976
224,28,5,interaction,0.006714,0.006714
225,28,10,interaction,0.001469,0.001469
226,28,11,interaction,0.000165,0.000165
227,28,13,interaction,0.002394,0.002394
228,28,14,interaction,0.000532,0.000532
229,28,17,interaction,0.002232,0.002232
230,28,20,interaction,0.003281,0.003281
231,28,22,interaction,0.000582,0.000582
232,29,5,interaction,0.003444,0.003444
233,29,10,interaction,0.000856,0.000856
234,29,13,interaction,-0.000503,0.000503
235,29,20,interaction,0.000469,0.000469
236,30,5,interaction,-0.001589,0.001589
237,30,10,interaction,-0.000486,0.000486
238,30,11,interaction,-0.000740,0.000740
239,30,13,interaction,-0.000172,0.000172
240,30,20,interaction,-0.000101,0.000101
241,31,0,interaction,0.000887,0.000887
242,31,4,interaction,-0.000054,0.000054
243,31,5,interaction,0.000033,0.000033
244,31,8,interaction,0.000371,0.000371
245,31,13,interaction,0.000668,0.000668
246,31,16,interaction,0.001109,0.001109
247,31,17,interaction,-0.000400,0.000400
248,31,19,interaction,0.000207,0.000207
249,31,20,interaction,0.000239,0.000239
250,31,21,interaction,0.000368,0.000368
251,31,22,interaction,-0.000142,0.000142
252,32,10,interaction,0.002188,0.002188
253,33,10,interaction,-0.000629,0.000629
254,33,11,interaction,-0.000224,0.000224
255,33,13,interaction,0.000084,0.000084
256,33,14,interaction,0.000794,0.000794
257,34,10,interaction,0.000999,0.000999
258,34,11,interaction,0.001002,0.001002
259,35,4,interaction,0.000041,0.000041
260,35,5,interaction,0.001405,0.001405
261,35,8,interaction,0.000299,0.000299
262,35,10,interaction,0.000774,0.000774
263,35,11,interaction,0.000554,0.000554
264,35,13,interaction,0.001153,0.001153
265,35,14,interaction,0.000549,0.000549
266,35,17,interaction,0.000685,0.000685
267,35,19,interaction,-0.000172,0.000172
268,35,20,interaction,0.002012,0.002012
269,35,21,interaction,0.000079,0.000079
270,35,22,interaction,0.000216,0.000216
271,36,0,interaction,0.000837,0.000837
272,36,4,interaction,0.000249,0.000249
273,36,8,interaction,0.000222,0.000222
274,36,16,interaction,0.000790,0.000790
275,36,19,interaction,0.000474,0.000474
276,36,21,interaction,0.000391,0.000391
277,37,0,interaction,0.000740,0.000740
278,37,2,interaction,0.000973,0.000973
279,37,3,interaction,0.000379,0.000379
280,37,4,interaction,0.000200,0.000200
281,37,6,interaction,0.001720,0.001720
282,37,7,interaction,0.000253,0.000253
283,37,8,interaction,0.000073,0.000073
284,37,9,interaction,0.000404,0.000404
285,37,12,interaction,0.000368,0.000368
286,37,15,interaction,0.000295,0.000295
287,37,16,interaction,0.000399,0.000399
288,37,18,interaction,-0.000165,0.000165
289,37,19,interaction,0.000225,0.000225
290,37,21,interaction,0.000399,0.000399
291,38,0,interaction,0.000635,0.000635
292,38,2,interaction,0.000761,0.000761
293,38,3,interaction,0.000917,0.000917
294,38,4,interaction,0.000143,0.000143
295,38,6,interaction,0.001474,0.001474
296,38,7,interaction,0.000606,0.000606
297,38,9,interaction,0.000864,0.000864
298,38,12,interaction,0.000478,0.000478
299,38,16,interaction,0.000275,0.000275
300,38,18,interaction,0.000531,0.000531
301,38,19,interaction,0.000308,0.000308
302,39,2,interaction,0.000180,0.000180
303,39,6,interaction,-0.000142,0.000142
304,39,9,interaction,0.000047,0.000047
305,39,12,interaction,0.000192,0.000192
306,39,18,interaction,0.000128,0.000128
307,40,2,interaction,0.000361,0.000361
308,40,3,interaction,0.000426,0.000426
309,40,6,interaction,0.000675,0.000675
310,40,7,interaction,0.000870,0.000870
311,40,9,interaction,0.000226,0.000226
312,40,12,interaction,0.000098,0.000098
313,40,18,interaction,0.000107,0.000107
314,41,2,interaction,0.001389,0.001389
315,41,3,interaction,0.001324,0.001324
316,41,6,interaction,0.002676,0.002676
317,41,7,interaction,0.001918,0.001918
318,41,9,interaction,0.001103,0.001103
319,41,12,interaction,0.000898,0.000898
320,41,18,interaction,0.000536,0.000536
321,42,2,interaction,0.000183,0.000183
322,42,6,interaction,0.000231,0.000231
323,43,0,interaction,0.000968,0.000968
324,43,2,interaction,0.001161,0.001161
325,43,3,interaction,0.000894,0.000894
326,43,4,interaction,0.001553,0.001553
327,43,7,interaction,0.000444,0.000444
328,43,15,interaction,0.001296,0.001296
329,43,16,interaction,0.001321,0.001321
330,43,18,interaction,0.001263,0.001263
331,43,19,interaction,0.000973,0.000973
332,44,7,interaction,0.002105,0.002105
333,45,0,interaction,0.002068,0.002068
334,45,1,interaction,0.000990,0.000990
335,45,3,interaction,0.001818,0.001818
336,45,4,interaction,0.000375,0.000375
337,45,5,interaction,0.000265,0.000265
338,45,7,interaction,0.001289,0.001289
339,45,8,interaction,0.000680,0.000680
340,45,15,interaction,0.001334,0.001334
341,45,16,interaction,0.000552,0.000552
342,45,17,interaction,0.000325,0.000325
343,45,19,interaction,0.000402,0.000402
344,45,20,interaction,0.000116,0.000116
345,45,21,interaction,0.000474,0.000474
346,45,22,interaction,0.000163,0.000163
347,46,5,interaction,0.000644,0.000644
348,0,0,self_loop,0.000570,0.000570
349,1,1,self_loop,0.000146,0.000146
350,2,2,self_loop,0.000068,0.000068
351,3,3,self_loop,0.000103,0.000103
352,4,4,self_loop,0.000453,0.000453
353,5,5,self_loop,0.000539,0.000539
354,6,6,self_loop,0.000118,0.000118
355,7,7,self_loop,0.000493,0.000493
356,8,8,self_loop,0.000023,0.000023
357,9,9,self_loop,0.000147,0.000147
358,10,10,self_loop,0.000079,0.000079
359,11,11,self_loop,0.000028,0.000028
360,12,12,self_loop,0.000004,0.000004
361,13,13,self_loop,0.000177,0.000177
362,14,14,self_loop,0.000017,0.000017
363,15,15,self_loop,0.000724,0.000724
364,16,16,self_loop,0.000061,0.000061
365,17,17,self_loop,0.000049,0.000049
366,18,18,self_loop,0.000017,0.000017
367,19,19,self_loop,0.000082,0.000082
368,20,20,self_loop,0.000166,0.000166
369,21,21,self_loop,0.000614,0.000614
370,22,22,self_loop,0.000065,0.000065
371,23,23,self_loop,-0.000000,0.000000
372,24,24,self_loop,-0.000000,0.000000
373,25,25,self_loop,-0.000000,0.000000
374,26,26,self_loop,0.000000,0.000000
375,27,27,self_loop,0.000000,0.000000
376,28,28,self_loop,0.000000,0.000000
377,29,29,self_loop,0.000000,0.000000
378,30,30,self_loop,0.000000,0.000000
379,31,31,self_loop,-0.000000,0.000000
380,32,32,self_loop,-0.000000,0.000000
381,33,33,self_loop,0.000000,0.000000
382,34,34,self_loop,-0.000000,0.000000
383,35,35,self_loop,-0.000000,0.000000
384,36,36,self_loop,-0.000000,0.000000
385,37,37,self_loop,0.000000,0.000000
386,38,38,self_loop,0.000000,0.000000
387,39,39,self_loop,-0.000000,0.000000
388,40,40,self_loop,0.000000,0.000000
389,41,41,self_loop,-0.000000,0.000000
390,42,42,self_loop,0.000000,0.000000
391,43,43,self_loop,-0.000000,0.000000
392,44,44,self_loop,-0.000000,0.000000
393,45,45,self_loop,0.000000,0.000000
394,46,46,self_loop,0.000000,0.000000
