edge_idx,src,dst,type,shapley,abs_shapley
283,40,16,interaction,0.001282,0.001282
284,40,17,interaction,0.000309,0.000309
285,40,18,interaction,0.000834,0.000834
286,40,19,interaction,0.000681,0.000681
287,40,21,interaction,0.001530,0.001530
288,40,22,interaction,0.001548,0.001548
289,40,23,interaction,0.003154,0.003154
290,40,24,interaction,0.001466,0.001466
291,41,2,interaction,0.000081,0.000081
292,41,4,interaction,0.001167,0.001167
293,41,13,interaction,0.000207,0.000207
294,41,14,interaction,0.001040,0.001040
295,41,16,interaction,0.000344,0.000344
296,41,18,interaction,0.000245,0.000245
297,41,19,interaction,0.000561,0.000561
298,0,0,self_loop,0.000866,0.000866
299,1,1,self_loop,0.000440,0.000440
300,2,2,self_loop,0.001094,0.001094
301,3,3,self_loop,0.000489,0.000489
302,4,4,self_loop,0.000297,0.000297
303,5,5,self_loop,0.000078,0.000078
304,6,6,self_loop,0.000037,0.000037
305,7,7,self_loop,0.000009,0.000009
306,8,8,self_loop,0.000277,0.000277
307,9,9,self_loop,0.000210,0.000210
308,10,10,self_loop,0.000252,0.000252
309,11,11,self_loop,0.000107,0.000107
310,12,12,self_loop,0.000101,0.000101
311,13,13,self_loop,0.000152,0.000152
312,14,14,self_loop,0.000064,0.000064
313,15,15,self_loop,0.000359,0.000359
314,16,16,self_loop,0.000122,0.000122
315,17,17,self_loop,0.000077,0.000077
316,18,18,self_loop,0.000006,0.000006
317,19,19,self_loop,0.000113,0.000113
318,20,20,self_loop,0.000326,0.000326
319,21,21,self_loop,0.000078,0.000078
320,22,22,self_loop,0.000014,0.000014
321,23,23,self_loop,0.000132,0.000132
322,24,24,self_loop,0.000077,0.000077
323,25,25,self_loop,0.000000,0.000000
324,26,26,self_loop,0.000000,0.000000
325,27,27,self_loop,-0.000000,0.000000
326,28,28,self_loop,-0.000000,0.000000
327,29,29,self_loop,0.000000,0.000000
328,30,30,self_loop,0.000000,0.000000
329,31,31,self_loop,-0.000000,0.000000
330,32,32,self_loop,-0.000000,0.000000
331,33,33,self_loop,0.000000,0.000000
332,34,34,self_loop,-0.000000,0.000000
333,35,35,self_loop,0.000000,0.000000
334,36,36,self_loop,0.000000,0.000000
335,37,37,self_loop,0.000000,0.000000
336,38,38,self_loop,-0.000000,0.000000
337,39,39,self_loop,0.000000,0.000000
338,40,40,self_loop,-0.000000,0.000000
339,41,41,self_loop,0.000000,0.000000
