edge_idx,src,dst,type,shapley,abs_shapley
149,21,43,interaction,-0.000202,0.000202
150,21,48,interaction,-0.000307,0.000307
151,21,49,interaction,-0.000232,0.000232
152,21,51,interaction,-0.000236,0.000236
153,22,30,ligand,-0.000577,0.000577
154,22,32,ligand,-0.000256,0.000256
155,22,35,interaction,-0.000241,0.000241
156,22,37,interaction,0.000303,0.000303
157,22,39,interaction,-0.000898,0.000898
158,22,49,interaction,-0.000180,0.000180
159,22,51,interaction,-0.000447,0.000447
160,23,2,ligand,-0.000045,0.000045
161,23,6,ligand,0.000088,0.000088
162,23,21,ligand,-0.000017,0.000017
163,23,40,interaction,0.000371,0.000371
164,23,41,interaction,0.000248,0.000248
165,23,43,interaction,0.000376,0.000376
166,23,48,interaction,0.000457,0.000457
167,23,49,interaction,0.000181,0.000181
168,23,51,interaction,0.000339,0.000339
169,24,3,ligand,0.000302,0.000302
170,24,6,ligand,0.000208,0.000208
171,24,20,ligand,0.000225,0.000225
172,24,40,interaction,0.000460,0.000460
173,24,43,interaction,0.000350,0.000350
174,24,48,interaction,0.000505,0.000505
175,24,51,interaction,0.000327,0.000327
176,25,2,ligand,-0.000005,0.000005
177,25,7,ligand,0.000242,0.000242
178,25,20,ligand,0.000328,0.000328
179,25,40,interaction,0.000409,0.000409
180,25,43,interaction,0.000323,0.000323
181,25,47,interaction,0.000304,0.000304
182,25,48,interaction,0.000485,0.000485
183,25,49,interaction,0.000289,0.000289
184,26,4,ligand,0.000082,0.000082
185,26,8,ligand,0.000337,0.000337
186,26,31,ligand,-0.000021,0.000021
187,26,34,interaction,-0.000288,0.000288
188,26,39,interaction,-0.000140,0.000140
189,26,41,interaction,0.000304,0.000304
190,26,43,interaction,0.000424,0.000424
191,26,49,interaction,0.000493,0.000493
192,26,51,interaction,0.000348,0.000348
193,27,3,ligand,0.000847,0.000847
194,27,16,ligand,0.000804,0.000804
195,27,17,ligand,0.000462,0.000462
196,27,43,interaction,0.000031,0.000031
197,27,48,interaction,0.000303,0.000303
198,27,50,interaction,0.001060,0.001060
199,27,51,interaction,0.000019,0.000019
200,28,1,ligand,0.000109,0.000109
201,28,21,ligand,0.000173,0.000173
202,28,31,ligand,0.000155,0.000155
203,28,40,interaction,0.000394,0.000394
204,28,41,interaction,0.000367,0.000367
205,28,43,interaction,0.000464,0.000464
206,28,49,interaction,0.000335,0.000335
207,28,51,interaction,0.000210,0.000210
208,29,4,ligand,0.000067,0.000067
209,29,18,ligand,0.000443,0.000443
210,29,30,ligand,0.000062,0.000062
211,29,35,interaction,0.000271,0.000271
212,29,39,interaction,0.000194,0.000194
213,29,41,interaction,0.000427,0.000427
214,29,49,interaction,0.000540,0.000540
215,29,51,interaction,0.000317,0.000317
216,30,5,ligand,-0.000016,0.000016
217,30,22,ligand,0.000046,0.000046
218,30,29,ligand,-0.000014,0.000014
219,30,35,interaction,0.000302,0.000302
220,30,39,interaction,0.000256,0.000256
221,30,41,interaction,0.000342,0.000342
222,30,49,interaction,0.000194,0.000194
223,30,51,interaction,0.000325,0.000325
224,31,5,ligand,0.000022,0.000022
225,31,26,ligand,0.000141,0.000141
226,31,28,ligand,-0.000030,0.000030
227,31,39,interaction,0.000310,0.000310
228,31,41,interaction,0.000412,0.000412
229,31,43,interaction,0.000490,0.000490
230,31,49,interaction,0.000316,0.000316
231,31,51,interaction,0.000299,0.000299
232,32,9,ligand,0.000363,0.000363
233,32,19,ligand,-0.000015,0.000015
234,32,22,ligand,-0.000010,0.000010
235,32,33,interaction,0.001821,0.001821
236,32,35,interaction,0.000129,0.000129
237,32,36,interaction,0.000313,0.000313
238,32,37,interaction,0.001201,0.001201
239,32,38,interaction,-0.001912,0.001912
240,32,39,interaction,0.000076,0.000076
241,32,49,interaction,0.000233,0.000233
242,32,51,interaction,0.000311,0.000311
243,33,9,interaction,-0.000293,0.000293
244,33,18,interaction,-0.000911,0.000911
245,33,19,interaction,-0.000531,0.000531
246,33,32,interaction,-0.000794,0.000794
247,34,4,interaction,0.000155,0.000155
248,34,8,interaction,0.001138,0.001138
249,34,26,interaction,0.000425,0.000425
250,35,4,interaction,0.000180,0.000180
251,35,9,interaction,0.000721,0.000721
252,35,18,interaction,0.000491,0.000491
253,35,19,interaction,0.000382,0.000382
254,35,22,interaction,0.000258,0.000258
255,35,29,interaction,0.000217,0.000217
256,35,30,interaction,0.000375,0.000375
257,35,32,interaction,0.000535,0.000535
258,36,9,interaction,0.000020,0.000020
259,36,19,interaction,-0.000310,0.000310
260,36,32,interaction,-0.000226,0.000226
261,37,9,interaction,0.000066,0.000066
262,37,19,interaction,0.000116,0.000116
263,37,22,interaction,-0.000200,0.000200
264,37,32,interaction,-0.000101,0.000101
265,38,9,interaction,0.000510,0.000510
266,38,32,interaction,0.000191,0.000191
267,39,4,interaction,0.000014,0.000014
268,39,5,interaction,0.000205,0.000205
269,39,9,interaction,0.000834,0.000834
270,39,18,interaction,0.000685,0.000685
271,39,19,interaction,0.000758,0.000758
272,39,22,interaction,0.000520,0.000520
273,39,26,interaction,0.000315,0.000315
274,39,29,interaction,0.000364,0.000364
275,39,30,interaction,0.000287,0.000287
276,39,31,interaction,0.000319,0.000319
277,39,32,interaction,0.001000,0.001000
278,40,1,interaction,0.000216,0.000216
279,40,2,interaction,0.000023,0.000023
280,40,6,interaction,0.000284,0.000284
281,40,7,interaction,0.000262,0.000262
282,40,12,interaction,0.000334,0.000334
283,40,13,interaction,0.000455,0.000455
284,40,14,interaction,0.000314,0.000314
285,40,20,interaction,0.000546,0.000546
286,40,21,interaction,0.000501,0.000501
287,40,23,interaction,0.000147,0.000147
288,40,24,interaction,0.000281,0.000281
289,40,25,interaction,0.000274,0.000274
290,40,28,interaction,0.000293,0.000293
291,41,1,interaction,-0.000093,0.000093
292,41,2,interaction,-0.000173,0.000173
293,41,4,interaction,-0.000497,0.000497
294,41,5,interaction,-0.000223,0.000223
295,41,6,interaction,-0.000010,0.000010
296,41,8,interaction,0.000056,0.000056
297,41,18,interaction,0.000010,0.000010
298,41,21,interaction,0.000041,0.000041
299,41,23,interaction,-0.000047,0.000047
300,41,26,interaction,-0.000432,0.000432
301,41,28,interaction,-0.000151,0.000151
302,41,29,interaction,-0.000363,0.000363
303,41,30,interaction,-0.000367,0.000367
304,41,31,interaction,-0.000465,0.000465
305,42,7,interaction,-0.000169,0.000169
306,42,12,interaction,-0.000157,0.000157
307,42,13,interaction,-0.000046,0.000046
308,42,14,interaction,-0.000043,0.000043
309,42,15,interaction,-0.000132,0.000132
310,43,1,interaction,0.000155,0.000155
311,43,2,interaction,0.000136,0.000136
312,43,3,interaction,0.000587,0.000587
313,43,6,interaction,0.000234,0.000234
314,43,7,interaction,0.000141,0.000141
315,43,8,interaction,0.000330,0.000330
316,43,11,interaction,0.000535,0.000535
317,43,12,interaction,0.000388,0.000388
318,43,13,interaction,0.000350,0.000350
319,43,14,interaction,0.000508,0.000508
320,43,15,interaction,0.000409,0.000409
321,43,16,interaction,0.000908,0.000908
322,43,17,interaction,0.000762,0.000762
323,43,20,interaction,0.000385,0.000385
324,43,21,interaction,0.000193,0.000193
325,43,23,interaction,0.000115,0.000115
326,43,24,interaction,0.000239,0.000239
327,43,25,interaction,0.000225,0.000225
328,43,26,interaction,-0.000089,0.000089
329,43,27,interaction,0.000673,0.000673
330,43,28,interaction,0.000052,0.000052
331,43,31,interaction,-0.000129,0.000129
332,44,12,interaction,0.000439,0.000439
333,44,14,interaction,0.000659,0.000659
334,44,15,interaction,0.000523,0.000523
335,45,14,interaction,-0.000133,0.000133
336,46,7,interaction,0.000691,0.000691
337,46,12,interaction,0.000737,0.000737
338,46,13,interaction,0.000803,0.000803
339,46,14,interaction,0.000506,0.000506
340,46,15,interaction,0.000791,0.000791
341,47,2,interaction,0.000347,0.000347
342,47,7,interaction,0.000834,0.000834
343,47,12,interaction,0.000755,0.000755
344,47,13,interaction,0.000863,0.000863
345,47,14,interaction,0.000958,0.000958
346,47,15,interaction,0.000726,0.000726
347,47,25,interaction,0.000484,0.000484
348,48,1,interaction,-0.000088,0.000088
349,48,2,interaction,-0.000098,0.000098
350,48,3,interaction,0.000037,0.000037
351,48,6,interaction,-0.000077,0.000077
352,48,7,interaction,-0.000058,0.000058
353,48,12,interaction,0.000052,0.000052
354,48,13,interaction,-0.000064,0.000064
355,48,14,interaction,0.000021,0.000021
356,48,15,interaction,0.000015,0.000015
357,48,16,interaction,0.000296,0.000296
358,48,20,interaction,-0.000033,0.000033
359,48,21,interaction,0.000048,0.000048
360,48,23,interaction,-0.000155,0.000155
361,48,24,interaction,-0.000214,0.000214
362,48,25,interaction,-0.000141,0.000141
363,48,27,interaction,-0.000088,0.000088
364,49,1,interaction,-0.000328,0.000328
365,49,2,interaction,-0.000408,0.000408
366,49,5,interaction,-0.000508,0.000508
367,49,6,interaction,-0.000298,0.000298
368,49,12,interaction,-0.000506,0.000506
369,49,21,interaction,-0.000151,0.000151
370,49,22,interaction,-0.000281,0.000281
371,49,23,interaction,-0.000356,0.000356
372,49,25,interaction,-0.000242,0.000242
373,49,26,interaction,-0.000529,0.000529
374,49,28,interaction,-0.000363,0.000363
375,49,29,interaction,-0.000466,0.000466
376,49,30,interaction,-0.000341,0.000341
377,49,31,interaction,-0.000541,0.000541
378,49,32,interaction,-0.000700,0.000700
379,50,3,interaction,0.000206,0.000206
380,50,10,interaction,-0.000760,0.000760
381,50,16,interaction,-0.000426,0.000426
382,50,27,interaction,-0.000167,0.000167
383,51,1,interaction,0.000354,0.000354
384,51,2,interaction,0.000326,0.000326
385,51,3,interaction,0.001241,0.001241
386,51,4,interaction,0.000163,0.000163
387,51,5,interaction,0.000407,0.000407
388,51,6,interaction,0.000488,0.000488
389,51,8,interaction,0.000873,0.000873
390,51,9,interaction,0.000622,0.000622
391,51,10,interaction,0.001856,0.001856
392,51,16,interaction,0.001711,0.001711
393,51,18,interaction,0.000777,0.000777
394,51,19,interaction,0.000865,0.000865
395,51,20,interaction,0.000787,0.000787
396,51,21,interaction,0.000553,0.000553
397,51,22,interaction,0.000676,0.000676
398,51,23,interaction,0.000462,0.000462
399,51,24,interaction,0.000430,0.000430
400,51,26,interaction,0.000249,0.000249
401,51,27,interaction,0.001118,0.001118
402,51,28,interaction,0.000474,0.000474
403,51,29,interaction,0.000263,0.000263
404,51,30,interaction,0.000428,0.000428
405,51,31,interaction,0.000179,0.000179
406,51,32,interaction,0.000642,0.000642
407,52,10,interaction,-0.000031,0.000031
408,52,16,interaction,0.000041,0.000041
409,53,16,interaction,-0.001461,0.001461
410,0,0,self_loop,-0.000000,0.000000
411,1,1,self_loop,0.000000,0.000000
412,2,2,self_loop,0.000000,0.000000
413,3,3,self_loop,-0.000000,0.000000
414,4,4,self_loop,0.000000,0.000000
415,5,5,self_loop,-0.000000,0.000000
416,6,6,self_loop,0.000000,0.000000
417,7,7,self_loop,0.000000,0.000000
418,8,8,self_loop,0.000000,0.000000
419,9,9,self_loop,0.000000,0.000000
420,10,10,self_loop,0.000000,0.000000
421,11,11,self_loop,0.000000,0.000000
422,12,12,self_loop,0.000000,0.000000
423,13,13,self_loop,0.000000,0.000000
424,14,14,self_loop,0.000000,0.000000
425,15,15,self_loop,0.000000,0.000000
426,16,16,self_loop,-0.000000,0.000000
427,17,17,self_loop,-0.000000,0.000000
428,18,18,self_loop,-0.000000,0.000000
429,19,19,self_loop,0.000000,0.000000
430,20,20,self_loop,-0.000000,0.000000
431,21,21,self_loop,0.000000,0.000000
432,22,22,self_loop,0.000000,0.000000
433,23,23,self_loop,-0.000000,0.000000
434,24,24,self_loop,-0.000000,0.000000
435,25,25,self_loop,0.000000,0.000000
436,26,26,self_loop,0.000000,0.000000
437,27,27,self_loop,-0.000000,0.000000
438,28,28,self_loop,0.000000,0.000000
439,29,29,self_loop,-0.000000,0.000000
440,30,30,self_loop,0.000000,0.000000
441,31,31,self_loop,0.000000,0.000000
442,32,32,self_loop,-0.000000,0.000000
443,33,33,self_loop,-0.000000,0.000000
444,34,34,self_loop,0.000000,0.000000
445,35,35,self_loop,-0.000000,0.000000
446,36,36,self_loop,-0.000000,0.000000
447,37,37,self_loop,0.000000,0.000000
448,38,38,self_loop,0.000000,0.000000
449,39,39,self_loop,0.000000,0.000000
450,40,40,self_loop,0.000000,0.000000
451,41,41,self_loop,-0.000000,0.000000
452,42,42,self_loop,0.000000,0.000000
453,43,43,self_loop,-0.000000,0.000000
454,44,44,self_loop,0.000000,0.000000
455,45,45,self_loop,-0.000000,0.000000
456,46,46,self_loop,0.000000,0.000000
457,47,47,self_loop,0.000000,0.000000
458,48,48,self_loop,0.000000,0.000000
459,49,49,self_loop,-0.000000,0.000000
460,50,50,self_loop,0.000000,0.000000
461,51,51,self_loop,-0.000000,0.000000
462,52,52,self_loop,0.000000,0.000000
463,53,53,self_loop,-0.000000,0.000000
