edge_idx,src,dst,type,shapley,abs_shapley
172,21,27,interaction,0.000122,0.000122
173,21,28,interaction,0.000121,0.000121
174,21,33,interaction,0.000041,0.000041
175,21,35,interaction,0.000131,0.000131
176,21,42,interaction,0.000490,0.000490
177,22,3,interaction,0.000241,0.000241
178,22,4,interaction,0.000718,0.000718
179,22,9,interaction,0.000198,0.000198
180,22,11,interaction,0.000448,0.000448
181,22,12,interaction,-0.000062,0.000062
182,22,13,interaction,-0.001300,0.001300
183,22,14,interaction,-0.000474,0.000474
184,22,15,interaction,-0.000065,0.000065
185,22,18,interaction,0.000141,0.000141
186,22,19,interaction,0.000485,0.000485
187,22,20,interaction,0.000236,0.000236
188,22,21,interaction,-0.000942,0.000942
189,23,6,interaction,0.000474,0.000474
190,23,7,interaction,-0.000107,0.000107
191,23,9,interaction,0.000224,0.000224
192,23,19,interaction,0.000317,0.000317
193,23,20,interaction,-0.000239,0.000239
194,24,3,interaction,0.000067,0.000067
195,24,4,interaction,0.000318,0.000318
196,24,5,interaction,0.001767,0.001767
197,24,6,interaction,0.000553,0.000553
198,24,7,interaction,-0.000078,0.000078
199,24,8,interaction,0.000402,0.000402
200,24,9,interaction,-0.000003,0.000003
201,24,11,interaction,-0.000122,0.000122
202,24,12,interaction,-0.000259,0.000259
203,24,14,interaction,-0.000600,0.000600
204,24,17,interaction,0.000099,0.000099
205,24,18,interaction,-0.000431,0.000431
206,24,19,interaction,0.000211,0.000211
207,24,20,interaction,-0.000222,0.000222
208,25,0,interaction,0.000103,0.000103
209,25,2,interaction,-0.000091,0.000091
210,25,16,interaction,-0.000501,0.000501
211,26,0,interaction,0.000856,0.000856
212,26,1,interaction,0.001812,0.001812
213,26,2,interaction,0.000850,0.000850
214,26,10,interaction,0.001364,0.001364
215,26,13,interaction,0.001475,0.001475
216,26,14,interaction,0.002202,0.002202
217,26,16,interaction,0.000685,0.000685
218,26,21,interaction,0.001423,0.001423
219,27,2,interaction,-0.000691,0.000691
220,27,3,interaction,0.000179,0.000179
221,27,10,interaction,0.000938,0.000938
222,27,11,interaction,0.000021,0.000021
223,27,13,interaction,-0.000169,0.000169
224,27,14,interaction,0.000077,0.000077
225,27,16,interaction,-0.000193,0.000193
226,27,18,interaction,0.000134,0.000134
227,27,21,interaction,-0.000542,0.000542
228,28,1,interaction,0.000914,0.000914
229,28,2,interaction,0.000406,0.000406
230,28,3,interaction,0.002034,0.002034
231,28,10,interaction,0.000719,0.000719
232,28,11,interaction,0.001552,0.001552
233,28,12,interaction,0.001642,0.001642
234,28,13,interaction,0.001052,0.001052
235,28,14,interaction,0.001519,0.001519
236,28,15,interaction,0.001990,0.001990
237,28,16,interaction,0.000526,0.000526
238,28,18,interaction,0.001882,0.001882
239,28,21,interaction,0.001286,0.001286
240,29,2,interaction,-0.002004,0.002004
241,30,0,interaction,0.004574,0.004574
242,30,1,interaction,0.005941,0.005941
243,30,2,interaction,0.010013,0.010013
244,30,16,interaction,0.006941,0.006941
245,31,1,interaction,-0.000423,0.000423
246,32,0,interaction,0.001667,0.001667
247,32,1,interaction,0.001292,0.001292
248,32,2,interaction,0.001428,0.001428
249,32,10,interaction,0.001259,0.001259
250,32,13,interaction,0.002242,0.002242
251,32,16,interaction,0.001449,0.001449
252,33,2,interaction,0.001995,0.001995
253,33,3,interaction,0.001099,0.001099
254,33,4,interaction,0.003426,0.003426
255,33,8,interaction,0.001962,0.001962
256,33,10,interaction,0.000841,0.000841
257,33,11,interaction,0.000553,0.000553
258,33,12,interaction,0.000617,0.000617
259,33,13,interaction,0.001154,0.001154
260,33,14,interaction,0.001095,0.001095
261,33,15,interaction,0.000446,0.000446
262,33,17,interaction,0.002179,0.002179
263,33,18,interaction,0.000249,0.000249
264,33,20,interaction,0.002851,0.002851
265,33,21,interaction,0.000198,0.000198
266,34,0,interaction,0.001219,0.001219
267,34,1,interaction,-0.000227,0.000227
268,34,2,interaction,0.000375,0.000375
269,34,16,interaction,0.000196,0.000196
270,35,1,interaction,-0.000021,0.000021
271,35,10,interaction,0.000727,0.000727
272,35,12,interaction,0.000332,0.000332
273,35,13,interaction,-0.000518,0.000518
274,35,15,interaction,0.000386,0.000386
275,35,16,interaction,0.001814,0.001814
276,35,21,interaction,0.000285,0.000285
277,36,0,interaction,-0.000816,0.000816
278,37,0,interaction,0.000703,0.000703
279,37,1,interaction,0.000343,0.000343
280,37,2,interaction,0.000417,0.000417
281,37,16,interaction,0.000194,0.000194
282,38,1,interaction,-0.000544,0.000544
283,39,0,interaction,0.009235,0.009235
284,39,1,interaction,0.003223,0.003223
285,39,2,interaction,0.008668,0.008668
286,39,10,interaction,0.004768,0.004768
287,39,13,interaction,0.007637,0.007637
288,39,16,interaction,0.004506,0.004506
289,40,7,interaction,-0.001822,0.001822
290,41,7,interaction,0.000956,0.000956
291,41,9,interaction,0.000729,0.000729
292,42,3,interaction,0.001138,0.001138
293,42,4,interaction,0.002645,0.002645
294,42,5,interaction,0.001752,0.001752
295,42,6,interaction,0.000536,0.000536
296,42,7,interaction,0.000691,0.000691
297,42,8,interaction,0.001221,0.001221
298,42,9,interaction,0.000720,0.000720
299,42,11,interaction,0.000416,0.000416
300,42,12,interaction,-0.000437,0.000437
301,42,14,interaction,-0.002180,0.002180
302,42,15,interaction,-0.000661,0.000661
303,42,17,interaction,0.000105,0.000105
304,42,18,interaction,0.000317,0.000317
305,42,19,interaction,0.000528,0.000528
306,42,20,interaction,0.000158,0.000158
307,42,21,interaction,-0.003456,0.003456
308,0,0,self_loop,0.000369,0.000369
309,1,1,self_loop,0.000209,0.000209
310,2,2,self_loop,0.000028,0.000028
311,3,3,self_loop,0.000121,0.000121
312,4,4,self_loop,0.000275,0.000275
313,5,5,self_loop,-0.000003,0.000003
314,6,6,self_loop,-0.000013,0.000013
315,7,7,self_loop,0.000001,0.000001
316,8,8,self_loop,0.000243,0.000243
317,9,9,self_loop,0.000042,0.000042
318,10,10,self_loop,0.000000,0.000000
319,11,11,self_loop,0.000060,0.000060
320,12,12,self_loop,0.000062,0.000062
321,13,13,self_loop,0.000015,0.000015
322,14,14,self_loop,0.000120,0.000120
323,15,15,self_loop,0.000182,0.000182
324,16,16,self_loop,0.000169,0.000169
325,17,17,self_loop,0.000019,0.000019
326,18,18,self_loop,-0.000017,0.000017
327,19,19,self_loop,0.000018,0.000018
328,20,20,self_loop,0.000061,0.000061
329,21,21,self_loop,-0.000011,0.000011
330,22,22,self_loop,-0.000000,0.000000
331,23,23,self_loop,-0.000000,0.000000
332,24,24,self_loop,0.000000,0.000000
333,25,25,self_loop,0.000000,0.000000
334,26,26,self_loop,0.000000,0.000000
335,27,27,self_loop,0.000000,0.000000
336,28,28,self_loop,-0.000000,0.000000
337,29,29,self_loop,0.000000,0.000000
338,30,30,self_loop,-0.000000,0.000000
339,31,31,self_loop,-0.000000,0.000000
340,32,32,self_loop,0.000000,0.000000
341,33,33,self_loop,0.000000,0.000000
342,34,34,self_loop,-0.000000,0.000000
343,35,35,self_loop,-0.000000,0.000000
344,36,36,self_loop,0.000000,0.000000
345,37,37,self_loop,-0.000000,0.000000
346,38,38,self_loop,-0.000000,0.000000
347,39,39,self_loop,-0.000000,0.000000
348,40,40,self_loop,-0.000000,0.000000
349,41,41,self_loop,0.000000,0.000000
350,42,42,self_loop,-0.000000,0.000000
