edge_idx,src,dst,type,shapley,abs_shapley
160,18,52,interaction,0.000155,0.000155
161,18,53,interaction,0.000285,0.000285
162,19,20,ligand,0.000205,0.000205
163,19,25,ligand,0.000195,0.000195
164,19,30,interaction,0.000147,0.000147
165,19,31,interaction,0.000027,0.000027
166,19,32,interaction,0.000712,0.000712
167,19,33,interaction,-0.000000,0.000000
168,19,36,interaction,-0.000092,0.000092
169,19,39,interaction,0.000083,0.000083
170,19,41,interaction,-0.000083,0.000083
171,20,19,ligand,0.000041,0.000041
172,20,27,ligand,0.000113,0.000113
173,20,33,interaction,-0.000192,0.000192
174,20,36,interaction,-0.001264,0.001264
175,20,39,interaction,0.000149,0.000149
176,20,41,interaction,-0.000223,0.000223
177,20,51,interaction,0.000202,0.000202
178,21,23,ligand,0.000088,0.000088
179,21,24,ligand,0.000008,0.000008
180,21,29,interaction,-0.000519,0.000519
181,21,30,interaction,-0.000022,0.000022
182,21,31,interaction,-0.000240,0.000240
183,21,43,interaction,-0.000238,0.000238
184,21,44,interaction,0.000163,0.000163
185,21,48,interaction,-0.000808,0.000808
186,22,6,ligand,0.000585,0.000585
187,22,11,ligand,0.000631,0.000631
188,22,12,ligand,0.000437,0.000437
189,22,29,interaction,-0.000521,0.000521
190,22,30,interaction,-0.000109,0.000109
191,22,31,interaction,-0.000056,0.000056
192,22,36,interaction,-0.000263,0.000263
193,22,48,interaction,-0.000679,0.000679
194,23,8,ligand,0.000628,0.000628
195,23,10,ligand,0.000396,0.000396
196,23,21,ligand,0.000711,0.000711
197,23,29,interaction,-0.000790,0.000790
198,23,31,interaction,-0.000055,0.000055
199,23,43,interaction,-0.000108,0.000108
200,23,44,interaction,0.000201,0.000201
201,23,48,interaction,0.000139,0.000139
202,24,9,ligand,0.000089,0.000089
203,24,11,ligand,0.000511,0.000511
204,24,21,ligand,0.000766,0.000766
205,24,29,interaction,-0.000154,0.000154
206,24,30,interaction,0.000179,0.000179
207,24,31,interaction,0.000067,0.000067
208,24,36,interaction,0.000738,0.000738
209,24,43,interaction,0.000316,0.000316
210,24,44,interaction,0.000828,0.000828
211,24,48,interaction,0.000161,0.000161
212,25,1,ligand,0.000272,0.000272
213,25,19,ligand,0.000081,0.000081
214,25,28,ligand,0.000193,0.000193
215,25,30,interaction,0.000034,0.000034
216,25,31,interaction,0.000020,0.000020
217,25,32,interaction,0.000784,0.000784
218,25,33,interaction,0.000078,0.000078
219,25,36,interaction,-0.000323,0.000323
220,25,39,interaction,0.000779,0.000779
221,25,41,interaction,-0.000106,0.000106
222,26,2,ligand,0.000996,0.000996
223,26,27,ligand,0.000131,0.000131
224,26,28,ligand,0.000051,0.000051
225,26,30,interaction,-0.000012,0.000012
226,26,33,interaction,0.000093,0.000093
227,26,36,interaction,-0.000033,0.000033
228,26,41,interaction,0.000077,0.000077
229,26,48,interaction,0.001536,0.001536
230,26,50,interaction,0.000360,0.000360
231,26,51,interaction,0.000127,0.000127
232,27,7,ligand,0.000353,0.000353
233,27,20,ligand,0.000119,0.000119
234,27,26,ligand,0.000130,0.000130
235,27,33,interaction,-0.000159,0.000159
236,27,36,interaction,-0.000252,0.000252
237,27,39,interaction,0.000525,0.000525
238,27,41,interaction,-0.000067,0.000067
239,27,50,interaction,0.000252,0.000252
240,27,51,interaction,0.000113,0.000113
241,28,12,ligand,0.000401,0.000401
242,28,25,ligand,0.000197,0.000197
243,28,26,ligand,0.000061,0.000061
244,28,30,interaction,0.000082,0.000082
245,28,31,interaction,0.000143,0.000143
246,28,33,interaction,0.000063,0.000063
247,28,36,interaction,-0.000033,0.000033
248,28,41,interaction,-0.000001,0.000001
249,29,9,interaction,0.001249,0.001249
250,29,11,interaction,0.001101,0.001101
251,29,16,interaction,0.002139,0.002139
252,29,21,interaction,0.000899,0.000899
253,29,22,interaction,0.001780,0.001780
254,29,23,interaction,0.001181,0.001181
255,29,24,interaction,0.000733,0.000733
256,30,1,interaction,0.002301,0.002301
257,30,6,interaction,0.003071,0.003071
258,30,9,interaction,0.003941,0.003941
259,30,11,interaction,0.002307,0.002307
260,30,12,interaction,0.001639,0.001639
261,30,19,interaction,0.001597,0.001597
262,30,21,interaction,0.001636,0.001636
263,30,22,interaction,0.003006,0.003006
264,30,24,interaction,0.002330,0.002330
265,30,25,interaction,0.001343,0.001343
266,30,26,interaction,0.002842,0.002842
267,30,28,interaction,0.001213,0.001213
268,31,1,interaction,0.000422,0.000422
269,31,8,interaction,0.000821,0.000821
270,31,9,interaction,-0.000003,0.000003
271,31,11,interaction,0.000529,0.000529
272,31,12,interaction,0.000926,0.000926
273,31,15,interaction,0.000510,0.000510
274,31,19,interaction,0.000569,0.000569
275,31,21,interaction,-0.000108,0.000108
276,31,22,interaction,0.001734,0.001734
277,31,23,interaction,0.000189,0.000189
278,31,24,interaction,-0.000008,0.000008
279,31,25,interaction,0.000096,0.000096
280,31,28,interaction,0.000281,0.000281
281,32,1,interaction,0.000180,0.000180
282,32,19,interaction,0.000631,0.000631
283,32,25,interaction,0.000984,0.000984
284,33,0,interaction,0.000046,0.000046
285,33,1,interaction,-0.000131,0.000131
286,33,2,interaction,0.001364,0.001364
287,33,3,interaction,0.001262,0.001262
288,33,4,interaction,0.000585,0.000585
289,33,6,interaction,0.001695,0.001695
290,33,7,interaction,0.000209,0.000209
291,33,12,interaction,0.000838,0.000838
292,33,19,interaction,0.000097,0.000097
293,33,20,interaction,0.000689,0.000689
294,33,25,interaction,0.000126,0.000126
295,33,26,interaction,-0.000406,0.000406
296,33,27,interaction,0.000304,0.000304
297,33,28,interaction,0.000184,0.000184
298,34,0,interaction,-0.000606,0.000606
299,34,3,interaction,-0.000633,0.000633
300,34,4,interaction,-0.000685,0.000685
301,34,13,interaction,0.000036,0.000036
302,34,14,interaction,-0.000231,0.000231
303,34,18,interaction,0.000195,0.000195
304,35,13,interaction,0.001139,0.001139
305,36,0,interaction,0.000714,0.000714
306,36,1,interaction,0.001575,0.001575
307,36,2,interaction,0.001567,0.001567
308,36,6,interaction,0.000885,0.000885
309,36,7,interaction,0.000759,0.000759
310,36,8,interaction,0.001922,0.001922
311,36,9,interaction,0.000468,0.000468
312,36,11,interaction,0.000644,0.000644
313,36,12,interaction,0.002436,0.002436
314,36,13,interaction,-0.000449,0.000449
315,36,14,interaction,0.001213,0.001213
316,36,15,interaction,0.001228,0.001228
317,36,18,interaction,0.000433,0.000433
318,36,19,interaction,0.001259,0.001259
319,36,20,interaction,0.001575,0.001575
320,36,22,interaction,0.001175,0.001175
321,36,24,interaction,0.001211,0.001211
322,36,25,interaction,0.001122,0.001122
323,36,26,interaction,0.000529,0.000529
324,36,27,interaction,0.000779,0.000779
325,36,28,interaction,0.001246,0.001246
326,37,13,interaction,0.000702,0.000702
327,38,13,interaction,0.001530,0.001530
328,38,14,interaction,0.001665,0.001665
329,38,18,interaction,0.001876,0.001876
330,39,0,interaction,-0.001713,0.001713
331,39,1,interaction,-0.000956,0.000956
332,39,3,interaction,0.000842,0.000842
333,39,4,interaction,-0.001141,0.001141
334,39,7,interaction,-0.001395,0.001395
335,39,14,interaction,-0.000459,0.000459
336,39,18,interaction,-0.001206,0.001206
337,39,19,interaction,-0.000234,0.000234
338,39,20,interaction,0.000063,0.000063
339,39,25,interaction,-0.000380,0.000380
340,39,27,interaction,-0.000207,0.000207
341,40,1,interaction,0.001813,0.001813
342,41,0,interaction,0.000377,0.000377
343,41,1,interaction,0.000362,0.000362
344,41,7,interaction,0.000653,0.000653
345,41,9,interaction,-0.000843,0.000843
346,41,12,interaction,-0.000073,0.000073
347,41,13,interaction,0.001536,0.001536
348,41,14,interaction,0.000913,0.000913
349,41,15,interaction,0.000375,0.000375
350,41,18,interaction,0.000965,0.000965
351,41,19,interaction,0.000266,0.000266
352,41,20,interaction,0.000625,0.000625
353,41,25,interaction,0.000265,0.000265
354,41,26,interaction,-0.001524,0.001524
355,41,27,interaction,0.000181,0.000181
356,41,28,interaction,-0.000148,0.000148
357,42,8,interaction,0.001359,0.001359
358,42,9,interaction,0.000855,0.000855
359,42,15,interaction,0.000688,0.000688
360,43,5,interaction,0.001842,0.001842
361,43,8,interaction,0.000622,0.000622
362,43,9,interaction,-0.000050,0.000050
363,43,10,interaction,0.001695,0.001695
364,43,15,interaction,0.000401,0.000401
365,43,16,interaction,0.001165,0.001165
366,43,17,interaction,0.000807,0.000807
367,43,21,interaction,0.000045,0.000045
368,43,23,interaction,0.000254,0.000254
369,43,24,interaction,0.000291,0.000291
370,44,5,interaction,0.000580,0.000580
371,44,8,interaction,0.000133,0.000133
372,44,9,interaction,0.000120,0.000120
373,44,10,interaction,0.000619,0.000619
374,44,15,interaction,0.000205,0.000205
375,44,16,interaction,0.001279,0.001279
376,44,17,interaction,0.001164,0.001164
377,44,21,interaction,0.000099,0.000099
378,44,23,interaction,0.000542,0.000542
379,44,24,interaction,0.000371,0.000371
380,45,5,interaction,0.000135,0.000135
381,45,10,interaction,0.000352,0.000352
382,45,16,interaction,-0.000172,0.000172
383,45,17,interaction,0.000052,0.000052
384,46,5,interaction,-0.000283,0.000283
385,46,16,interaction,-0.001161,0.001161
386,46,17,interaction,-0.000185,0.000185
387,47,5,interaction,0.000821,0.000821
388,47,16,interaction,0.001940,0.001940
389,47,17,interaction,0.000322,0.000322
390,48,2,interaction,0.002422,0.002422
391,48,6,interaction,0.002502,0.002502
392,48,9,interaction,0.000333,0.000333
393,48,10,interaction,0.003290,0.003290
394,48,11,interaction,0.001146,0.001146
395,48,12,interaction,0.000690,0.000690
396,48,16,interaction,0.004190,0.004190
397,48,17,interaction,0.002686,0.002686
398,48,21,interaction,0.001469,0.001469
399,48,22,interaction,0.001945,0.001945
400,48,23,interaction,0.001469,0.001469
401,48,24,interaction,0.000671,0.000671
402,48,26,interaction,0.001060,0.001060
403,49,13,interaction,0.001518,0.001518
404,50,0,interaction,0.000166,0.000166
405,50,2,interaction,0.000446,0.000446
406,50,4,interaction,0.000617,0.000617
407,50,7,interaction,0.000434,0.000434
408,50,13,interaction,0.000093,0.000093
409,50,14,interaction,0.000684,0.000684
410,50,18,interaction,0.000307,0.000307
411,50,26,interaction,-0.000127,0.000127
412,50,27,interaction,0.000533,0.000533
413,51,0,interaction,-0.000002,0.000002
414,51,2,interaction,0.000206,0.000206
415,51,3,interaction,0.000474,0.000474
416,51,4,interaction,0.000014,0.000014
417,51,6,interaction,0.000742,0.000742
418,51,7,interaction,-0.000037,0.000037
419,51,13,interaction,0.000569,0.000569
420,51,14,interaction,0.000317,0.000317
421,51,18,interaction,0.000028,0.000028
422,51,20,interaction,0.000387,0.000387
423,51,26,interaction,-0.000449,0.000449
424,51,27,interaction,0.000063,0.000063
425,52,0,interaction,0.001138,0.001138
426,52,3,interaction,0.001130,0.001130
427,52,4,interaction,0.001240,0.001240
428,52,7,interaction,0.000733,0.000733
429,52,13,interaction,-0.000491,0.000491
430,52,14,interaction,0.000126,0.000126
431,52,18,interaction,0.000262,0.000262
432,53,0,interaction,-0.000492,0.000492
433,53,3,interaction,0.000059,0.000059
434,53,4,interaction,-0.000230,0.000230
435,53,7,interaction,-0.000717,0.000717
436,53,14,interaction,-0.000134,0.000134
437,53,18,interaction,-0.000311,0.000311
438,0,0,self_loop,0.000331,0.000331
439,1,1,self_loop,0.000190,0.000190
440,2,2,self_loop,0.000555,0.000555
441,3,3,self_loop,0.000187,0.000187
442,4,4,self_loop,0.000293,0.000293
443,5,5,self_loop,0.000194,0.000194
444,6,6,self_loop,0.001157,0.001157
445,7,7,self_loop,0.000199,0.000199
446,8,8,self_loop,0.000020,0.000020
447,9,9,self_loop,0.000030,0.000030
448,10,10,self_loop,0.000165,0.000165
449,11,11,self_loop,0.000119,0.000119
450,12,12,self_loop,0.000519,0.000519
451,13,13,self_loop,0.000047,0.000047
452,14,14,self_loop,0.000494,0.000494
453,15,15,self_loop,0.000196,0.000196
454,16,16,self_loop,0.000400,0.000400
455,17,17,self_loop,0.000895,0.000895
456,18,18,self_loop,0.000046,0.000046
457,19,19,self_loop,0.000049,0.000049
458,20,20,self_loop,0.000014,0.000014
459,21,21,self_loop,0.000624,0.000624
460,22,22,self_loop,0.000578,0.000578
461,23,23,self_loop,0.000085,0.000085
462,24,24,self_loop,0.000631,0.000631
463,25,25,self_loop,0.000035,0.000035
464,26,26,self_loop,0.000083,0.000083
465,27,27,self_loop,0.000058,0.000058
466,28,28,self_loop,0.000038,0.000038
467,29,29,self_loop,0.000000,0.000000
468,30,30,self_loop,-0.000000,0.000000
469,31,31,self_loop,0.000000,0.000000
470,32,32,self_loop,-0.000000,0.000000
471,33,33,self_loop,0.000000,0.000000
472,34,34,self_loop,0.000000,0.000000
473,35,35,self_loop,-0.000000,0.000000
474,36,36,self_loop,0.000000,0.000000
475,37,37,self_loop,-0.000000,0.000000
476,38,38,self_loop,-0.000000,0.000000
477,39,39,self_loop,0.000000,0.000000
478,40,40,self_loop,0.000000,0.000000
479,41,41,self_loop,-0.000000,0.000000
480,42,42,self_loop,-0.000000,0.000000
481,43,43,self_loop,-0.000000,0.000000
482,44,44,self_loop,0.000000,0.000000
483,45,45,self_loop,-0.000000,0.000000
484,46,46,self_loop,0.000000,0.000000
485,47,47,self_loop,-0.000000,0.000000
486,48,48,self_loop,0.000000,0.000000
487,49,49,self_loop,0.000000,0.000000
488,50,50,self_loop,-0.000000,0.000000
489,51,51,self_loop,0.000000,0.000000
490,52,52,self_loop,0.000000,0.000000
491,53,53,self_loop,-0.000000,0.000000
