edge_idx,src,dst,type,shapley,abs_shapley
76,14,60,interaction,0.000089,0.000089
77,14,65,interaction,-0.000053,0.000053
78,14,66,interaction,0.000501,0.000501
79,14,69,interaction,0.000128,0.000128
80,14,72,interaction,-0.001029,0.001029
81,15,12,ligand,0.000170,0.000170
82,15,23,ligand,0.000140,0.000140
83,15,55,interaction,0.000242,0.000242
84,15,57,interaction,-0.000148,0.000148
85,15,60,interaction,0.000158,0.000158
86,15,61,interaction,0.000649,0.000649
87,15,65,interaction,0.000076,0.000076
88,16,13,ligand,-0.000085,0.000085
89,16,24,ligand,-0.000396,0.000396
90,16,48,interaction,-0.000138,0.000138
91,16,59,interaction,0.000098,0.000098
92,16,62,interaction,-0.000287,0.000287
93,16,63,interaction,0.000023,0.000023
94,16,64,interaction,0.000270,0.000270
95,16,66,interaction,0.000814,0.000814
96,17,13,ligand,-0.000079,0.000079
97,17,25,ligand,-0.000331,0.000331
98,17,59,interaction,0.000092,0.000092
99,17,62,interaction,-0.000420,0.000420
100,17,63,interaction,0.000033,0.000033
101,17,64,interaction,0.000149,0.000149
102,17,65,interaction,0.000102,0.000102
103,17,66,interaction,0.000910,0.000910
104,17,69,interaction,0.000018,0.000018
105,18,26,ligand,-0.000481,0.000481
106,18,35,ligand,0.000407,0.000407
107,18,51,interaction,-0.001551,0.001551
108,18,52,interaction,0.000559,0.000559
109,19,27,ligand,0.000105,0.000105
110,19,35,ligand,0.000264,0.000264
111,19,70,interaction,0.000501,0.000501
112,19,71,interaction,-0.001234,0.001234
113,20,28,ligand,0.000142,0.000142
114,20,36,ligand,0.000086,0.000086
115,20,52,interaction,0.000275,0.000275
116,20,53,interaction,0.000108,0.000108
117,20,54,interaction,-0.000062,0.000062
118,20,55,interaction,0.000253,0.000253
119,20,56,interaction,0.000068,0.000068
120,21,29,ligand,0.000178,0.000178
121,21,36,ligand,-0.000045,0.000045
122,21,53,interaction,0.000020,0.000020
123,21,54,interaction,-0.000661,0.000661
124,21,55,interaction,0.000261,0.000261
125,21,58,interaction,-0.000093,0.000093
126,21,70,interaction,0.000341,0.000341
127,22,14,ligand,0.000179,0.000179
128,22,39,ligand,0.000256,0.000256
129,22,59,interaction,0.000017,0.000017
130,22,60,interaction,0.000216,0.000216
131,22,65,interaction,-0.000015,0.000015
132,22,66,interaction,0.000819,0.000819
133,22,69,interaction,-0.000026,0.000026
134,23,15,ligand,0.000196,0.000196
135,23,39,ligand,0.000298,0.000298
136,23,55,interaction,0.000310,0.000310
137,23,57,interaction,-0.000160,0.000160
138,23,59,interaction,0.000050,0.000050
139,23,60,interaction,0.000230,0.000230
140,23,61,interaction,0.000457,0.000457
141,23,65,interaction,0.000019,0.000019
142,24,16,ligand,0.000102,0.000102
143,24,40,ligand,-0.000058,0.000058
144,24,48,interaction,-0.000269,0.000269
145,24,49,interaction,-0.002922,0.002922
146,24,59,interaction,0.000224,0.000224
147,24,62,interaction,-0.000486,0.000486
148,24,63,interaction,0.000402,0.000402
149,24,64,interaction,0.000451,0.000451
150,25,17,ligand,0.000269,0.000269
151,25,40,ligand,-0.000016,0.000016
152,25,48,interaction,-0.000072,0.000072
153,25,59,interaction,0.000169,0.000169
154,25,62,interaction,-0.000437,0.000437
155,25,63,interaction,0.000080,0.000080
156,25,68,interaction,0.000213,0.000213
157,25,69,interaction,0.000295,0.000295
158,26,18,ligand,-0.000084,0.000084
159,26,41,ligand,0.000224,0.000224
160,26,46,interaction,-0.001771,0.001771
161,26,51,interaction,-0.001693,0.001693
162,27,19,ligand,0.000262,0.000262
163,27,41,ligand,0.000040,0.000040
164,27,70,interaction,0.000511,0.000511
165,28,20,ligand,0.000108,0.000108
166,28,42,ligand,0.000155,0.000155
167,28,52,interaction,0.000307,0.000307
168,28,53,interaction,0.000137,0.000137
169,28,54,interaction,-0.000006,0.000006
170,28,55,interaction,0.000237,0.000237
171,28,56,interaction,-0.000066,0.000066
172,29,21,ligand,0.000175,0.000175
173,29,42,ligand,0.000081,0.000081
174,29,53,interaction,0.000085,0.000085
175,29,54,interaction,-0.000098,0.000098
176,29,55,interaction,0.000258,0.000258
177,29,69,interaction,0.000062,0.000062
178,29,70,interaction,0.000434,0.000434
179,30,41,ligand,-0.000179,0.000179
180,30,43,ligand,0.000790,0.000790
181,31,40,ligand,-0.000164,0.000164
182,31,45,ligand,0.000186,0.000186
183,31,48,interaction,0.000098,0.000098
184,31,49,interaction,-0.001619,0.001619
185,31,59,interaction,-0.000001,0.000001
186,31,62,interaction,-0.000689,0.000689
187,31,63,interaction,0.000252,0.000252
188,31,64,interaction,0.000310,0.000310
189,31,68,interaction,0.000163,0.000163
190,31,69,interaction,0.000102,0.000102
191,32,42,ligand,-0.000080,0.000080
192,32,44,ligand,0.000522,0.000522
193,32,54,interaction,-0.000195,0.000195
194,32,69,interaction,-0.000026,0.000026
195,32,70,interaction,0.000332,0.000332
196,33,0,ligand,-0.000192,0.000192
197,33,7,ligand,0.000255,0.000255
198,33,8,ligand,-0.000175,0.000175
199,33,55,interaction,-0.000236,0.000236
200,33,59,interaction,-0.000281,0.000281
201,33,69,interaction,-0.000607,0.000607
202,34,1,ligand,-0.000172,0.000172
203,34,2,ligand,-0.000795,0.000795
204,34,43,ligand,-0.000349,0.000349
205,34,68,interaction,-0.000847,0.000847
206,35,3,ligand,0.000535,0.000535
207,35,18,ligand,-0.000511,0.000511
208,35,19,ligand,-0.000406,0.000406
209,35,52,interaction,-0.000031,0.000031
210,35,54,interaction,-0.000130,0.000130
211,35,70,interaction,0.000517,0.000517
212,36,4,ligand,0.000401,0.000401
213,36,20,ligand,-0.000145,0.000145
214,36,21,ligand,-0.000094,0.000094
215,36,53,interaction,-0.000087,0.000087
216,36,54,interaction,-0.000024,0.000024
217,36,55,interaction,0.000071,0.000071
218,36,56,interaction,-0.000349,0.000349
219,36,58,interaction,-0.000173,0.000173
220,37,5,ligand,-0.000699,0.000699
221,37,9,ligand,-0.000265,0.000265
222,37,45,ligand,-0.000190,0.000190
223,37,48,interaction,-0.000609,0.000609
224,37,68,interaction,-0.000656,0.000656
225,37,69,interaction,-0.000372,0.000372
226,38,6,ligand,-0.000092,0.000092
227,38,10,ligand,-0.000393,0.000393
228,38,44,ligand,-0.000100,0.000100
229,38,67,interaction,-0.000143,0.000143
230,38,69,interaction,-0.000315,0.000315
231,38,70,interaction,-0.000214,0.000214
232,39,11,ligand,0.000146,0.000146
233,39,22,ligand,-0.000158,0.000158
234,39,23,ligand,-0.000208,0.000208
235,39,55,interaction,-0.000047,0.000047
236,39,57,interaction,-0.000529,0.000529
237,39,59,interaction,-0.000095,0.000095
238,39,60,interaction,0.000002,0.000002
239,39,61,interaction,0.000000,0.000000
240,39,65,interaction,-0.000123,0.000123
241,39,66,interaction,0.000453,0.000453
242,40,24,ligand,-0.000395,0.000395
243,40,25,ligand,-0.000210,0.000210
244,40,31,ligand,-0.000081,0.000081
245,40,48,interaction,-0.000209,0.000209
246,40,59,interaction,0.000146,0.000146
247,40,62,interaction,-0.000189,0.000189
248,40,63,interaction,0.000067,0.000067
249,40,64,interaction,0.000191,0.000191
250,40,68,interaction,-0.000047,0.000047
251,40,69,interaction,0.000101,0.000101
252,41,26,ligand,-0.000768,0.000768
253,41,27,ligand,0.000160,0.000160
254,41,30,ligand,0.000840,0.000840
255,42,28,ligand,-0.000161,0.000161
256,42,29,ligand,-0.000215,0.000215
257,42,32,ligand,0.000149,0.000149
258,42,54,interaction,-0.000334,0.000334
259,42,55,interaction,0.000071,0.000071
260,42,70,interaction,0.000588,0.000588
261,43,9,ligand,-0.000262,0.000262
262,43,30,ligand,-0.000778,0.000778
263,43,34,ligand,-0.000080,0.000080
264,43,68,interaction,-0.000587,0.000587
265,44,8,ligand,-0.000134,0.000134
266,44,32,ligand,-0.000390,0.000390
267,44,38,ligand,-0.000322,0.000322
268,44,69,interaction,-0.000404,0.000404
269,44,70,interaction,-0.000342,0.000342
270,45,10,ligand,-0.000204,0.000204
271,45,31,ligand,-0.000182,0.000182
272,45,37,ligand,-0.000270,0.000270
273,45,48,interaction,-0.000380,0.000380
274,45,68,interaction,-0.000638,0.000638
275,45,69,interaction,-0.000011,0.000011
276,46,26,interaction,0.000092,0.000092
277,47,2,interaction,0.004739,0.004739
278,48,0,interaction,0.001018,0.001018
279,48,5,interaction,-0.000354,0.000354
280,48,9,interaction,0.001157,0.001157
281,48,10,interaction,0.001016,0.001016
282,48,16,interaction,0.000479,0.000479
283,48,24,interaction,-0.000026,0.000026
284,48,25,interaction,0.000300,0.000300
285,48,31,interaction,0.000525,0.000525
286,48,37,interaction,0.001094,0.001094
287,48,40,interaction,0.000382,0.000382
288,48,45,interaction,0.001197,0.001197
289,49,5,interaction,0.003407,0.003407
290,49,24,interaction,0.001386,0.001386
291,49,31,interaction,0.001549,0.001549
292,50,5,interaction,0.000754,0.000754
293,51,18,interaction,0.001235,0.001235
294,51,26,interaction,0.000459,0.000459
295,52,3,interaction,0.000889,0.000889
296,52,18,interaction,-0.000909,0.000909
297,52,20,interaction,-0.000357,0.000357
298,52,28,interaction,-0.000302,0.000302
299,52,35,interaction,-0.000266,0.000266
300,53,4,interaction,0.000588,0.000588
301,53,20,interaction,0.000170,0.000170
302,53,21,interaction,0.000250,0.000250
303,53,28,interaction,0.000240,0.000240
304,53,29,interaction,0.000224,0.000224
305,53,36,interaction,0.000500,0.000500
306,54,3,interaction,0.001448,0.001448
307,54,4,interaction,0.001587,0.001587
308,54,20,interaction,0.000049,0.000049
309,54,21,interaction,0.000081,0.000081
310,54,28,interaction,0.000017,0.000017
311,54,29,interaction,0.000167,0.000167
312,54,32,interaction,0.000248,0.000248
313,54,35,interaction,0.000134,0.000134
314,54,36,interaction,0.000225,0.000225
315,54,42,interaction,0.000106,0.000106
316,55,0,interaction,0.000077,0.000077
317,55,4,interaction,-0.000124,0.000124
318,55,7,interaction,0.000472,0.000472
319,55,8,interaction,-0.000080,0.000080
320,55,11,interaction,0.000246,0.000246
321,55,15,interaction,-0.000134,0.000134
322,55,20,interaction,-0.000648,0.000648
323,55,21,interaction,-0.000315,0.000315
324,55,23,interaction,-0.000065,0.000065
325,55,28,interaction,-0.000719,0.000719
326,55,29,interaction,-0.000497,0.000497
327,55,33,interaction,-0.000193,0.000193
328,55,36,interaction,-0.000439,0.000439
329,55,39,interaction,0.000025,0.000025
330,55,42,interaction,-0.000380,0.000380
331,56,4,interaction,0.000490,0.000490
332,56,20,interaction,0.000134,0.000134
333,56,28,interaction,0.000004,0.000004
334,56,36,interaction,0.000256,0.000256
335,57,12,interaction,0.000167,0.000167
336,57,15,interaction,0.000197,0.000197
337,57,23,interaction,0.000030,0.000030
338,57,39,interaction,0.000254,0.000254
339,58,4,interaction,0.000498,0.000498
340,58,21,interaction,-0.000165,0.000165
341,58,36,interaction,-0.000015,0.000015
342,59,0,interaction,0.000597,0.000597
343,59,7,interaction,0.000964,0.000964
344,59,8,interaction,0.000704,0.000704
345,59,10,interaction,0.000497,0.000497
346,59,11,interaction,0.000645,0.000645
347,59,13,interaction,0.000164,0.000164
348,59,16,interaction,0.000206,0.000206
349,59,17,interaction,0.000166,0.000166
350,59,22,interaction,0.000333,0.000333
351,59,23,interaction,0.000324,0.000324
352,59,24,interaction,-0.000164,0.000164
353,59,25,interaction,-0.000003,0.000003
354,59,31,interaction,-0.000053,0.000053
355,59,33,interaction,0.000668,0.000668
356,59,39,interaction,0.000450,0.000450
357,59,40,interaction,0.000050,0.000050
358,60,12,interaction,-0.000576,0.000576
359,60,14,interaction,-0.000486,0.000486
360,60,15,interaction,-0.000434,0.000434
361,60,22,interaction,-0.000349,0.000349
362,60,23,interaction,-0.000249,0.000249
363,60,39,interaction,-0.000233,0.000233
364,61,11,interaction,-0.000242,0.000242
365,61,15,interaction,-0.000664,0.000664
366,61,23,interaction,-0.000658,0.000658
367,61,39,interaction,-0.000412,0.000412
368,62,13,interaction,0.000626,0.000626
369,62,16,interaction,0.000487,0.000487
370,62,17,interaction,0.000679,0.000679
371,62,24,interaction,0.000290,0.000290
372,62,25,interaction,0.000290,0.000290
373,62,31,interaction,0.000434,0.000434
374,62,40,interaction,0.000300,0.000300
375,63,13,interaction,0.000042,0.000042
376,63,16,interaction,0.000023,0.000023
377,63,17,interaction,0.000048,0.000048
378,63,24,interaction,-0.000204,0.000204
379,63,25,interaction,-0.000121,0.000121
380,63,31,interaction,0.000037,0.000037
381,63,40,interaction,-0.000043,0.000043
382,64,13,interaction,-0.000387,0.000387
383,64,16,interaction,-0.000294,0.000294
384,64,17,interaction,-0.000433,0.000433
385,64,24,interaction,-0.000544,0.000544
386,64,31,interaction,-0.000494,0.000494
387,64,40,interaction,-0.000284,0.000284
388,65,12,interaction,-0.000601,0.000601
389,65,13,interaction,-0.000197,0.000197
390,65,14,interaction,-0.000282,0.000282
391,65,15,interaction,-0.000479,0.000479
392,65,17,interaction,-0.000197,0.000197
393,65,22,interaction,-0.000193,0.000193
394,65,23,interaction,-0.000634,0.000634
395,65,39,interaction,-0.000404,0.000404
396,66,7,interaction,-0.000752,0.000752
397,66,11,interaction,-0.001136,0.001136
398,66,13,interaction,-0.001271,0.001271
399,66,14,interaction,-0.001374,0.001374
400,66,16,interaction,-0.001299,0.001299
401,66,17,interaction,-0.001122,0.001122
402,66,22,interaction,-0.001288,0.001288
403,66,39,interaction,-0.000927,0.000927
404,67,1,interaction,0.000096,0.000096
405,67,6,interaction,0.000172,0.000172
406,67,38,interaction,0.000151,0.000151
407,68,1,interaction,0.001181,0.001181
408,68,2,interaction,0.000535,0.000535
409,68,5,interaction,0.000515,0.000515
410,68,9,interaction,0.000835,0.000835
411,68,25,interaction,0.000135,0.000135
412,68,31,interaction,0.000314,0.000314
413,68,34,interaction,0.000908,0.000908
414,68,37,interaction,0.000652,0.000652
415,68,40,interaction,0.000207,0.000207
416,68,43,interaction,0.000676,0.000676
417,68,45,interaction,0.000635,0.000635
418,69,6,interaction,0.001031,0.001031
419,69,7,interaction,0.000623,0.000623
420,69,8,interaction,0.000635,0.000635
421,69,9,interaction,0.000581,0.000581
422,69,10,interaction,0.000349,0.000349
423,69,12,interaction,0.000079,0.000079
424,69,13,interaction,-0.000093,0.000093
425,69,14,interaction,0.000094,0.000094
426,69,17,interaction,0.000144,0.000144
427,69,22,interaction,0.000155,0.000155
428,69,25,interaction,-0.000050,0.000050
429,69,29,interaction,-0.000229,0.000229
430,69,31,interaction,-0.000144,0.000144
431,69,32,interaction,0.000247,0.000247
432,69,33,interaction,0.000474,0.000474
433,69,37,interaction,0.000491,0.000491
434,69,38,interaction,0.000923,0.000923
435,69,40,interaction,-0.000045,0.000045
436,69,44,interaction,0.000898,0.000898
437,69,45,interaction,0.000521,0.000521
438,70,3,interaction,0.000145,0.000145
439,70,6,interaction,-0.000317,0.000317
440,70,8,interaction,-0.000338,0.000338
441,70,10,interaction,-0.000438,0.000438
442,70,19,interaction,-0.001784,0.001784
443,70,21,interaction,-0.001292,0.001292
444,70,27,interaction,-0.001645,0.001645
445,70,29,interaction,-0.000823,0.000823
446,70,32,interaction,-0.000731,0.000731
447,70,35,interaction,-0.001071,0.001071
448,70,38,interaction,-0.000541,0.000541
449,70,42,interaction,-0.000891,0.000891
450,70,44,interaction,-0.000281,0.000281
451,71,19,interaction,-0.000403,0.000403
452,72,12,interaction,-0.000368,0.000368
453,72,14,interaction,-0.000305,0.000305
454,0,0,self_loop,0.000000,0.000000
455,1,1,self_loop,0.000000,0.000000
456,2,2,self_loop,0.000000,0.000000
457,3,3,self_loop,0.000000,0.000000
458,4,4,self_loop,-0.000000,0.000000
459,5,5,self_loop,-0.000000,0.000000
460,6,6,self_loop,0.000000,0.000000
461,7,7,self_loop,-0.000000,0.000000
462,8,8,self_loop,-0.000000,0.000000
463,9,9,self_loop,0.000000,0.000000
464,10,10,self_loop,-0.000000,0.000000
465,11,11,self_loop,0.000000,0.000000
466,12,12,self_loop,0.000000,0.000000
467,13,13,self_loop,0.000000,0.000000
468,14,14,self_loop,0.000000,0.000000
469,15,15,self_loop,-0.000000,0.000000
470,16,16,self_loop,-0.000000,0.000000
471,17,17,self_loop,0.000000,0.000000
472,18,18,self_loop,-0.000000,0.000000
473,19,19,self_loop,-0.000000,0.000000
474,20,20,self_loop,-0.000000,0.000000
475,21,21,self_loop,0.000000,0.000000
476,22,22,self_loop,0.000000,0.000000
477,23,23,self_loop,-0.000000,0.000000
478,24,24,self_loop,0.000000,0.000000
479,25,25,self_loop,0.000000,0.000000
480,26,26,self_loop,0.000000,0.000000
481,27,27,self_loop,0.000000,0.000000
482,28,28,self_loop,0.000000,0.000000
483,29,29,self_loop,0.000000,0.000000
484,30,30,self_loop,0.000000,0.000000
485,31,31,self_loop,0.000000,0.000000
486,32,32,self_loop,-0.000000,0.000000
487,33,33,self_loop,-0.000000,0.000000
488,34,34,self_loop,0.000000,0.000000
489,35,35,self_loop,0.000000,0.000000
490,36,36,self_loop,0.000000,0.000000
491,37,37,self_loop,0.000000,0.000000
492,38,38,self_loop,-0.000000,0.000000
493,39,39,self_loop,-0.000000,0.000000
494,40,40,self_loop,0.000000,0.000000
495,41,41,self_loop,0.000000,0.000000
496,42,42,self_loop,-0.000000,0.000000
497,43,43,self_loop,-0.000000,0.000000
498,44,44,self_loop,-0.000000,0.000000
499,45,45,self_loop,-0.000000,0.000000
500,46,46,self_loop,0.000000,0.000000
501,47,47,self_loop,-0.000000,0.000000
502,48,48,self_loop,-0.000000,0.000000
503,49,49,self_loop,0.000000,0.000000
504,50,50,self_loop,-0.000000,0.000000
505,51,51,self_loop,-0.000000,0.000000
506,52,52,self_loop,0.000000,0.000000
507,53,53,self_loop,0.000000,0.000000
508,54,54,self_loop,0.000000,0.000000
509,55,55,self_loop,-0.000000,0.000000
510,56,56,self_loop,-0.000000,0.000000
511,57,57,self_loop,-0.000000,0.000000
512,58,58,self_loop,0.000000,0.000000
513,59,59,self_loop,0.000000,0.000000
514,60,60,self_loop,0.000000,0.000000
515,61,61,self_loop,0.000000,0.000000
516,62,62,self_loop,0.000000,0.000000
517,63,63,self_loop,-0.000000,0.000000
518,64,64,self_loop,-0.000000,0.000000
519,65,65,self_loop,0.000000,0.000000
520,66,66,self_loop,-0.000000,0.000000
521,67,67,self_loop,0.000000,0.000000
522,68,68,self_loop,0.000000,0.000000
523,69,69,self_loop,0.000000,0.000000
524,70,70,self_loop,-0.000000,0.000000
525,71,71,self_loop,0.000000,0.000000
526,72,72,self_loop,-0.000000,0.000000
