edge_idx,src,dst,type,shapley,abs_shapley
93,14,49,interaction,0.000379,0.000379
94,15,30,ligand,0.000016,0.000016
95,15,33,interaction,0.000266,0.000266
96,15,34,interaction,-0.000146,0.000146
97,15,35,interaction,0.000075,0.000075
98,15,47,interaction,-0.000014,0.000014
99,15,48,interaction,-0.000061,0.000061
100,16,30,ligand,0.000038,0.000038
101,16,33,interaction,0.000150,0.000150
102,16,34,interaction,0.000104,0.000104
103,16,35,interaction,0.000066,0.000066
104,16,48,interaction,0.000147,0.000147
105,17,0,ligand,0.000146,0.000146
106,17,18,ligand,0.000142,0.000142
107,17,31,interaction,-0.000289,0.000289
108,17,32,interaction,0.000006,0.000006
109,17,38,interaction,-0.000523,0.000523
110,18,8,ligand,0.000394,0.000394
111,18,17,ligand,0.000187,0.000187
112,18,32,interaction,0.000243,0.000243
113,18,38,interaction,-0.000499,0.000499
114,19,9,ligand,0.000525,0.000525
115,19,28,ligand,0.000241,0.000241
116,19,35,interaction,-0.000700,0.000700
117,19,36,interaction,-0.000657,0.000657
118,19,37,interaction,-0.000532,0.000532
119,19,38,interaction,-0.002434,0.002434
120,19,45,interaction,-0.001752,0.001752
121,19,47,interaction,-0.000286,0.000286
122,20,26,ligand,-0.000002,0.000002
123,20,29,ligand,0.000073,0.000073
124,20,36,interaction,-0.000341,0.000341
125,20,37,interaction,-0.000222,0.000222
126,20,41,interaction,0.001287,0.001287
127,20,42,interaction,-0.000408,0.000408
128,20,43,interaction,-0.001302,0.001302
129,20,47,interaction,-0.000399,0.000399
130,21,0,ligand,0.000223,0.000223
131,21,8,ligand,0.000400,0.000400
132,21,23,ligand,0.000211,0.000211
133,21,31,interaction,0.000722,0.000722
134,21,35,interaction,0.000517,0.000517
135,21,38,interaction,0.000032,0.000032
136,22,2,ligand,0.000648,0.000648
137,22,6,ligand,0.000073,0.000073
138,22,28,ligand,0.000224,0.000224
139,22,35,interaction,0.000280,0.000280
140,22,37,interaction,0.000068,0.000068
141,22,38,interaction,-0.000010,0.000010
142,22,42,interaction,-0.000024,0.000024
143,22,43,interaction,-0.000316,0.000316
144,22,44,interaction,0.000704,0.000704
145,22,45,interaction,0.000966,0.000966
146,22,47,interaction,0.000417,0.000417
147,23,3,ligand,0.000265,0.000265
148,23,9,ligand,0.000289,0.000289
149,23,21,ligand,0.000199,0.000199
150,23,35,interaction,-0.000029,0.000029
151,23,37,interaction,-0.000244,0.000244
152,23,38,interaction,-0.000416,0.000416
153,24,4,ligand,0.000292,0.000292
154,24,7,ligand,0.000107,0.000107
155,24,27,ligand,0.000327,0.000327
156,24,34,interaction,-0.000311,0.000311
157,24,35,interaction,-0.000384,0.000384
158,24,36,interaction,-0.000217,0.000217
159,24,47,interaction,-0.000420,0.000420
160,24,48,interaction,-0.000123,0.000123
161,24,49,interaction,-0.000334,0.000334
162,25,5,ligand,0.000235,0.000235
163,25,10,ligand,0.000102,0.000102
164,25,29,ligand,0.000087,0.000087
165,25,34,interaction,0.000130,0.000130
166,25,35,interaction,-0.000022,0.000022
167,25,36,interaction,-0.000169,0.000169
168,25,37,interaction,-0.000158,0.000158
169,25,47,interaction,-0.000161,0.000161
170,25,48,interaction,0.000021,0.000021
171,25,49,interaction,-0.000367,0.000367
172,26,12,ligand,0.000265,0.000265
173,26,13,ligand,0.000364,0.000364
174,26,20,ligand,0.000124,0.000124
175,26,36,interaction,-0.000055,0.000055
176,26,37,interaction,-0.000214,0.000214
177,26,41,interaction,0.000744,0.000744
178,26,42,interaction,-0.000270,0.000270
179,26,43,interaction,-0.000651,0.000651
180,26,46,interaction,0.001465,0.001465
181,26,47,interaction,-0.000017,0.000017
182,26,48,interaction,0.000196,0.000196
183,26,49,interaction,0.000122,0.000122
184,27,10,ligand,0.000137,0.000137
185,27,24,ligand,0.000101,0.000101
186,27,30,ligand,0.000124,0.000124
187,27,34,interaction,-0.000714,0.000714
188,27,35,interaction,-0.000403,0.000403
189,27,36,interaction,-0.000583,0.000583
190,27,47,interaction,-0.000898,0.000898
191,27,48,interaction,-0.000490,0.000490
192,27,49,interaction,-0.000674,0.000674
193,28,19,ligand,0.000655,0.000655
194,28,22,ligand,-0.000146,0.000146
195,28,29,ligand,0.000277,0.000277
196,28,35,interaction,-0.000426,0.000426
197,28,36,interaction,-0.000178,0.000178
198,28,37,interaction,-0.000974,0.000974
199,28,38,interaction,-0.000991,0.000991
200,28,42,interaction,-0.000241,0.000241
201,28,43,interaction,-0.000782,0.000782
202,28,45,interaction,-0.000233,0.000233
203,28,47,interaction,-0.001257,0.001257
204,29,20,ligand,0.000370,0.000370
205,29,25,ligand,0.000149,0.000149
206,29,28,ligand,0.000240,0.000240
207,29,35,interaction,0.000500,0.000500
208,29,36,interaction,0.000278,0.000278
209,29,37,interaction,0.000350,0.000350
210,29,42,interaction,-0.001315,0.001315
211,29,43,interaction,-0.001369,0.001369
212,29,47,interaction,0.000145,0.000145
213,30,14,ligand,0.000263,0.000263
214,30,15,ligand,0.000318,0.000318
215,30,16,ligand,0.000194,0.000194
216,30,27,ligand,0.000245,0.000245
217,30,33,interaction,0.000942,0.000942
218,30,34,interaction,0.000848,0.000848
219,30,35,interaction,0.001335,0.001335
220,30,47,interaction,0.001778,0.001778
221,30,48,interaction,0.000199,0.000199
222,30,49,interaction,-0.001241,0.001241
223,31,0,interaction,0.000238,0.000238
224,31,3,interaction,0.001066,0.001066
225,31,17,interaction,0.000601,0.000601
226,31,21,interaction,0.000554,0.000554
227,32,0,interaction,0.000252,0.000252
228,32,17,interaction,0.000284,0.000284
229,32,18,interaction,0.000545,0.000545
230,33,15,interaction,0.000227,0.000227
231,33,16,interaction,0.000447,0.000447
232,33,30,interaction,0.000209,0.000209
233,34,4,interaction,-0.000060,0.000060
234,34,5,interaction,0.000607,0.000607
235,34,7,interaction,0.000258,0.000258
236,34,10,interaction,-0.000267,0.000267
237,34,11,interaction,-0.000083,0.000083
238,34,15,interaction,-0.000472,0.000472
239,34,16,interaction,-0.000023,0.000023
240,34,24,interaction,0.000077,0.000077
241,34,25,interaction,-0.000390,0.000390
242,34,27,interaction,0.000096,0.000096
243,34,30,interaction,-0.000063,0.000063
244,35,0,interaction,-0.000083,0.000083
245,35,3,interaction,0.000063,0.000063
246,35,5,interaction,0.000236,0.000236
247,35,6,interaction,0.000260,0.000260
248,35,7,interaction,0.000359,0.000359
249,35,9,interaction,0.000538,0.000538
250,35,10,interaction,0.000137,0.000137
251,35,15,interaction,0.000178,0.000178
252,35,16,interaction,0.000258,0.000258
253,35,19,interaction,-0.000196,0.000196
254,35,21,interaction,-0.000067,0.000067
255,35,22,interaction,0.000047,0.000047
256,35,23,interaction,0.000257,0.000257
257,35,24,interaction,0.000249,0.000249
258,35,25,interaction,0.000098,0.000098
259,35,27,interaction,0.000644,0.000644
260,35,28,interaction,-0.000110,0.000110
261,35,29,interaction,0.001201,0.001201
262,35,30,interaction,0.000354,0.000354
263,36,3,interaction,-0.000025,0.000025
264,36,4,interaction,0.000254,0.000254
265,36,5,interaction,0.000254,0.000254
266,36,7,interaction,0.000066,0.000066
267,36,10,interaction,0.000006,0.000006
268,36,11,interaction,-0.000202,0.000202
269,36,12,interaction,-0.000417,0.000417
270,36,13,interaction,-0.000287,0.000287
271,36,19,interaction,0.000080,0.000080
272,36,20,interaction,0.000297,0.000297
273,36,24,interaction,-0.000122,0.000122
274,36,25,interaction,0.000006,0.000006
275,36,26,interaction,-0.000005,0.000005
276,36,27,interaction,0.000420,0.000420
277,36,28,interaction,-0.000126,0.000126
278,36,29,interaction,0.000145,0.000145
279,37,1,interaction,0.000110,0.000110
280,37,2,interaction,0.000540,0.000540
281,37,3,interaction,0.000688,0.000688
282,37,5,interaction,0.000592,0.000592
283,37,6,interaction,0.000200,0.000200
284,37,9,interaction,0.000609,0.000609
285,37,19,interaction,0.001505,0.001505
286,37,20,interaction,0.000858,0.000858
287,37,22,interaction,0.000955,0.000955
288,37,23,interaction,0.000828,0.000828
289,37,25,interaction,0.000431,0.000431
290,37,26,interaction,0.000820,0.000820
291,37,28,interaction,0.000884,0.000884
292,37,29,interaction,0.001078,0.001078
293,38,0,interaction,0.000388,0.000388
294,38,1,interaction,0.000913,0.000913
295,38,2,interaction,0.000699,0.000699
296,38,3,interaction,0.000722,0.000722
297,38,6,interaction,0.000042,0.000042
298,38,8,interaction,0.001114,0.001114
299,38,9,interaction,0.000941,0.000941
300,38,17,interaction,0.000114,0.000114
301,38,18,interaction,0.000788,0.000788
302,38,19,interaction,0.001072,0.001072
303,38,21,interaction,0.000199,0.000199
304,38,22,interaction,0.000273,0.000273
305,38,23,interaction,0.000618,0.000618
306,38,28,interaction,0.000731,0.000731
307,39,1,interaction,0.001381,0.001381
308,39,6,interaction,0.002151,0.002151
309,40,13,interaction,0.000940,0.000940
310,41,13,interaction,0.000035,0.000035
311,41,20,interaction,0.000671,0.000671
312,41,26,interaction,-0.000273,0.000273
313,42,1,interaction,0.000753,0.000753
314,42,2,interaction,0.001861,0.001861
315,42,6,interaction,0.002478,0.002478
316,42,12,interaction,0.001383,0.001383
317,42,13,interaction,0.001427,0.001427
318,42,20,interaction,0.003482,0.003482
319,42,22,interaction,0.003354,0.003354
320,42,26,interaction,0.002986,0.002986
321,42,28,interaction,0.005384,0.005384
322,42,29,interaction,0.004098,0.004098
323,43,1,interaction,0.000169,0.000169
324,43,6,interaction,0.000068,0.000068
325,43,13,interaction,0.000544,0.000544
326,43,20,interaction,-0.000123,0.000123
327,43,22,interaction,0.000727,0.000727
328,43,26,interaction,-0.000073,0.000073
329,43,28,interaction,-0.000047,0.000047
330,43,29,interaction,0.000751,0.000751
331,44,1,interaction,0.002138,0.002138
332,44,2,interaction,0.004393,0.004393
333,44,6,interaction,0.003487,0.003487
334,44,22,interaction,0.005336,0.005336
335,45,1,interaction,0.000222,0.000222
336,45,2,interaction,-0.000124,0.000124
337,45,6,interaction,0.000532,0.000532
338,45,9,interaction,0.002639,0.002639
339,45,19,interaction,0.002644,0.002644
340,45,22,interaction,-0.000497,0.000497
341,45,28,interaction,0.000179,0.000179
342,46,12,interaction,0.001014,0.001014
343,46,26,interaction,0.001553,0.001553
344,47,2,interaction,-0.000158,0.000158
345,47,4,interaction,0.000209,0.000209
346,47,10,interaction,0.000270,0.000270
347,47,12,interaction,-0.000056,0.000056
348,47,14,interaction,-0.000365,0.000365
349,47,15,interaction,-0.000608,0.000608
350,47,19,interaction,-0.001232,0.001232
351,47,20,interaction,-0.000626,0.000626
352,47,22,interaction,-0.001319,0.001319
353,47,24,interaction,-0.000257,0.000257
354,47,25,interaction,-0.000273,0.000273
355,47,26,interaction,-0.000032,0.000032
356,47,27,interaction,-0.000430,0.000430
357,47,28,interaction,-0.003947,0.003947
358,47,29,interaction,-0.000101,0.000101
359,47,30,interaction,-0.000675,0.000675
360,48,4,interaction,0.000579,0.000579
361,48,10,interaction,0.000169,0.000169
362,48,12,interaction,0.000111,0.000111
363,48,14,interaction,0.000481,0.000481
364,48,15,interaction,0.000303,0.000303
365,48,16,interaction,0.000577,0.000577
366,48,24,interaction,0.000380,0.000380
367,48,25,interaction,0.000182,0.000182
368,48,26,interaction,-0.000152,0.000152
369,48,27,interaction,0.000741,0.000741
370,48,30,interaction,0.000304,0.000304
371,49,4,interaction,0.000696,0.000696
372,49,7,interaction,0.001055,0.001055
373,49,10,interaction,0.000768,0.000768
374,49,11,interaction,0.000343,0.000343
375,49,12,interaction,0.000173,0.000173
376,49,13,interaction,0.000103,0.000103
377,49,14,interaction,0.001228,0.001228
378,49,24,interaction,0.000973,0.000973
379,49,25,interaction,0.000917,0.000917
380,49,26,interaction,0.000183,0.000183
381,49,27,interaction,0.000804,0.000804
382,49,30,interaction,0.000428,0.000428
383,50,11,interaction,0.001671,0.001671
384,0,0,self_loop,0.000104,0.000104
385,1,1,self_loop,0.000093,0.000093
386,2,2,self_loop,0.000035,0.000035
387,3,3,self_loop,0.000285,0.000285
388,4,4,self_loop,0.000313,0.000313
389,5,5,self_loop,0.000657,0.000657
390,6,6,self_loop,0.000029,0.000029
391,7,7,self_loop,0.000080,0.000080
392,8,8,self_loop,0.000131,0.000131
393,9,9,self_loop,0.000218,0.000218
394,10,10,self_loop,0.000089,0.000089
395,11,11,self_loop,0.000259,0.000259
396,12,12,self_loop,0.000065,0.000065
397,13,13,self_loop,0.000101,0.000101
398,14,14,self_loop,0.000267,0.000267
399,15,15,self_loop,0.000289,0.000289
400,16,16,self_loop,0.000232,0.000232
401,17,17,self_loop,0.000135,0.000135
402,18,18,self_loop,0.000099,0.000099
403,19,19,self_loop,0.000219,0.000219
404,20,20,self_loop,0.000066,0.000066
405,21,21,self_loop,0.000003,0.000003
406,22,22,self_loop,0.000112,0.000112
407,23,23,self_loop,0.000058,0.000058
408,24,24,self_loop,0.000080,0.000080
409,25,25,self_loop,0.000176,0.000176
410,26,26,self_loop,0.000066,0.000066
411,27,27,self_loop,0.000111,0.000111
412,28,28,self_loop,0.000240,0.000240
413,29,29,self_loop,0.000193,0.000193
414,30,30,self_loop,0.000105,0.000105
415,31,31,self_loop,-0.000000,0.000000
416,32,32,self_loop,0.000000,0.000000
417,33,33,self_loop,-0.000000,0.000000
418,34,34,self_loop,0.000000,0.000000
419,35,35,self_loop,-0.000000,0.000000
420,36,36,self_loop,-0.000000,0.000000
421,37,37,self_loop,0.000000,0.000000
422,38,38,self_loop,-0.000000,0.000000
423,39,39,self_loop,0.000000,0.000000
424,40,40,self_loop,-0.000000,0.000000
425,41,41,self_loop,-0.000000,0.000000
426,42,42,self_loop,0.000000,0.000000
427,43,43,self_loop,0.000000,0.000000
428,44,44,self_loop,0.000000,0.000000
429,45,45,self_loop,0.000000,0.000000
430,46,46,self_loop,-0.000000,0.000000
431,47,47,self_loop,-0.000000,0.000000
432,48,48,self_loop,0.000000,0.000000
433,49,49,self_loop,0.000000,0.000000
434,50,50,self_loop,-0.000000,0.000000
