edge_idx,src,dst,type,shapley,abs_shapley
171,20,31,interaction,0.000104,0.000104
172,20,32,interaction,-0.000036,0.000036
173,20,39,interaction,-0.000556,0.000556
174,20,41,interaction,-0.001154,0.001154
175,20,48,interaction,0.000248,0.000248
176,20,56,interaction,-0.000436,0.000436
177,21,24,ligand,0.000444,0.000444
178,21,26,ligand,0.000208,0.000208
179,21,33,interaction,-0.000712,0.000712
180,21,41,interaction,-0.001236,0.001236
181,21,46,interaction,-0.000978,0.000978
182,21,52,interaction,-0.002452,0.002452
183,21,56,interaction,0.001378,0.001378
184,22,0,ligand,0.000374,0.000374
185,22,5,ligand,0.000232,0.000232
186,22,29,ligand,0.000244,0.000244
187,22,34,interaction,0.000436,0.000436
188,22,35,interaction,0.000222,0.000222
189,22,36,interaction,0.001484,0.001484
190,22,38,interaction,0.000024,0.000024
191,22,44,interaction,-0.000721,0.000721
192,22,45,interaction,-0.000349,0.000349
193,22,50,interaction,0.000214,0.000214
194,22,55,interaction,0.002033,0.002033
195,23,0,ligand,0.000296,0.000296
196,23,17,ligand,0.000273,0.000273
197,23,27,ligand,0.000039,0.000039
198,23,34,interaction,0.000418,0.000418
199,23,36,interaction,0.000474,0.000474
200,23,37,interaction,0.000926,0.000926
201,23,38,interaction,0.000103,0.000103
202,23,43,interaction,0.000732,0.000732
203,23,44,interaction,0.000109,0.000109
204,23,45,interaction,-0.000383,0.000383
205,23,46,interaction,0.000118,0.000118
206,24,4,ligand,0.001152,0.001152
207,24,7,ligand,0.000193,0.000193
208,24,21,ligand,0.000489,0.000489
209,24,32,interaction,-0.000160,0.000160
210,24,33,interaction,-0.000215,0.000215
211,24,41,interaction,-0.001098,0.001098
212,24,46,interaction,-0.000625,0.000625
213,24,49,interaction,0.001413,0.001413
214,24,52,interaction,-0.002411,0.002411
215,25,6,ligand,0.000761,0.000761
216,25,8,ligand,0.000529,0.000529
217,25,29,ligand,0.000534,0.000534
218,25,33,interaction,0.000096,0.000096
219,25,38,interaction,0.000297,0.000297
220,25,45,interaction,-0.000418,0.000418
221,25,50,interaction,-0.000086,0.000086
222,25,53,interaction,0.000355,0.000355
223,25,54,interaction,-0.000661,0.000661
224,26,18,ligand,0.001158,0.001158
225,26,21,ligand,0.001896,0.001896
226,26,28,ligand,0.000378,0.000378
227,26,32,interaction,0.000095,0.000095
228,26,33,interaction,-0.000008,0.000008
229,26,41,interaction,0.000088,0.000088
230,26,46,interaction,-0.000242,0.000242
231,26,48,interaction,-0.000444,0.000444
232,26,52,interaction,0.000250,0.000250
233,26,56,interaction,0.000965,0.000965
234,27,19,ligand,0.000258,0.000258
235,27,23,ligand,0.000178,0.000178
236,27,29,ligand,0.000506,0.000506
237,27,38,interaction,0.000080,0.000080
238,27,41,interaction,-0.000019,0.000019
239,27,43,interaction,0.001122,0.001122
240,27,44,interaction,-0.000190,0.000190
241,27,45,interaction,0.000046,0.000046
242,27,46,interaction,-0.000038,0.000038
243,28,20,ligand,0.000488,0.000488
244,28,26,ligand,0.000366,0.000366
245,28,30,ligand,0.000566,0.000566
246,28,31,interaction,0.000156,0.000156
247,28,32,interaction,0.000061,0.000061
248,28,33,interaction,0.000112,0.000112
249,28,39,interaction,0.000464,0.000464
250,28,41,interaction,-0.000083,0.000083
251,28,52,interaction,0.000207,0.000207
252,28,56,interaction,0.000662,0.000662
253,29,22,ligand,0.000123,0.000123
254,29,25,ligand,0.000220,0.000220
255,29,27,ligand,0.000133,0.000133
256,29,38,interaction,0.000123,0.000123
257,29,44,interaction,-0.000809,0.000809
258,29,45,interaction,-0.000380,0.000380
259,29,50,interaction,0.000075,0.000075
260,30,1,ligand,0.001223,0.001223
261,30,2,ligand,0.000879,0.000879
262,30,3,ligand,0.000633,0.000633
263,30,28,ligand,0.000057,0.000057
264,30,31,interaction,-0.000684,0.000684
265,30,32,interaction,-0.000129,0.000129
266,30,33,interaction,-0.002267,0.002267
267,30,39,interaction,-0.000265,0.000265
268,30,41,interaction,-0.004373,0.004373
269,30,56,interaction,-0.003855,0.003855
270,31,1,interaction,0.001691,0.001691
271,31,2,interaction,0.000711,0.000711
272,31,3,interaction,0.000796,0.000796
273,31,14,interaction,0.000495,0.000495
274,31,15,interaction,0.000581,0.000581
275,31,20,interaction,0.000617,0.000617
276,31,28,interaction,0.000566,0.000566
277,31,30,interaction,0.000767,0.000767
278,32,1,interaction,0.000293,0.000293
279,32,2,interaction,0.000533,0.000533
280,32,3,interaction,0.000697,0.000697
281,32,4,interaction,0.002065,0.002065
282,32,6,interaction,0.000278,0.000278
283,32,7,interaction,0.000755,0.000755
284,32,10,interaction,0.000530,0.000530
285,32,12,interaction,0.000877,0.000877
286,32,15,interaction,0.000879,0.000879
287,32,20,interaction,0.000360,0.000360
288,32,24,interaction,0.002230,0.002230
289,32,26,interaction,0.000381,0.000381
290,32,28,interaction,0.000638,0.000638
291,32,30,interaction,0.000509,0.000509
292,33,1,interaction,0.000860,0.000860
293,33,2,interaction,0.000209,0.000209
294,33,3,interaction,0.000031,0.000031
295,33,6,interaction,0.001058,0.001058
296,33,7,interaction,-0.000512,0.000512
297,33,8,interaction,0.000854,0.000854
298,33,11,interaction,0.001073,0.001073
299,33,12,interaction,0.001112,0.001112
300,33,13,interaction,0.001079,0.001079
301,33,21,interaction,0.002776,0.002776
302,33,24,interaction,0.000232,0.000232
303,33,25,interaction,0.000152,0.000152
304,33,26,interaction,0.001099,0.001099
305,33,28,interaction,0.000706,0.000706
306,33,30,interaction,0.000251,0.000251
307,34,0,interaction,0.000192,0.000192
308,34,5,interaction,-0.000119,0.000119
309,34,9,interaction,0.001042,0.001042
310,34,22,interaction,-0.000156,0.000156
311,34,23,interaction,0.000264,0.000264
312,35,0,interaction,0.000683,0.000683
313,35,5,interaction,0.001144,0.001144
314,35,9,interaction,0.003151,0.003151
315,35,22,interaction,0.001928,0.001928
316,36,0,interaction,0.000427,0.000427
317,36,16,interaction,0.001022,0.001022
318,36,17,interaction,0.000483,0.000483
319,36,22,interaction,0.001259,0.001259
320,36,23,interaction,0.000335,0.000335
321,37,0,interaction,0.000987,0.000987
322,37,16,interaction,0.000238,0.000238
323,37,17,interaction,0.000166,0.000166
324,37,23,interaction,0.000125,0.000125
325,38,0,interaction,-0.000029,0.000029
326,38,5,interaction,-0.000626,0.000626
327,38,13,interaction,0.000829,0.000829
328,38,16,interaction,0.000092,0.000092
329,38,17,interaction,0.000124,0.000124
330,38,19,interaction,0.000273,0.000273
331,38,22,interaction,-0.000200,0.000200
332,38,23,interaction,0.000231,0.000231
333,38,25,interaction,0.000523,0.000523
334,38,27,interaction,-0.000004,0.000004
335,38,29,interaction,-0.000062,0.000062
336,39,1,interaction,0.003182,0.003182
337,39,2,interaction,0.001761,0.001761
338,39,3,interaction,0.000707,0.000707
339,39,20,interaction,0.001548,0.001548
340,39,28,interaction,0.002438,0.002438
341,39,30,interaction,0.001417,0.001417
342,40,3,interaction,0.001576,0.001576
343,41,1,interaction,-0.002226,0.002226
344,41,2,interaction,0.000582,0.000582
345,41,3,interaction,-0.000298,0.000298
346,41,7,interaction,-0.002354,0.002354
347,41,11,interaction,0.001275,0.001275
348,41,13,interaction,0.001238,0.001238
349,41,14,interaction,-0.001897,0.001897
350,41,16,interaction,0.000325,0.000325
351,41,17,interaction,0.000051,0.000051
352,41,18,interaction,0.000037,0.000037
353,41,19,interaction,0.000248,0.000248
354,41,20,interaction,-0.001518,0.001518
355,41,21,interaction,0.001982,0.001982
356,41,24,interaction,0.000569,0.000569
357,41,26,interaction,-0.001246,0.001246
358,41,27,interaction,0.000062,0.000062
359,41,28,interaction,-0.001293,0.001293
360,41,30,interaction,0.000934,0.000934
361,42,16,interaction,0.000180,0.000180
362,42,17,interaction,-0.000054,0.000054
363,42,19,interaction,0.000799,0.000799
364,43,16,interaction,0.000316,0.000316
365,43,17,interaction,0.000510,0.000510
366,43,19,interaction,0.001059,0.001059
367,43,23,interaction,0.000444,0.000444
368,43,27,interaction,0.001800,0.001800
369,44,0,interaction,0.000965,0.000965
370,44,5,interaction,-0.000257,0.000257
371,44,17,interaction,0.002595,0.002595
372,44,22,interaction,0.000618,0.000618
373,44,23,interaction,0.001678,0.001678
374,44,27,interaction,0.001851,0.001851
375,44,29,interaction,0.002134,0.002134
376,45,0,interaction,0.000021,0.000021
377,45,5,interaction,-0.000238,0.000238
378,45,6,interaction,-0.000496,0.000496
379,45,7,interaction,-0.001211,0.001211
380,45,8,interaction,0.000109,0.000109
381,45,9,interaction,0.000082,0.000082
382,45,10,interaction,0.001473,0.001473
383,45,11,interaction,0.001357,0.001357
384,45,12,interaction,0.000915,0.000915
385,45,13,interaction,0.000316,0.000316
386,45,16,interaction,0.000927,0.000927
387,45,17,interaction,0.000465,0.000465
388,45,19,interaction,0.001419,0.001419
389,45,22,interaction,0.000324,0.000324
390,45,23,interaction,0.000149,0.000149
391,45,25,interaction,-0.000011,0.000011
392,45,27,interaction,0.000310,0.000310
393,45,29,interaction,0.001196,0.001196
394,46,4,interaction,0.004304,0.004304
395,46,7,interaction,0.000345,0.000345
396,46,10,interaction,0.001829,0.001829
397,46,11,interaction,0.001660,0.001660
398,46,14,interaction,0.001780,0.001780
399,46,16,interaction,0.000043,0.000043
400,46,17,interaction,0.000720,0.000720
401,46,18,interaction,0.001301,0.001301
402,46,19,interaction,0.000623,0.000623
403,46,21,interaction,0.002645,0.002645
404,46,23,interaction,0.000506,0.000506
405,46,24,interaction,0.002423,0.002423
406,46,26,interaction,0.000745,0.000745
407,46,27,interaction,0.000589,0.000589
408,47,16,interaction,0.001509,0.001509
409,48,14,interaction,0.001278,0.001278
410,48,15,interaction,0.001993,0.001993
411,48,18,interaction,0.001479,0.001479
412,48,20,interaction,0.000737,0.000737
413,48,26,interaction,0.001148,0.001148
414,49,4,interaction,-0.000382,0.000382
415,49,7,interaction,-0.000745,0.000745
416,49,10,interaction,-0.000097,0.000097
417,49,12,interaction,-0.000101,0.000101
418,49,24,interaction,-0.001600,0.001600
419,50,0,interaction,0.001551,0.001551
420,50,5,interaction,0.001917,0.001917
421,50,6,interaction,0.000792,0.000792
422,50,9,interaction,0.001687,0.001687
423,50,22,interaction,0.001178,0.001178
424,50,25,interaction,0.001185,0.001185
425,50,29,interaction,0.003052,0.003052
426,51,5,interaction,0.001988,0.001988
427,51,6,interaction,0.002496,0.002496
428,51,9,interaction,0.000906,0.000906
429,52,1,interaction,0.002017,0.002017
430,52,4,interaction,0.005214,0.005214
431,52,7,interaction,0.001829,0.001829
432,52,10,interaction,0.000949,0.000949
433,52,12,interaction,0.000165,0.000165
434,52,14,interaction,0.001258,0.001258
435,52,18,interaction,0.001227,0.001227
436,52,21,interaction,0.002576,0.002576
437,52,24,interaction,0.003920,0.003920
438,52,26,interaction,0.000190,0.000190
439,52,28,interaction,0.000806,0.000806
440,53,6,interaction,-0.000523,0.000523
441,53,7,interaction,0.000223,0.000223
442,53,8,interaction,0.002778,0.002778
443,53,9,interaction,0.000058,0.000058
444,53,10,interaction,0.000411,0.000411
445,53,12,interaction,0.002142,0.002142
446,53,25,interaction,0.000585,0.000585
447,54,5,interaction,0.000812,0.000812
448,54,6,interaction,0.000190,0.000190
449,54,8,interaction,0.002485,0.002485
450,54,9,interaction,0.001032,0.001032
451,54,10,interaction,0.001283,0.001283
452,54,12,interaction,0.002660,0.002660
453,54,13,interaction,0.003685,0.003685
454,54,25,interaction,0.001608,0.001608
455,55,5,interaction,-0.000101,0.000101
456,55,6,interaction,-0.000356,0.000356
457,55,9,interaction,0.000813,0.000813
458,55,22,interaction,0.000296,0.000296
459,56,1,interaction,0.003286,0.003286
460,56,2,interaction,0.002398,0.002398
461,56,3,interaction,0.001173,0.001173
462,56,14,interaction,0.002664,0.002664
463,56,15,interaction,0.000631,0.000631
464,56,18,interaction,0.000956,0.000956
465,56,20,interaction,0.001089,0.001089
466,56,21,interaction,0.005244,0.005244
467,56,26,interaction,0.001739,0.001739
468,56,28,interaction,0.002073,0.002073
469,56,30,interaction,0.001276,0.001276
470,0,0,self_loop,0.000109,0.000109
471,1,1,self_loop,0.000696,0.000696
472,2,2,self_loop,0.000189,0.000189
473,3,3,self_loop,0.000991,0.000991
474,4,4,self_loop,0.000445,0.000445
475,5,5,self_loop,0.000169,0.000169
476,6,6,self_loop,0.000071,0.000071
477,7,7,self_loop,0.000312,0.000312
478,8,8,self_loop,0.000161,0.000161
479,9,9,self_loop,0.000134,0.000134
480,10,10,self_loop,0.000872,0.000872
481,11,11,self_loop,0.000952,0.000952
482,12,12,self_loop,0.000092,0.000092
483,13,13,self_loop,0.000159,0.000159
484,14,14,self_loop,0.000518,0.000518
485,15,15,self_loop,0.000080,0.000080
486,16,16,self_loop,-0.000037,0.000037
487,17,17,self_loop,0.000006,0.000006
488,18,18,self_loop,0.000141,0.000141
489,19,19,self_loop,0.000063,0.000063
490,20,20,self_loop,0.000162,0.000162
491,21,21,self_loop,0.000102,0.000102
492,22,22,self_loop,0.000094,0.000094
493,23,23,self_loop,0.000026,0.000026
494,24,24,self_loop,0.000279,0.000279
495,25,25,self_loop,0.000281,0.000281
496,26,26,self_loop,0.000313,0.000313
497,27,27,self_loop,0.000077,0.000077
498,28,28,self_loop,0.000240,0.000240
499,29,29,self_loop,0.000277,0.000277
500,30,30,self_loop,0.000112,0.000112
501,31,31,self_loop,-0.000000,0.000000
502,32,32,self_loop,-0.000000,0.000000
503,33,33,self_loop,-0.000000,0.000000
504,34,34,self_loop,-0.000000,0.000000
505,35,35,self_loop,0.000000,0.000000
506,36,36,self_loop,0.000000,0.000000
507,37,37,self_loop,-0.000000,0.000000
508,38,38,self_loop,-0.000000,0.000000
509,39,39,self_loop,0.000000,0.000000
510,40,40,self_loop,-0.000000,0.000000
511,41,41,self_loop,0.000000,0.000000
512,42,42,self_loop,0.000000,0.000000
513,43,43,self_loop,0.000000,0.000000
514,44,44,self_loop,-0.000000,0.000000
515,45,45,self_loop,0.000000,0.000000
516,46,46,self_loop,-0.000000,0.000000
517,47,47,self_loop,0.000000,0.000000
518,48,48,self_loop,-0.000000,0.000000
519,49,49,self_loop,-0.000000,0.000000
520,50,50,self_loop,0.000000,0.000000
521,51,51,self_loop,0.000000,0.000000
522,52,52,self_loop,-0.000000,0.000000
523,53,53,self_loop,-0.000000,0.000000
524,54,54,self_loop,-0.000000,0.000000
525,55,55,self_loop,0.000000,0.000000
526,56,56,self_loop,0.000000,0.000000
