edge_idx,src,dst,type,shapley,abs_shapley
57,9,19,interaction,0.000279,0.000279
58,9,22,interaction,0.000517,0.000517
59,9,23,interaction,0.000247,0.000247
60,9,25,interaction,-0.001556,0.001556
61,10,9,ligand,0.000411,0.000411
62,10,11,ligand,0.000066,0.000066
63,10,17,interaction,0.000397,0.000397
64,10,18,interaction,0.000064,0.000064
65,10,19,interaction,-0.000082,0.000082
66,10,22,interaction,-0.000026,0.000026
67,10,23,interaction,-0.000201,0.000201
68,10,25,interaction,-0.000434,0.000434
69,11,10,ligand,0.000054,0.000054
70,11,12,ligand,0.000319,0.000319
71,11,17,interaction,0.000059,0.000059
72,11,18,interaction,-0.000041,0.000041
73,11,19,interaction,-0.000192,0.000192
74,11,22,interaction,0.000034,0.000034
75,11,23,interaction,-0.000184,0.000184
76,11,25,interaction,-0.000692,0.000692
77,12,11,ligand,0.000217,0.000217
78,12,13,ligand,0.000145,0.000145
79,12,16,interaction,0.002025,0.002025
80,12,17,interaction,-0.000421,0.000421
81,12,18,interaction,-0.000294,0.000294
82,12,19,interaction,-0.000309,0.000309
83,12,22,interaction,-0.001441,0.001441
84,13,12,ligand,0.000125,0.000125
85,13,14,ligand,0.000413,0.000413
86,13,18,interaction,-0.000163,0.000163
87,13,19,interaction,-0.000184,0.000184
88,13,23,interaction,-0.000021,0.000021
89,13,25,interaction,-0.000981,0.000981
90,14,13,ligand,0.000710,0.000710
91,14,15,ligand,-0.000049,0.000049
92,14,18,interaction,-0.000236,0.000236
93,14,19,interaction,-0.000552,0.000552
94,14,21,interaction,-0.005243,0.005243
95,15,0,ligand,0.000474,0.000474
96,15,1,ligand,0.000615,0.000615
97,15,8,ligand,0.000773,0.000773
98,15,14,ligand,0.000447,0.000447
99,15,19,interaction,0.000480,0.000480
100,15,21,interaction,-0.001001,0.001001
101,15,25,interaction,-0.000019,0.000019
102,15,27,interaction,-0.000070,0.000070
103,15,31,interaction,0.001549,0.001549
104,16,12,interaction,0.001139,0.001139
105,17,9,interaction,0.000415,0.000415
106,17,10,interaction,0.000053,0.000053
107,17,11,interaction,0.000202,0.000202
108,17,12,interaction,-0.000701,0.000701
109,18,1,interaction,0.000753,0.000753
110,18,5,interaction,0.001277,0.001277
111,18,10,interaction,0.000445,0.000445
112,18,11,interaction,0.000338,0.000338
113,18,12,interaction,0.000001,0.000001
114,18,13,interaction,0.001063,0.001063
115,18,14,interaction,0.001759,0.001759
116,19,1,interaction,0.000668,0.000668
117,19,3,interaction,0.001768,0.001768
118,19,5,interaction,0.001696,0.001696
119,19,6,interaction,0.002029,0.002029
120,19,8,interaction,0.001577,0.001577
121,19,9,interaction,0.000352,0.000352
122,19,10,interaction,0.000508,0.000508
123,19,11,interaction,0.000333,0.000333
124,19,12,interaction,0.000950,0.000950
125,19,13,interaction,0.000757,0.000757
126,19,14,interaction,0.001641,0.001641
127,19,15,interaction,0.001662,0.001662
128,20,6,interaction,-0.000767,0.000767
129,20,8,interaction,-0.002326,0.002326
130,21,1,interaction,-0.000311,0.000311
131,21,5,interaction,0.000365,0.000365
132,21,6,interaction,0.000381,0.000381
133,21,7,interaction,0.001138,0.001138
134,21,8,interaction,-0.004150,0.004150
135,21,14,interaction,-0.000365,0.000365
136,21,15,interaction,-0.000198,0.000198
137,22,9,interaction,0.000948,0.000948
138,22,10,interaction,0.001101,0.001101
139,22,11,interaction,0.000860,0.000860
140,22,12,interaction,0.001296,0.001296
141,23,8,interaction,-0.000134,0.000134
142,23,9,interaction,0.000133,0.000133
143,23,10,interaction,0.000152,0.000152
144,23,11,interaction,0.000021,0.000021
145,23,13,interaction,0.001481,0.001481
146,24,3,interaction,0.001306,0.001306
147,25,0,interaction,0.002925,0.002925
148,25,2,interaction,0.003225,0.003225
149,25,3,interaction,0.002510,0.002510
150,25,4,interaction,0.002630,0.002630
151,25,8,interaction,0.005179,0.005179
152,25,9,interaction,0.001131,0.001131
153,25,10,interaction,0.001452,0.001452
154,25,11,interaction,0.002199,0.002199
155,25,13,interaction,0.001917,0.001917
156,25,15,interaction,0.005236,0.005236
157,26,4,interaction,0.000732,0.000732
158,27,0,interaction,0.000370,0.000370
159,27,2,interaction,0.000289,0.000289
160,27,3,interaction,0.000280,0.000280
161,27,4,interaction,0.001313,0.001313
162,27,7,interaction,0.001049,0.001049
163,27,15,interaction,0.001417,0.001417
164,28,0,interaction,0.003685,0.003685
165,28,2,interaction,0.001904,0.001904
166,28,7,interaction,0.003189,0.003189
167,29,2,interaction,0.002175,0.002175
168,30,6,interaction,-0.001686,0.001686
169,31,0,interaction,0.001425,0.001425
170,31,1,interaction,0.001527,0.001527
171,31,2,interaction,0.001550,0.001550
172,31,3,interaction,0.001869,0.001869
173,31,4,interaction,0.002657,0.002657
174,31,6,interaction,0.001979,0.001979
175,31,7,interaction,0.002945,0.002945
176,31,8,interaction,0.003441,0.003441
177,31,15,interaction,0.002323,0.002323
178,0,0,self_loop,0.000474,0.000474
179,1,1,self_loop,0.000000,0.000000
180,2,2,self_loop,0.000452,0.000452
181,3,3,self_loop,0.000149,0.000149
182,4,4,self_loop,0.001771,0.001771
183,5,5,self_loop,0.000011,0.000011
184,6,6,self_loop,0.000589,0.000589
185,7,7,self_loop,0.000540,0.000540
186,8,8,self_loop,0.000348,0.000348
187,9,9,self_loop,0.000108,0.000108
188,10,10,self_loop,0.000061,0.000061
189,11,11,self_loop,0.000062,0.000062
190,12,12,self_loop,0.000358,0.000358
191,13,13,self_loop,0.000227,0.000227
192,14,14,self_loop,0.000115,0.000115
193,15,15,self_loop,0.000289,0.000289
194,16,16,self_loop,0.000000,0.000000
195,17,17,self_loop,-0.000000,0.000000
196,18,18,self_loop,0.000000,0.000000
197,19,19,self_loop,0.000000,0.000000
198,20,20,self_loop,0.000004,0.000004
199,21,21,self_loop,-0.000043,0.000043
200,22,22,self_loop,0.000000,0.000000
201,23,23,self_loop,-0.000000,0.000000
202,24,24,self_loop,-0.000000,0.000000
203,25,25,self_loop,0.000000,0.000000
204,26,26,self_loop,-0.000003,0.000003
205,27,27,self_loop,0.000032,0.000032
206,28,28,self_loop,0.000004,0.000004
207,29,29,self_loop,0.000000,0.000000
208,30,30,self_loop,0.000912,0.000912
209,31,31,self_loop,0.000000,0.000000
