edge_idx,src,dst,type,shapley,abs_shapley
52,9,55,interaction,-0.000022,0.000022
53,9,56,interaction,-0.000313,0.000313
54,9,57,interaction,-0.000370,0.000370
55,9,60,interaction,-0.000504,0.000504
56,9,62,interaction,-0.000868,0.000868
57,10,32,ligand,0.000357,0.000357
58,10,45,interaction,-0.000448,0.000448
59,10,46,interaction,-0.000141,0.000141
60,10,47,interaction,-0.000502,0.000502
61,10,51,interaction,-0.000645,0.000645
62,10,56,interaction,-0.001461,0.001461
63,11,0,ligand,0.000120,0.000120
64,11,35,ligand,0.000036,0.000036
65,11,41,interaction,-0.000740,0.000740
66,11,43,interaction,-0.000467,0.000467
67,11,44,interaction,-0.000960,0.000960
68,12,16,ligand,0.000161,0.000161
69,12,33,ligand,0.000139,0.000139
70,12,43,interaction,-0.000442,0.000442
71,12,44,interaction,-0.001352,0.001352
72,12,60,interaction,-0.001696,0.001696
73,13,34,ligand,0.000257,0.000257
74,13,36,ligand,0.000086,0.000086
75,13,37,ligand,-0.000033,0.000033
76,13,51,interaction,-0.000088,0.000088
77,13,52,interaction,0.000547,0.000547
78,13,54,interaction,-0.000151,0.000151
79,13,55,interaction,0.000002,0.000002
80,13,56,interaction,-0.000084,0.000084
81,13,60,interaction,-0.000573,0.000573
82,13,62,interaction,-0.002881,0.002881
83,14,0,ligand,0.000138,0.000138
84,14,41,interaction,0.000784,0.000784
85,14,42,interaction,0.001275,0.001275
86,14,43,interaction,0.000276,0.000276
87,15,17,ligand,0.000185,0.000185
88,15,43,interaction,0.000074,0.000074
89,15,44,interaction,0.000676,0.000676
90,15,54,interaction,0.000496,0.000496
91,15,58,interaction,0.000604,0.000604
92,15,59,interaction,0.000496,0.000496
93,15,60,interaction,0.000949,0.000949
94,16,12,ligand,0.000213,0.000213
95,16,18,ligand,0.000494,0.000494
96,16,43,interaction,-0.000701,0.000701
97,16,60,interaction,-0.001307,0.001307
98,17,15,ligand,0.000119,0.000119
99,17,19,ligand,0.000157,0.000157
100,17,43,interaction,-0.000104,0.000104
101,17,44,interaction,-0.000593,0.000593
102,17,54,interaction,-0.001202,0.001202
103,17,58,interaction,0.000229,0.000229
104,17,59,interaction,0.000903,0.000903
105,17,60,interaction,-0.001717,0.001717
106,18,16,ligand,0.000170,0.000170
107,18,19,ligand,0.000163,0.000163
108,18,43,interaction,-0.000209,0.000209
109,18,44,interaction,-0.000585,0.000585
110,18,60,interaction,-0.002421,0.002421
111,19,17,ligand,0.000124,0.000124
112,19,18,ligand,0.000439,0.000439
113,19,43,interaction,-0.000348,0.000348
114,19,44,interaction,-0.000675,0.000675
115,19,54,interaction,-0.001204,0.001204
116,19,60,interaction,-0.001639,0.001639
117,20,21,ligand,0.000191,0.000191
118,20,23,ligand,0.000059,0.000059
119,20,60,interaction,-0.000082,0.000082
120,20,61,interaction,-0.000038,0.000038
121,20,62,interaction,-0.000550,0.000550
122,21,20,ligand,0.000042,0.000042
123,21,26,ligand,0.000075,0.000075
124,21,60,interaction,-0.000069,0.000069
125,21,61,interaction,0.000145,0.000145
126,21,62,interaction,-0.000636,0.000636
127,22,27,ligand,0.000448,0.000448
128,22,32,ligand,0.000012,0.000012
129,22,41,interaction,-0.004320,0.004320
130,22,46,interaction,0.000125,0.000125
131,22,47,interaction,-0.000594,0.000594
132,22,51,interaction,-0.001430,0.001430
133,23,20,ligand,0.000082,0.000082
134,23,37,ligand,0.000000,0.000000
135,23,55,interaction,0.000161,0.000161
136,23,60,interaction,-0.000061,0.000061
137,23,61,interaction,-0.000013,0.000013
138,23,62,interaction,-0.000924,0.000924
139,24,25,ligand,0.000058,0.000058
140,24,36,ligand,0.000093,0.000093
141,24,44,interaction,-0.000110,0.000110
142,24,52,interaction,-0.000131,0.000131
143,24,54,interaction,0.000261,0.000261
144,24,55,interaction,0.000029,0.000029
145,24,60,interaction,-0.000008,0.000008
146,25,24,ligand,0.000137,0.000137
147,25,38,ligand,0.000012,0.000012
148,25,44,interaction,0.000038,0.000038
149,25,52,interaction,-0.000020,0.000020
150,25,54,interaction,0.000248,0.000248
151,25,60,interaction,-0.000065,0.000065
152,26,21,ligand,0.000056,0.000056
153,26,40,ligand,-0.000015,0.000015
154,26,56,interaction,0.000099,0.000099
155,26,60,interaction,-0.000172,0.000172
156,26,61,interaction,-0.000346,0.000346
157,26,62,interaction,-0.000502,0.000502
158,27,22,ligand,0.000265,0.000265
159,27,39,ligand,0.000019,0.000019
160,27,41,interaction,-0.001736,0.001736
161,27,47,interaction,-0.000811,0.000811
162,27,51,interaction,-0.000544,0.000544
163,27,52,interaction,-0.000674,0.000674
164,28,35,ligand,0.000072,0.000072
165,28,38,ligand,0.000004,0.000004
166,28,41,interaction,-0.000887,0.000887
167,28,43,interaction,-0.000615,0.000615
168,28,44,interaction,-0.000866,0.000866
169,28,52,interaction,-0.000369,0.000369
170,28,54,interaction,-0.001244,0.001244
171,29,38,ligand,0.000026,0.000026
172,29,39,ligand,0.000113,0.000113
173,29,41,interaction,0.000398,0.000398
174,29,44,interaction,0.000023,0.000023
175,29,51,interaction,0.000877,0.000877
176,29,52,interaction,0.000016,0.000016
177,30,3,ligand,0.000129,0.000129
178,30,4,ligand,0.000087,0.000087
179,30,34,ligand,0.000010,0.000010
180,30,50,interaction,0.000148,0.000148
181,30,51,interaction,-0.000003,0.000003
182,30,52,interaction,-0.000049,0.000049
183,30,53,interaction,0.000064,0.000064
184,30,54,interaction,-0.000093,0.000093
185,30,55,interaction,-0.000030,0.000030
186,30,56,interaction,-0.000073,0.000073
187,30,57,interaction,0.000100,0.000100
188,30,62,interaction,-0.000740,0.000740
189,31,5,ligand,0.000342,0.000342
190,31,6,ligand,0.000858,0.000858
191,31,40,ligand,-0.000062,0.000062
192,31,48,interaction,0.000194,0.000194
193,31,56,interaction,-0.000182,0.000182
194,31,62,interaction,-0.000794,0.000794
195,32,7,ligand,0.001011,0.001011
196,32,10,ligand,0.000455,0.000455
197,32,22,ligand,0.000368,0.000368
198,32,41,interaction,-0.001532,0.001532
199,32,46,interaction,0.000086,0.000086
200,32,47,interaction,-0.000099,0.000099
201,32,51,interaction,-0.000427,0.000427
202,32,56,interaction,-0.002032,0.002032
203,33,8,ligand,0.000633,0.000633
204,33,12,ligand,0.000459,0.000459
205,33,35,ligand,0.000093,0.000093
206,33,43,interaction,0.000318,0.000318
207,33,44,interaction,-0.000096,0.000096
208,34,9,ligand,0.000173,0.000173
209,34,13,ligand,-0.000005,0.000005
210,34,30,ligand,-0.000008,0.000008
211,34,50,interaction,-0.000006,0.000006
212,34,51,interaction,0.000022,0.000022
213,34,52,interaction,0.000048,0.000048
214,34,53,interaction,0.000036,0.000036
215,34,54,interaction,-0.000011,0.000011
216,34,55,interaction,-0.000043,0.000043
217,34,56,interaction,-0.000163,0.000163
218,34,60,interaction,-0.000226,0.000226
219,34,62,interaction,-0.000247,0.000247
220,35,11,ligand,0.000680,0.000680
221,35,28,ligand,0.000142,0.000142
222,35,33,ligand,0.000078,0.000078
223,35,41,interaction,-0.000107,0.000107
224,35,43,interaction,0.000097,0.000097
225,35,44,interaction,-0.000991,0.000991
226,35,52,interaction,-0.000873,0.000873
227,36,13,ligand,0.000047,0.000047
228,36,24,ligand,-0.000002,0.000002
229,36,39,ligand,0.000044,0.000044
230,36,51,interaction,0.000507,0.000507
231,36,52,interaction,0.000069,0.000069
232,36,54,interaction,0.000601,0.000601
233,36,55,interaction,0.000239,0.000239
234,36,60,interaction,0.000122,0.000122
235,37,13,ligand,0.000151,0.000151
236,37,23,ligand,0.000188,0.000188
237,37,40,ligand,-0.000004,0.000004
238,37,55,interaction,-0.000011,0.000011
239,37,56,interaction,0.000077,0.000077
240,37,60,interaction,-0.000065,0.000065
241,37,61,interaction,-0.000016,0.000016
242,37,62,interaction,-0.000458,0.000458
243,38,25,ligand,0.000051,0.000051
244,38,28,ligand,0.000332,0.000332
245,38,29,ligand,-0.000032,0.000032
246,38,41,interaction,0.000434,0.000434
247,38,44,interaction,0.000473,0.000473
248,38,52,interaction,0.000093,0.000093
249,38,54,interaction,0.000626,0.000626
250,38,60,interaction,0.000073,0.000073
251,39,27,ligand,0.000131,0.000131
252,39,29,ligand,0.000094,0.000094
253,39,36,ligand,0.000129,0.000129
254,39,41,interaction,0.001009,0.001009
255,39,51,interaction,0.000413,0.000413
256,39,52,interaction,0.000158,0.000158
257,39,60,interaction,0.000033,0.000033
258,40,26,ligand,0.000069,0.000069
259,40,31,ligand,0.000148,0.000148
260,40,37,ligand,0.000005,0.000005
261,40,55,interaction,0.000296,0.000296
262,40,56,interaction,0.000239,0.000239
263,40,60,interaction,0.000005,0.000005
264,40,61,interaction,0.000007,0.000007
265,40,62,interaction,-0.000055,0.000055
266,41,0,interaction,0.000936,0.000936
267,41,1,interaction,0.002258,0.002258
268,41,2,interaction,0.001590,0.001590
269,41,3,interaction,-0.000697,0.000697
270,41,7,interaction,0.001788,0.001788
271,41,11,interaction,0.001193,0.001193
272,41,14,interaction,-0.000123,0.000123
273,41,22,interaction,0.001903,0.001903
274,41,27,interaction,0.000367,0.000367
275,41,28,interaction,0.000582,0.000582
276,41,29,interaction,-0.000814,0.000814
277,41,32,interaction,-0.001785,0.001785
278,41,35,interaction,0.000474,0.000474
279,41,38,interaction,-0.000135,0.000135
280,41,39,interaction,0.000430,0.000430
281,42,14,interaction,0.001793,0.001793
282,43,0,interaction,0.001139,0.001139
283,43,1,interaction,0.001859,0.001859
284,43,2,interaction,0.002500,0.002500
285,43,8,interaction,0.001599,0.001599
286,43,11,interaction,0.001035,0.001035
287,43,12,interaction,0.000728,0.000728
288,43,14,interaction,-0.000524,0.000524
289,43,15,interaction,-0.000220,0.000220
290,43,16,interaction,0.002474,0.002474
291,43,17,interaction,0.000656,0.000656
292,43,18,interaction,0.001000,0.001000
293,43,19,interaction,0.000816,0.000816
294,43,28,interaction,0.000551,0.000551
295,43,33,interaction,0.001462,0.001462
296,43,35,interaction,0.000514,0.000514
297,44,11,interaction,0.002722,0.002722
298,44,12,interaction,0.002169,0.002169
299,44,15,interaction,0.000658,0.000658
300,44,17,interaction,0.000912,0.000912
301,44,18,interaction,0.002780,0.002780
302,44,19,interaction,0.001629,0.001629
303,44,24,interaction,0.002296,0.002296
304,44,25,interaction,0.001416,0.001416
305,44,28,interaction,0.002028,0.002028
306,44,29,interaction,0.001926,0.001926
307,44,33,interaction,0.003345,0.003345
308,44,35,interaction,0.002631,0.002631
309,44,38,interaction,0.000988,0.000988
310,45,10,interaction,0.001146,0.001146
311,46,7,interaction,-0.000088,0.000088
312,46,10,interaction,-0.000872,0.000872
313,46,22,interaction,-0.001480,0.001480
314,46,32,interaction,-0.002661,0.002661
315,47,7,interaction,0.001074,0.001074
316,47,10,interaction,0.000287,0.000287
317,47,22,interaction,0.000016,0.000016
318,47,27,interaction,0.001067,0.001067
319,47,32,interaction,-0.000305,0.000305
320,48,5,interaction,0.002159,0.002159
321,48,31,interaction,0.004465,0.004465
322,49,5,interaction,0.001568,0.001568
323,50,3,interaction,0.000844,0.000844
324,50,4,interaction,0.000701,0.000701
325,50,6,interaction,0.002191,0.002191
326,50,9,interaction,0.001028,0.001028
327,50,30,interaction,0.000908,0.000908
328,50,34,interaction,0.001234,0.001234
329,51,3,interaction,0.000172,0.000172
330,51,4,interaction,0.000315,0.000315
331,51,6,interaction,0.000880,0.000880
332,51,10,interaction,0.001259,0.001259
333,51,13,interaction,0.000446,0.000446
334,51,22,interaction,0.001609,0.001609
335,51,27,interaction,0.000754,0.000754
336,51,29,interaction,0.000932,0.000932
337,51,30,interaction,0.000264,0.000264
338,51,32,interaction,0.003743,0.003743
339,51,34,interaction,0.000288,0.000288
340,51,36,interaction,0.000834,0.000834
341,51,39,interaction,0.000280,0.000280
342,52,3,interaction,0.000066,0.000066
343,52,4,interaction,0.000067,0.000067
344,52,9,interaction,0.000118,0.000118
345,52,13,interaction,0.000390,0.000390
346,52,24,interaction,0.000554,0.000554
347,52,25,interaction,0.000587,0.000587
348,52,27,interaction,0.000408,0.000408
349,52,28,interaction,0.000966,0.000966
350,52,29,interaction,0.000341,0.000341
351,52,30,interaction,-0.000095,0.000095
352,52,34,interaction,-0.000373,0.000373
353,52,35,interaction,0.002149,0.002149
354,52,36,interaction,0.000325,0.000325
355,52,38,interaction,-0.000271,0.000271
356,52,39,interaction,-0.000072,0.000072
357,53,3,interaction,0.000705,0.000705
358,53,4,interaction,0.000250,0.000250
359,53,30,interaction,0.000938,0.000938
360,53,34,interaction,0.001097,0.001097
361,54,3,interaction,0.000134,0.000134
362,54,4,interaction,0.000157,0.000157
363,54,9,interaction,-0.000027,0.000027
364,54,13,interaction,0.000151,0.000151
365,54,15,interaction,-0.000968,0.000968
366,54,17,interaction,-0.002902,0.002902
367,54,19,interaction,0.000693,0.000693
368,54,24,interaction,-0.000288,0.000288
369,54,25,interaction,0.000137,0.000137
370,54,28,interaction,0.000704,0.000704
371,54,30,interaction,0.000069,0.000069
372,54,34,interaction,-0.000250,0.000250
373,54,36,interaction,-0.000220,0.000220
374,54,38,interaction,-0.001078,0.001078
375,55,3,interaction,0.000147,0.000147
376,55,4,interaction,0.000093,0.000093
377,55,9,interaction,0.000368,0.000368
378,55,13,interaction,0.000005,0.000005
379,55,23,interaction,0.000535,0.000535
380,55,24,interaction,0.000189,0.000189
381,55,30,interaction,0.000017,0.000017
382,55,34,interaction,0.000338,0.000338
383,55,36,interaction,0.000528,0.000528
384,55,37,interaction,0.000175,0.000175
385,55,40,interaction,0.000025,0.000025
386,56,3,interaction,0.000366,0.000366
387,56,4,interaction,-0.000004,0.000004
388,56,5,interaction,0.000006,0.000006
389,56,6,interaction,0.001069,0.001069
390,56,9,interaction,0.000591,0.000591
391,56,10,interaction,-0.000168,0.000168
392,56,13,interaction,0.000666,0.000666
393,56,26,interaction,0.000462,0.000462
394,56,30,interaction,0.000837,0.000837
395,56,31,interaction,0.000589,0.000589
396,56,32,interaction,0.000136,0.000136
397,56,34,interaction,0.000733,0.000733
398,56,37,interaction,0.000278,0.000278
399,56,40,interaction,0.000026,0.000026
400,57,4,interaction,0.000075,0.000075
401,57,9,interaction,-0.000083,0.000083
402,57,30,interaction,-0.000489,0.000489
403,58,15,interaction,0.000566,0.000566
404,58,17,interaction,0.001291,0.001291
405,59,15,interaction,0.000657,0.000657
406,59,17,interaction,0.001382,0.001382
407,60,4,interaction,-0.000345,0.000345
408,60,8,interaction,0.003456,0.003456
409,60,9,interaction,-0.000507,0.000507
410,60,12,interaction,0.001557,0.001557
411,60,13,interaction,-0.000121,0.000121
412,60,15,interaction,-0.000534,0.000534
413,60,16,interaction,0.003149,0.003149
414,60,17,interaction,-0.000789,0.000789
415,60,18,interaction,0.003191,0.003191
416,60,19,interaction,0.001939,0.001939
417,60,20,interaction,0.000609,0.000609
418,60,21,interaction,0.000897,0.000897
419,60,23,interaction,0.000188,0.000188
420,60,24,interaction,0.000033,0.000033
421,60,25,interaction,0.000607,0.000607
422,60,26,interaction,0.000806,0.000806
423,60,34,interaction,0.000027,0.000027
424,60,36,interaction,-0.000048,0.000048
425,60,37,interaction,0.000384,0.000384
426,60,38,interaction,-0.000342,0.000342
427,60,39,interaction,0.000710,0.000710
428,60,40,interaction,-0.000007,0.000007
429,61,20,interaction,0.001111,0.001111
430,61,21,interaction,0.000916,0.000916
431,61,23,interaction,0.000220,0.000220
432,61,26,interaction,0.000022,0.000022
433,61,37,interaction,-0.000862,0.000862
434,61,40,interaction,-0.000781,0.000781
435,62,5,interaction,-0.000040,0.000040
436,62,6,interaction,0.000424,0.000424
437,62,9,interaction,0.000260,0.000260
438,62,13,interaction,0.000436,0.000436
439,62,20,interaction,0.001830,0.001830
440,62,21,interaction,0.001498,0.001498
441,62,23,interaction,0.002163,0.002163
442,62,26,interaction,0.000700,0.000700
443,62,30,interaction,-0.000435,0.000435
444,62,31,interaction,0.000515,0.000515
445,62,34,interaction,-0.000879,0.000879
446,62,37,interaction,0.000565,0.000565
447,62,40,interaction,0.000341,0.000341
448,0,0,self_loop,0.000035,0.000035
449,1,1,self_loop,0.000202,0.000202
450,2,2,self_loop,0.000594,0.000594
451,3,3,self_loop,0.000254,0.000254
452,4,4,self_loop,0.000152,0.000152
453,5,5,self_loop,0.000223,0.000223
454,6,6,self_loop,0.000940,0.000940
455,7,7,self_loop,0.000131,0.000131
456,8,8,self_loop,0.000446,0.000446
457,9,9,self_loop,0.000267,0.000267
458,10,10,self_loop,0.000223,0.000223
459,11,11,self_loop,0.000185,0.000185
460,12,12,self_loop,0.000088,0.000088
461,13,13,self_loop,0.000192,0.000192
462,14,14,self_loop,0.000057,0.000057
463,15,15,self_loop,0.000138,0.000138
464,16,16,self_loop,0.000236,0.000236
465,17,17,self_loop,0.000110,0.000110
466,18,18,self_loop,0.000167,0.000167
467,19,19,self_loop,0.000146,0.000146
468,20,20,self_loop,0.000005,0.000005
469,21,21,self_loop,0.000239,0.000239
470,22,22,self_loop,0.000295,0.000295
471,23,23,self_loop,0.000029,0.000029
472,24,24,self_loop,0.000070,0.000070
473,25,25,self_loop,0.000179,0.000179
474,26,26,self_loop,0.000036,0.000036
475,27,27,self_loop,0.000077,0.000077
476,28,28,self_loop,0.000265,0.000265
477,29,29,self_loop,0.000006,0.000006
478,30,30,self_loop,0.000144,0.000144
479,31,31,self_loop,0.000373,0.000373
480,32,32,self_loop,0.000025,0.000025
481,33,33,self_loop,0.000096,0.000096
482,34,34,self_loop,0.000163,0.000163
483,35,35,self_loop,0.000255,0.000255
484,36,36,self_loop,-0.000005,0.000005
485,37,37,self_loop,-0.000094,0.000094
486,38,38,self_loop,-0.000034,0.000034
487,39,39,self_loop,0.000127,0.000127
488,40,40,self_loop,-0.000046,0.000046
489,41,41,self_loop,0.000000,0.000000
490,42,42,self_loop,0.000000,0.000000
491,43,43,self_loop,-0.000000,0.000000
492,44,44,self_loop,-0.000000,0.000000
493,45,45,self_loop,0.000000,0.000000
494,46,46,self_loop,-0.000000,0.000000
495,47,47,self_loop,-0.000000,0.000000
496,48,48,self_loop,0.000000,0.000000
497,49,49,self_loop,0.000000,0.000000
498,50,50,self_loop,0.000001,0.000001
499,51,51,self_loop,0.000000,0.000000
500,52,52,self_loop,-0.000000,0.000000
501,53,53,self_loop,-0.000000,0.000000
502,54,54,self_loop,-0.000000,0.000000
503,55,55,self_loop,-0.000000,0.000000
504,56,56,self_loop,0.000001,0.000001
505,57,57,self_loop,-0.000003,0.000003
506,58,58,self_loop,0.000000,0.000000
507,59,59,self_loop,0.000000,0.000000
508,60,60,self_loop,-0.000000,0.000000
509,61,61,self_loop,0.000000,0.000000
510,62,62,self_loop,0.000000,0.000000
