edge_idx,src,dst,type,shapley,abs_shapley
132,20,4,interaction,0.000648,0.000648
133,20,6,interaction,0.000411,0.000411
134,20,7,interaction,-0.000390,0.000390
135,20,9,interaction,0.000031,0.000031
136,21,1,interaction,0.000772,0.000772
137,21,2,interaction,0.000601,0.000601
138,21,7,interaction,0.000672,0.000672
139,22,0,interaction,0.000990,0.000990
140,22,1,interaction,0.000833,0.000833
141,22,3,interaction,0.000812,0.000812
142,22,4,interaction,0.000912,0.000912
143,22,6,interaction,0.000681,0.000681
144,22,7,interaction,0.001632,0.001632
145,22,8,interaction,0.002092,0.002092
146,22,9,interaction,0.002307,0.002307
147,22,10,interaction,0.001446,0.001446
148,23,0,interaction,0.001266,0.001266
149,23,1,interaction,0.000369,0.000369
150,23,3,interaction,0.000647,0.000647
151,23,6,interaction,0.001007,0.001007
152,23,8,interaction,0.001116,0.001116
153,23,10,interaction,0.000809,0.000809
154,24,0,interaction,0.000846,0.000846
155,24,1,interaction,0.000607,0.000607
156,24,2,interaction,0.001016,0.001016
157,24,7,interaction,0.000997,0.000997
158,25,0,interaction,0.001399,0.001399
159,25,1,interaction,0.000606,0.000606
160,25,2,interaction,-0.000328,0.000328
161,25,5,interaction,0.001011,0.001011
162,25,7,interaction,-0.000366,0.000366
163,25,8,interaction,0.000099,0.000099
164,25,9,interaction,-0.000312,0.000312
165,25,10,interaction,-0.001220,0.001220
166,0,0,self_loop,0.000029,0.000029
167,1,1,self_loop,0.000343,0.000343
168,2,2,self_loop,0.000163,0.000163
169,3,3,self_loop,0.000171,0.000171
170,4,4,self_loop,0.000016,0.000016
171,5,5,self_loop,0.000042,0.000042
172,6,6,self_loop,0.000193,0.000193
173,7,7,self_loop,0.000018,0.000018
174,8,8,self_loop,0.000000,0.000000
175,9,9,self_loop,0.000367,0.000367
176,10,10,self_loop,0.000123,0.000123
177,11,11,self_loop,-0.000000,0.000000
178,12,12,self_loop,0.000000,0.000000
179,13,13,self_loop,0.000000,0.000000
180,14,14,self_loop,0.000000,0.000000
181,15,15,self_loop,0.000000,0.000000
182,16,16,self_loop,-0.000000,0.000000
183,17,17,self_loop,-0.000000,0.000000
184,18,18,self_loop,-0.000000,0.000000
185,19,19,self_loop,0.000000,0.000000
186,20,20,self_loop,0.000000,0.000000
187,21,21,self_loop,0.000000,0.000000
188,22,22,self_loop,0.000000,0.000000
189,23,23,self_loop,0.000000,0.000000
190,24,24,self_loop,0.000000,0.000000
191,25,25,self_loop,0.000000,0.000000
