edge_idx,src,dst,type,shapley,abs_shapley
49,6,31,interaction,0.000471,0.000471
50,6,32,interaction,0.000529,0.000529
51,6,38,interaction,0.000848,0.000848
52,6,39,interaction,0.000018,0.000018
53,7,8,ligand,-0.002526,0.002526
54,7,9,ligand,0.000296,0.000296
55,7,11,ligand,0.000513,0.000513
56,7,33,interaction,0.001520,0.001520
57,7,34,interaction,0.001206,0.001206
58,7,35,interaction,0.000316,0.000316
59,8,7,ligand,0.001428,0.001428
60,9,7,ligand,-0.000327,0.000327
61,9,33,interaction,0.000663,0.000663
62,9,34,interaction,0.000491,0.000491
63,9,35,interaction,0.000044,0.000044
64,9,37,interaction,-0.000169,0.000169
65,10,3,ligand,-0.001335,0.001335
66,10,11,ligand,-0.001713,0.001713
67,10,33,interaction,-0.000781,0.000781
68,10,34,interaction,-0.000560,0.000560
69,10,35,interaction,-0.000719,0.000719
70,11,7,ligand,-0.001172,0.001172
71,11,10,ligand,-0.000370,0.000370
72,11,33,interaction,-0.000214,0.000214
73,11,35,interaction,-0.000418,0.000418
74,12,14,ligand,-0.001075,0.001075
75,12,21,ligand,-0.001626,0.001626
76,12,24,interaction,-0.000005,0.000005
77,12,31,interaction,-0.000892,0.000892
78,12,32,interaction,-0.000638,0.000638
79,12,33,interaction,-0.000019,0.000019
80,12,34,interaction,-0.000036,0.000036
81,12,35,interaction,0.000062,0.000062
82,13,15,ligand,-0.001855,0.001855
83,13,21,ligand,-0.000373,0.000373
84,13,24,interaction,-0.000157,0.000157
85,13,35,interaction,0.000339,0.000339
86,13,36,interaction,-0.001148,0.001148
87,14,12,ligand,-0.001276,0.001276
88,14,22,ligand,-0.001363,0.001363
89,14,24,interaction,0.000005,0.000005
90,14,31,interaction,-0.000784,0.000784
91,14,32,interaction,-0.000685,0.000685
92,14,33,interaction,0.000081,0.000081
93,14,34,interaction,0.000017,0.000017
94,14,35,interaction,-0.000044,0.000044
95,15,13,ligand,-0.001067,0.001067
96,15,22,ligand,-0.000938,0.000938
97,15,24,interaction,0.000043,0.000043
98,15,35,interaction,0.000281,0.000281
99,15,36,interaction,-0.000750,0.000750
100,16,20,ligand,-0.001749,0.001749
101,16,23,ligand,-0.001032,0.001032
102,16,24,interaction,-0.000091,0.000091
103,16,25,interaction,0.001531,0.001531
104,16,26,interaction,-0.000214,0.000214
105,16,35,interaction,0.000220,0.000220
106,16,36,interaction,-0.000442,0.000442
107,16,38,interaction,-0.000251,0.000251
108,17,1,ligand,-0.001002,0.001002
109,17,4,ligand,-0.000647,0.000647
110,17,6,ligand,-0.000891,0.000891
111,17,24,interaction,0.000325,0.000325
112,17,26,interaction,0.000150,0.000150
113,17,27,interaction,0.000779,0.000779
114,17,28,interaction,-0.000023,0.000023
115,17,29,interaction,-0.001731,0.001731
116,17,30,interaction,-0.000659,0.000659
117,17,31,interaction,0.000062,0.000062
118,17,32,interaction,0.000239,0.000239
119,17,38,interaction,0.000469,0.000469
120,17,39,interaction,-0.000808,0.000808
121,18,2,ligand,-0.000638,0.000638
122,18,5,ligand,-0.001037,0.001037
123,18,23,ligand,-0.000458,0.000458
124,18,24,interaction,-0.000071,0.000071
125,18,25,interaction,0.001245,0.001245
126,18,26,interaction,-0.000134,0.000134
127,18,38,interaction,0.000054,0.000054
128,19,0,ligand,-0.000591,0.000591
129,19,6,ligand,-0.000633,0.000633
130,19,23,ligand,0.000059,0.000059
131,19,24,interaction,0.000922,0.000922
132,19,26,interaction,0.000443,0.000443
133,19,27,interaction,0.001058,0.001058
134,19,31,interaction,-0.000143,0.000143
135,19,32,interaction,0.000101,0.000101
136,19,38,interaction,0.000921,0.000921
137,20,0,ligand,-0.000341,0.000341
138,20,16,ligand,-0.000103,0.000103
139,20,22,ligand,-0.000335,0.000335
140,20,24,interaction,0.000978,0.000978
141,20,31,interaction,0.000514,0.000514
142,20,32,interaction,0.000377,0.000377
143,20,35,interaction,0.001199,0.001199
144,20,36,interaction,-0.000293,0.000293
145,20,38,interaction,0.000931,0.000931
146,21,3,ligand,0.000481,0.000481
147,21,12,ligand,-0.000018,0.000018
148,21,13,ligand,-0.000450,0.000450
149,21,24,interaction,0.000675,0.000675
150,21,33,interaction,0.001267,0.001267
151,21,34,interaction,0.001508,0.001508
152,21,35,interaction,0.000880,0.000880
153,21,36,interaction,0.000038,0.000038
154,22,14,ligand,-0.000400,0.000400
155,22,15,ligand,-0.000247,0.000247
156,22,20,ligand,-0.000437,0.000437
157,22,24,interaction,0.000915,0.000915
158,22,31,interaction,0.000424,0.000424
159,22,32,interaction,0.000424,0.000424
160,22,33,interaction,0.001645,0.001645
161,22,35,interaction,0.000942,0.000942
162,22,36,interaction,0.000422,0.000422
163,22,38,interaction,0.000720,0.000720
164,23,16,ligand,-0.000601,0.000601
165,23,18,ligand,0.000495,0.000495
166,23,19,ligand,-0.000450,0.000450
167,23,24,interaction,0.000868,0.000868
168,23,25,interaction,0.002806,0.002806
169,23,26,interaction,0.000461,0.000461
170,23,38,interaction,0.000643,0.000643
171,24,0,interaction,0.000435,0.000435
172,24,1,interaction,0.001180,0.001180
173,24,2,interaction,0.002362,0.002362
174,24,5,interaction,0.001161,0.001161
175,24,6,interaction,0.000222,0.000222
176,24,12,interaction,-0.000227,0.000227
177,24,13,interaction,-0.001275,0.001275
178,24,14,interaction,-0.000263,0.000263
179,24,15,interaction,-0.001696,0.001696
180,24,16,interaction,0.000327,0.000327
181,24,17,interaction,0.001111,0.001111
182,24,18,interaction,0.001190,0.001190
183,24,19,interaction,0.000225,0.000225
184,24,20,interaction,-0.000256,0.000256
185,24,21,interaction,-0.000766,0.000766
186,24,22,interaction,-0.000165,0.000165
187,24,23,interaction,0.000486,0.000486
188,25,2,interaction,-0.002133,0.002133
189,25,5,interaction,-0.002161,0.002161
190,25,16,interaction,-0.001886,0.001886
191,25,18,interaction,-0.002607,0.002607
192,25,23,interaction,-0.003506,0.003506
193,26,0,interaction,0.000864,0.000864
194,26,1,interaction,0.002135,0.002135
195,26,2,interaction,0.004681,0.004681
196,26,4,interaction,0.001477,0.001477
197,26,5,interaction,0.002427,0.002427
198,26,6,interaction,0.000865,0.000865
199,26,16,interaction,0.001337,0.001337
200,26,17,interaction,0.001130,0.001130
201,26,18,interaction,0.002114,0.002114
202,26,19,interaction,0.000851,0.000851
203,26,23,interaction,0.000993,0.000993
204,27,0,interaction,-0.001135,0.001135
205,27,1,interaction,-0.000655,0.000655
206,27,4,interaction,-0.001250,0.001250
207,27,6,interaction,-0.001432,0.001432
208,27,17,interaction,-0.001219,0.001219
209,27,19,interaction,-0.002080,0.002080
210,28,4,interaction,-0.000356,0.000356
211,28,17,interaction,0.000061,0.000061
212,29,4,interaction,0.000410,0.000410
213,29,17,interaction,0.000511,0.000511
214,30,1,interaction,0.000715,0.000715
215,30,4,interaction,0.000146,0.000146
216,30,6,interaction,0.000664,0.000664
217,30,17,interaction,0.000227,0.000227
218,31,0,interaction,0.001092,0.001092
219,31,1,interaction,0.001694,0.001694
220,31,4,interaction,0.000172,0.000172
221,31,6,interaction,0.000997,0.000997
222,31,12,interaction,0.002413,0.002413
223,31,14,interaction,0.003070,0.003070
224,31,17,interaction,0.000721,0.000721
225,31,19,interaction,0.001015,0.001015
226,31,20,interaction,0.001289,0.001289
227,31,22,interaction,0.002099,0.002099
228,32,0,interaction,0.000677,0.000677
229,32,1,interaction,0.001313,0.001313
230,32,4,interaction,0.001071,0.001071
231,32,6,interaction,0.000472,0.000472
232,32,12,interaction,0.002204,0.002204
233,32,14,interaction,0.001589,0.001589
234,32,17,interaction,0.001045,0.001045
235,32,19,interaction,0.000696,0.000696
236,32,20,interaction,0.000406,0.000406
237,32,22,interaction,0.000360,0.000360
238,33,3,interaction,-0.001958,0.001958
239,33,7,interaction,-0.001731,0.001731
240,33,9,interaction,-0.001097,0.001097
241,33,10,interaction,-0.001825,0.001825
242,33,11,interaction,-0.002452,0.002452
243,33,12,interaction,-0.001159,0.001159
244,33,14,interaction,-0.001251,0.001251
245,33,21,interaction,-0.002684,0.002684
246,33,22,interaction,-0.001009,0.001009
247,34,7,interaction,-0.001850,0.001850
248,34,9,interaction,-0.002008,0.002008
249,34,10,interaction,-0.000789,0.000789
250,34,12,interaction,-0.002827,0.002827
251,34,14,interaction,-0.002034,0.002034
252,34,21,interaction,-0.001581,0.001581
253,35,0,interaction,0.000132,0.000132
254,35,3,interaction,0.001138,0.001138
255,35,7,interaction,0.000273,0.000273
256,35,9,interaction,0.001537,0.001537
257,35,10,interaction,0.001492,0.001492
258,35,11,interaction,0.000801,0.000801
259,35,12,interaction,0.000054,0.000054
260,35,13,interaction,-0.000157,0.000157
261,35,14,interaction,0.000844,0.000844
262,35,15,interaction,0.000138,0.000138
263,35,16,interaction,0.000714,0.000714
264,35,20,interaction,0.000284,0.000284
265,35,21,interaction,0.000507,0.000507
266,35,22,interaction,-0.000052,0.000052
267,36,5,interaction,0.002995,0.002995
268,36,13,interaction,0.002127,0.002127
269,36,15,interaction,0.002497,0.002497
270,36,16,interaction,0.002511,0.002511
271,36,20,interaction,0.001483,0.001483
272,36,21,interaction,0.001734,0.001734
273,36,22,interaction,0.001690,0.001690
274,37,9,interaction,-0.002913,0.002913
275,38,0,interaction,-0.000220,0.000220
276,38,1,interaction,0.000267,0.000267
277,38,2,interaction,0.000707,0.000707
278,38,4,interaction,-0.000082,0.000082
279,38,5,interaction,0.000261,0.000261
280,38,6,interaction,-0.000315,0.000315
281,38,16,interaction,-0.001130,0.001130
282,38,17,interaction,0.000027,0.000027
283,38,18,interaction,-0.000078,0.000078
284,38,19,interaction,-0.000327,0.000327
285,38,20,interaction,-0.000719,0.000719
286,38,22,interaction,-0.000750,0.000750
287,38,23,interaction,-0.000542,0.000542
288,39,2,interaction,0.001891,0.001891
289,39,4,interaction,0.002056,0.002056
290,39,6,interaction,0.000200,0.000200
291,39,17,interaction,0.001230,0.001230
292,0,0,self_loop,0.000000,0.000000
293,1,1,self_loop,0.000000,0.000000
294,2,2,self_loop,0.000000,0.000000
295,3,3,self_loop,0.000000,0.000000
296,4,4,self_loop,-0.000000,0.000000
297,5,5,self_loop,-0.000000,0.000000
298,6,6,self_loop,-0.000000,0.000000
299,7,7,self_loop,0.000000,0.000000
300,8,8,self_loop,-0.000000,0.000000
301,9,9,self_loop,0.000000,0.000000
302,10,10,self_loop,-0.000000,0.000000
303,11,11,self_loop,0.000000,0.000000
304,12,12,self_loop,0.000000,0.000000
305,13,13,self_loop,0.000000,0.000000
306,14,14,self_loop,0.000000,0.000000
307,15,15,self_loop,0.000000,0.000000
308,16,16,self_loop,0.000000,0.000000
309,17,17,self_loop,0.000000,0.000000
310,18,18,self_loop,0.000000,0.000000
311,19,19,self_loop,-0.000000,0.000000
312,20,20,self_loop,-0.000000,0.000000
313,21,21,self_loop,0.000000,0.000000
314,22,22,self_loop,-0.000000,0.000000
315,23,23,self_loop,-0.000000,0.000000
316,24,24,self_loop,0.000000,0.000000
317,25,25,self_loop,-0.000000,0.000000
318,26,26,self_loop,0.000000,0.000000
319,27,27,self_loop,0.000000,0.000000
320,28,28,self_loop,0.000000,0.000000
321,29,29,self_loop,-0.000000,0.000000
322,30,30,self_loop,0.000000,0.000000
323,31,31,self_loop,0.000000,0.000000
324,32,32,self_loop,0.000000,0.000000
325,33,33,self_loop,0.000000,0.000000
326,34,34,self_loop,0.000000,0.000000
327,35,35,self_loop,0.000000,0.000000
328,36,36,self_loop,0.000000,0.000000
329,37,37,self_loop,0.000000,0.000000
330,38,38,self_loop,0.000000,0.000000
331,39,39,self_loop,0.000000,0.000000
