edge_idx,src,dst,type,shapley,abs_shapley
185,22,9,interaction,-0.000401,0.000401
186,22,11,interaction,-0.000267,0.000267
187,23,0,interaction,0.000209,0.000209
188,23,1,interaction,0.000186,0.000186
189,23,4,interaction,0.000446,0.000446
190,23,8,interaction,-0.000100,0.000100
191,23,9,interaction,0.000169,0.000169
192,23,11,interaction,0.000054,0.000054
193,24,4,interaction,0.000135,0.000135
194,25,1,interaction,0.000045,0.000045
195,25,2,interaction,-0.000616,0.000616
196,25,3,interaction,0.000435,0.000435
197,25,5,interaction,-0.000324,0.000324
198,25,6,interaction,-0.000116,0.000116
199,25,7,interaction,-0.000080,0.000080
200,25,8,interaction,-0.000060,0.000060
201,25,10,interaction,-0.000206,0.000206
202,26,1,interaction,0.000196,0.000196
203,27,0,interaction,0.000807,0.000807
204,27,1,interaction,0.000149,0.000149
205,27,6,interaction,0.000375,0.000375
206,27,7,interaction,0.000249,0.000249
207,27,8,interaction,0.000427,0.000427
208,27,9,interaction,0.000532,0.000532
209,27,11,interaction,0.000530,0.000530
210,28,0,interaction,-0.000020,0.000020
211,28,1,interaction,0.000103,0.000103
212,28,4,interaction,0.000054,0.000054
213,28,8,interaction,-0.000057,0.000057
214,28,9,interaction,0.000132,0.000132
215,28,11,interaction,-0.000055,0.000055
216,29,1,interaction,-0.000265,0.000265
217,29,4,interaction,-0.000051,0.000051
218,29,7,interaction,-0.000266,0.000266
219,29,8,interaction,-0.000133,0.000133
220,29,9,interaction,-0.000180,0.000180
221,29,11,interaction,-0.000166,0.000166
222,30,2,interaction,0.001968,0.001968
223,31,4,interaction,-0.000013,0.000013
224,31,6,interaction,0.000121,0.000121
225,31,7,interaction,0.000022,0.000022
226,31,8,interaction,-0.000042,0.000042
227,31,11,interaction,-0.000338,0.000338
228,32,0,interaction,-0.000709,0.000709
229,32,4,interaction,-0.000944,0.000944
230,0,0,self_loop,-0.000000,0.000000
231,1,1,self_loop,0.000000,0.000000
232,2,2,self_loop,0.000000,0.000000
233,3,3,self_loop,-0.000000,0.000000
234,4,4,self_loop,-0.000000,0.000000
235,5,5,self_loop,0.000000,0.000000
236,6,6,self_loop,-0.000000,0.000000
237,7,7,self_loop,-0.000000,0.000000
238,8,8,self_loop,-0.000000,0.000000
239,9,9,self_loop,0.000000,0.000000
240,10,10,self_loop,-0.000000,0.000000
241,11,11,self_loop,0.000000,0.000000
242,12,12,self_loop,0.000000,0.000000
243,13,13,self_loop,-0.000000,0.000000
244,14,14,self_loop,0.000000,0.000000
245,15,15,self_loop,-0.000000,0.000000
246,16,16,self_loop,-0.000000,0.000000
247,17,17,self_loop,0.000000,0.000000
248,18,18,self_loop,-0.000000,0.000000
249,19,19,self_loop,0.000000,0.000000
250,20,20,self_loop,-0.000000,0.000000
251,21,21,self_loop,-0.000000,0.000000
252,22,22,self_loop,-0.000000,0.000000
253,23,23,self_loop,0.000000,0.000000
254,24,24,self_loop,0.000000,0.000000
255,25,25,self_loop,-0.000000,0.000000
256,26,26,self_loop,-0.000000,0.000000
257,27,27,self_loop,0.000000,0.000000
258,28,28,self_loop,-0.000000,0.000000
259,29,29,self_loop,0.000000,0.000000
260,30,30,self_loop,0.000000,0.000000
261,31,31,self_loop,0.000000,0.000000
262,32,32,self_loop,0.000000,0.000000
