edge_idx,src,dst,type,shapley,abs_shapley
133,22,36,interaction,-0.000018,0.000018
134,22,37,interaction,0.000140,0.000140
135,22,38,interaction,0.000475,0.000475
136,22,39,interaction,0.000306,0.000306
137,22,40,interaction,0.000423,0.000423
138,22,43,interaction,-0.000418,0.000418
139,22,44,interaction,0.000296,0.000296
140,23,2,ligand,-0.000389,0.000389
141,23,12,ligand,0.000080,0.000080
142,23,24,ligand,-0.000283,0.000283
143,23,28,interaction,0.000817,0.000817
144,23,30,interaction,-0.000057,0.000057
145,23,34,interaction,0.000125,0.000125
146,23,35,interaction,0.000111,0.000111
147,23,36,interaction,0.000019,0.000019
148,23,39,interaction,0.000462,0.000462
149,23,42,interaction,0.000210,0.000210
150,23,43,interaction,-0.000371,0.000371
151,23,44,interaction,0.000383,0.000383
152,24,13,ligand,-0.000049,0.000049
153,24,18,ligand,-0.000217,0.000217
154,24,23,ligand,-0.000433,0.000433
155,24,28,interaction,0.000792,0.000792
156,24,30,interaction,-0.000433,0.000433
157,24,34,interaction,0.000004,0.000004
158,24,35,interaction,0.000016,0.000016
159,24,36,interaction,-0.000230,0.000230
160,24,39,interaction,0.000317,0.000317
161,24,40,interaction,0.000328,0.000328
162,24,42,interaction,-0.000308,0.000308
163,24,44,interaction,0.000429,0.000429
164,25,6,ligand,-0.000281,0.000281
165,25,17,ligand,0.000251,0.000251
166,25,18,ligand,0.000070,0.000070
167,25,28,interaction,0.000318,0.000318
168,25,30,interaction,-0.000073,0.000073
169,25,31,interaction,-0.000880,0.000880
170,25,34,interaction,0.000180,0.000180
171,25,39,interaction,0.000069,0.000069
172,25,40,interaction,0.000151,0.000151
173,25,42,interaction,0.000400,0.000400
174,26,8,ligand,0.000159,0.000159
175,26,14,ligand,0.001368,0.001368
176,26,20,ligand,-0.000203,0.000203
177,26,30,interaction,-0.000592,0.000592
178,26,32,interaction,0.000695,0.000695
179,27,5,ligand,0.001588,0.001588
180,27,9,ligand,-0.000301,0.000301
181,27,10,ligand,0.000120,0.000120
182,27,11,ligand,0.000639,0.000639
183,27,28,interaction,-0.000084,0.000084
184,28,2,interaction,0.000071,0.000071
185,28,4,interaction,0.002181,0.002181
186,28,5,interaction,0.002447,0.002447
187,28,6,interaction,-0.000115,0.000115
188,28,9,interaction,0.000534,0.000534
189,28,10,interaction,0.001189,0.001189
190,28,14,interaction,0.002019,0.002019
191,28,17,interaction,0.000405,0.000405
192,28,18,interaction,0.000029,0.000029
193,28,23,interaction,-0.000332,0.000332
194,28,24,interaction,-0.000177,0.000177
195,28,25,interaction,-0.000004,0.000004
196,28,27,interaction,0.000383,0.000383
197,29,4,interaction,0.000133,0.000133
198,30,2,interaction,0.000482,0.000482
199,30,4,interaction,0.002009,0.002009
200,30,6,interaction,0.001525,0.001525
201,30,8,interaction,0.001890,0.001890
202,30,17,interaction,0.001401,0.001401
203,30,18,interaction,0.001457,0.001457
204,30,19,interaction,0.002177,0.002177
205,30,20,interaction,0.001908,0.001908
206,30,23,interaction,0.000749,0.000749
207,30,24,interaction,0.001115,0.001115
208,30,25,interaction,0.002075,0.002075
209,30,26,interaction,0.003133,0.003133
210,31,3,interaction,0.003950,0.003950
211,31,6,interaction,0.001207,0.001207
212,31,17,interaction,0.001021,0.001021
213,31,19,interaction,0.001998,0.001998
214,31,25,interaction,0.000823,0.000823
215,32,4,interaction,0.000770,0.000770
216,32,7,interaction,0.000229,0.000229
217,32,20,interaction,-0.000219,0.000219
218,32,26,interaction,0.000771,0.000771
219,33,3,interaction,-0.000133,0.000133
220,33,7,interaction,0.000832,0.000832
221,33,8,interaction,-0.000169,0.000169
222,33,15,interaction,0.000296,0.000296
223,33,16,interaction,-0.000126,0.000126
224,33,19,interaction,0.000032,0.000032
225,34,1,interaction,0.001095,0.001095
226,34,2,interaction,0.000402,0.000402
227,34,9,interaction,0.001836,0.001836
228,34,12,interaction,0.000517,0.000517
229,34,13,interaction,0.000929,0.000929
230,34,18,interaction,0.000651,0.000651
231,34,21,interaction,0.000482,0.000482
232,34,22,interaction,0.000632,0.000632
233,34,23,interaction,0.000345,0.000345
234,34,24,interaction,0.000691,0.000691
235,34,25,interaction,0.000257,0.000257
236,35,0,interaction,0.000428,0.000428
237,35,1,interaction,0.000542,0.000542
238,35,2,interaction,0.000043,0.000043
239,35,12,interaction,0.000061,0.000061
240,35,13,interaction,0.000598,0.000598
241,35,18,interaction,0.000170,0.000170
242,35,21,interaction,-0.000012,0.000012
243,35,22,interaction,0.000260,0.000260
244,35,23,interaction,0.000208,0.000208
245,35,24,interaction,0.000174,0.000174
246,36,0,interaction,0.000503,0.000503
247,36,1,interaction,0.000850,0.000850
248,36,12,interaction,0.000799,0.000799
249,36,13,interaction,0.000955,0.000955
250,36,21,interaction,0.000584,0.000584
251,36,22,interaction,0.000770,0.000770
252,36,23,interaction,0.000314,0.000314
253,36,24,interaction,0.000592,0.000592
254,37,0,interaction,0.000566,0.000566
255,37,1,interaction,0.000100,0.000100
256,37,12,interaction,0.000249,0.000249
257,37,21,interaction,0.000018,0.000018
258,37,22,interaction,0.000019,0.000019
259,38,0,interaction,-0.000563,0.000563
260,38,1,interaction,-0.000447,0.000447
261,38,21,interaction,-0.000424,0.000424
262,38,22,interaction,-0.000564,0.000564
263,39,0,interaction,0.000009,0.000009
264,39,1,interaction,0.000190,0.000190
265,39,2,interaction,0.000012,0.000012
266,39,6,interaction,0.000116,0.000116
267,39,12,interaction,0.000249,0.000249
268,39,13,interaction,0.000707,0.000707
269,39,17,interaction,0.000347,0.000347
270,39,18,interaction,0.000336,0.000336
271,39,21,interaction,-0.000080,0.000080
272,39,22,interaction,0.000022,0.000022
273,39,23,interaction,0.000066,0.000066
274,39,24,interaction,0.000097,0.000097
275,39,25,interaction,0.000030,0.000030
276,40,1,interaction,0.000202,0.000202
277,40,3,interaction,0.000930,0.000930
278,40,6,interaction,-0.000216,0.000216
279,40,8,interaction,0.000968,0.000968
280,40,13,interaction,0.000492,0.000492
281,40,17,interaction,0.000325,0.000325
282,40,18,interaction,0.000303,0.000303
283,40,19,interaction,0.000347,0.000347
284,40,22,interaction,-0.000105,0.000105
285,40,24,interaction,0.000032,0.000032
286,40,25,interaction,-0.000231,0.000231
287,41,3,interaction,0.002051,0.002051
288,41,19,interaction,0.001933,0.001933
289,42,2,interaction,0.000660,0.000660
290,42,6,interaction,0.001579,0.001579
291,42,12,interaction,0.001218,0.001218
292,42,21,interaction,0.001012,0.001012
293,42,23,interaction,0.000561,0.000561
294,42,24,interaction,0.000879,0.000879
295,42,25,interaction,0.001405,0.001405
296,43,0,interaction,0.001828,0.001828
297,43,2,interaction,0.001660,0.001660
298,43,12,interaction,0.001506,0.001506
299,43,21,interaction,0.001540,0.001540
300,43,22,interaction,0.001790,0.001790
301,43,23,interaction,0.001712,0.001712
302,44,0,interaction,-0.000179,0.000179
303,44,2,interaction,-0.000114,0.000114
304,44,12,interaction,-0.000248,0.000248
305,44,13,interaction,0.000030,0.000030
306,44,21,interaction,-0.000194,0.000194
307,44,22,interaction,-0.000259,0.000259
308,44,23,interaction,-0.000280,0.000280
309,44,24,interaction,-0.000186,0.000186
310,0,0,self_loop,0.000000,0.000000
311,1,1,self_loop,-0.000000,0.000000
312,2,2,self_loop,0.000000,0.000000
313,3,3,self_loop,-0.000000,0.000000
314,4,4,self_loop,-0.000000,0.000000
315,5,5,self_loop,0.000000,0.000000
316,6,6,self_loop,0.000000,0.000000
317,7,7,self_loop,0.000000,0.000000
318,8,8,self_loop,0.000000,0.000000
319,9,9,self_loop,-0.000000,0.000000
320,10,10,self_loop,-0.000000,0.000000
321,11,11,self_loop,-0.000000,0.000000
322,12,12,self_loop,-0.000000,0.000000
323,13,13,self_loop,0.000000,0.000000
324,14,14,self_loop,0.000000,0.000000
325,15,15,self_loop,-0.000000,0.000000
326,16,16,self_loop,0.000000,0.000000
327,17,17,self_loop,-0.000000,0.000000
328,18,18,self_loop,0.000000,0.000000
329,19,19,self_loop,-0.000000,0.000000
330,20,20,self_loop,-0.000000,0.000000
331,21,21,self_loop,-0.000000,0.000000
332,22,22,self_loop,0.000000,0.000000
333,23,23,self_loop,0.000000,0.000000
334,24,24,self_loop,0.000000,0.000000
335,25,25,self_loop,-0.000000,0.000000
336,26,26,self_loop,-0.000000,0.000000
337,27,27,self_loop,0.000000,0.000000
338,28,28,self_loop,-0.000000,0.000000
339,29,29,self_loop,-0.000000,0.000000
340,30,30,self_loop,-0.000000,0.000000
341,31,31,self_loop,-0.000000,0.000000
342,32,32,self_loop,-0.000000,0.000000
343,33,33,self_loop,-0.000000,0.000000
344,34,34,self_loop,-0.000000,0.000000
345,35,35,self_loop,0.000000,0.000000
346,36,36,self_loop,0.000000,0.000000
347,37,37,self_loop,0.000000,0.000000
348,38,38,self_loop,0.000000,0.000000
349,39,39,self_loop,-0.000000,0.000000
350,40,40,self_loop,-0.000000,0.000000
351,41,41,self_loop,-0.000000,0.000000
352,42,42,self_loop,-0.000000,0.000000
353,43,43,self_loop,-0.000000,0.000000
354,44,44,self_loop,-0.000000,0.000000
