edge_idx,src,dst,type,shapley,abs_shapley
78,8,48,interaction,0.000165,0.000165
79,9,0,ligand,-0.000239,0.000239
80,9,28,ligand,-0.000534,0.000534
81,9,30,interaction,-0.000030,0.000030
82,9,31,interaction,-0.000543,0.000543
83,9,32,interaction,-0.000007,0.000007
84,9,39,interaction,-0.001346,0.001346
85,9,44,interaction,0.000226,0.000226
86,9,46,interaction,0.000173,0.000173
87,9,47,interaction,-0.000609,0.000609
88,9,48,interaction,0.000611,0.000611
89,10,3,ligand,0.000070,0.000070
90,10,14,ligand,-0.000259,0.000259
91,10,50,interaction,-0.000769,0.000769
92,10,52,interaction,0.000344,0.000344
93,10,53,interaction,0.000118,0.000118
94,10,54,interaction,-0.000077,0.000077
95,11,3,ligand,0.000363,0.000363
96,11,26,ligand,-0.000439,0.000439
97,11,32,interaction,-0.000113,0.000113
98,11,36,interaction,-0.000073,0.000073
99,11,43,interaction,-0.000081,0.000081
100,11,54,interaction,-0.000033,0.000033
101,12,6,ligand,-0.000153,0.000153
102,12,27,ligand,-0.000382,0.000382
103,12,32,interaction,-0.000214,0.000214
104,12,35,interaction,-0.000924,0.000924
105,12,36,interaction,-0.000219,0.000219
106,12,43,interaction,-0.000244,0.000244
107,12,44,interaction,-0.000021,0.000021
108,12,45,interaction,-0.001020,0.001020
109,12,46,interaction,-0.000110,0.000110
110,13,7,ligand,-0.000474,0.000474
111,13,15,ligand,-0.000209,0.000209
112,13,52,interaction,0.000403,0.000403
113,13,54,interaction,-0.000186,0.000186
114,13,55,interaction,0.000479,0.000479
115,13,56,interaction,-0.001502,0.001502
116,13,57,interaction,0.000109,0.000109
117,13,58,interaction,0.000334,0.000334
118,14,10,ligand,0.000080,0.000080
119,14,16,ligand,-0.000326,0.000326
120,14,50,interaction,-0.000905,0.000905
121,14,52,interaction,0.000263,0.000263
122,14,53,interaction,-0.000099,0.000099
123,14,54,interaction,-0.000107,0.000107
124,15,13,ligand,-0.000166,0.000166
125,15,17,ligand,-0.000016,0.000016
126,15,49,interaction,-0.002040,0.002040
127,15,52,interaction,0.000588,0.000588
128,15,54,interaction,0.000053,0.000053
129,15,55,interaction,0.000581,0.000581
130,15,56,interaction,-0.001416,0.001416
131,15,58,interaction,0.000328,0.000328
132,16,14,ligand,-0.000210,0.000210
133,16,18,ligand,-0.000201,0.000201
134,16,50,interaction,-0.000657,0.000657
135,16,51,interaction,-0.004839,0.004839
136,16,52,interaction,0.000347,0.000347
137,16,53,interaction,0.000198,0.000198
138,16,54,interaction,-0.000010,0.000010
139,16,55,interaction,0.000354,0.000354
140,16,58,interaction,0.000192,0.000192
141,17,15,ligand,-0.000243,0.000243
142,17,18,ligand,-0.000304,0.000304
143,17,52,interaction,0.000186,0.000186
144,17,53,interaction,0.000035,0.000035
145,17,54,interaction,-0.000253,0.000253
146,17,55,interaction,0.000274,0.000274
147,17,58,interaction,0.000089,0.000089
148,18,16,ligand,-0.000385,0.000385
149,18,17,ligand,-0.000082,0.000082
150,18,49,interaction,-0.002891,0.002891
151,18,50,interaction,-0.000793,0.000793
152,18,52,interaction,0.000255,0.000255
153,18,53,interaction,0.000305,0.000305
154,18,54,interaction,-0.000053,0.000053
155,18,55,interaction,0.000486,0.000486
156,18,58,interaction,0.000297,0.000297
157,19,21,ligand,-0.000084,0.000084
158,19,26,ligand,-0.000400,0.000400
159,19,32,interaction,0.000078,0.000078
160,19,33,interaction,0.001772,0.001772
161,19,36,interaction,0.000488,0.000488
162,19,54,interaction,0.000343,0.000343
163,20,22,ligand,-0.000176,0.000176
164,20,26,ligand,-0.000374,0.000374
165,20,32,interaction,0.000086,0.000086
166,20,36,interaction,0.000286,0.000286
167,20,43,interaction,-0.000218,0.000218
168,20,44,interaction,-0.000128,0.000128
169,21,19,ligand,0.000397,0.000397
170,21,27,ligand,-0.000357,0.000357
171,21,32,interaction,-0.000023,0.000023
172,21,33,interaction,0.001734,0.001734
173,21,35,interaction,-0.000662,0.000662
174,21,36,interaction,0.000667,0.000667
175,21,37,interaction,-0.007311,0.007311
176,22,20,ligand,-0.000147,0.000147
177,22,27,ligand,-0.000480,0.000480
178,22,32,interaction,0.000034,0.000034
179,22,36,interaction,0.000678,0.000678
180,22,43,interaction,0.000081,0.000081
181,22,44,interaction,-0.000176,0.000176
182,22,45,interaction,-0.001192,0.001192
183,23,0,ligand,0.000277,0.000277
184,23,4,ligand,0.000544,0.000544
185,23,29,ligand,0.000137,0.000137
186,23,30,interaction,0.000654,0.000654
187,23,31,interaction,-0.000375,0.000375
188,23,32,interaction,0.000489,0.000489
189,23,39,interaction,-0.000204,0.000204
190,23,40,interaction,0.000957,0.000957
191,23,41,interaction,0.000277,0.000277
192,23,44,interaction,0.000530,0.000530
193,23,47,interaction,0.000211,0.000211
194,23,48,interaction,0.000617,0.000617
195,24,1,ligand,0.000028,0.000028
196,24,6,ligand,-0.000202,0.000202
197,24,28,ligand,-0.000455,0.000455
198,24,30,interaction,-0.000009,0.000009
199,24,31,interaction,-0.000644,0.000644
200,24,32,interaction,-0.000430,0.000430
201,24,44,interaction,-0.000287,0.000287
202,24,46,interaction,-0.000151,0.000151
203,24,47,interaction,-0.000337,0.000337
204,24,48,interaction,-0.000246,0.000246
205,25,2,ligand,0.000458,0.000458
206,25,5,ligand,0.000363,0.000363
207,25,29,ligand,0.000181,0.000181
208,25,32,interaction,0.000295,0.000295
209,25,40,interaction,0.000606,0.000606
210,25,42,interaction,0.001301,0.001301
211,25,43,interaction,0.000363,0.000363
212,25,44,interaction,0.000484,0.000484
213,25,46,interaction,0.000391,0.000391
214,25,48,interaction,0.000667,0.000667
215,26,11,ligand,0.000815,0.000815
216,26,19,ligand,0.000985,0.000985
217,26,20,ligand,0.000461,0.000461
218,26,32,interaction,0.000398,0.000398
219,26,36,interaction,0.000483,0.000483
220,26,43,interaction,0.000479,0.000479
221,26,54,interaction,0.000618,0.000618
222,27,12,ligand,0.000142,0.000142
223,27,21,ligand,0.000580,0.000580
224,27,22,ligand,0.000361,0.000361
225,27,32,interaction,0.000425,0.000425
226,27,35,interaction,-0.000300,0.000300
227,27,36,interaction,0.000606,0.000606
228,27,43,interaction,0.000556,0.000556
229,27,44,interaction,0.000466,0.000466
230,27,45,interaction,0.000135,0.000135
231,27,46,interaction,0.000564,0.000564
232,28,9,ligand,0.000336,0.000336
233,28,24,ligand,0.000288,0.000288
234,28,29,ligand,0.000091,0.000091
235,28,30,interaction,0.000427,0.000427
236,28,31,interaction,0.000200,0.000200
237,28,32,interaction,0.000417,0.000417
238,28,44,interaction,0.000487,0.000487
239,28,46,interaction,0.000566,0.000566
240,28,47,interaction,0.000132,0.000132
241,28,48,interaction,0.000577,0.000577
242,29,23,ligand,0.000226,0.000226
243,29,25,ligand,0.000484,0.000484
244,29,28,ligand,0.000233,0.000233
245,29,31,interaction,0.000389,0.000389
246,29,32,interaction,0.000479,0.000479
247,29,39,interaction,-0.000005,0.000005
248,29,40,interaction,0.001333,0.001333
249,29,44,interaction,0.000606,0.000606
250,29,46,interaction,0.000649,0.000649
251,29,47,interaction,0.000495,0.000495
252,29,48,interaction,0.000854,0.000854
253,30,0,interaction,-0.000544,0.000544
254,30,1,interaction,0.000930,0.000930
255,30,9,interaction,-0.000228,0.000228
256,30,23,interaction,-0.000461,0.000461
257,30,24,interaction,0.000194,0.000194
258,30,28,interaction,-0.000390,0.000390
259,31,0,interaction,0.000590,0.000590
260,31,1,interaction,0.001343,0.001343
261,31,4,interaction,0.000611,0.000611
262,31,9,interaction,0.000783,0.000783
263,31,23,interaction,0.000555,0.000555
264,31,24,interaction,0.001120,0.001120
265,31,28,interaction,0.000712,0.000712
266,31,29,interaction,0.000353,0.000353
267,32,0,interaction,0.000158,0.000158
268,32,1,interaction,0.000868,0.000868
269,32,2,interaction,0.000910,0.000910
270,32,3,interaction,0.001303,0.001303
271,32,4,interaction,0.000345,0.000345
272,32,5,interaction,0.000262,0.000262
273,32,6,interaction,0.000597,0.000597
274,32,8,interaction,0.000526,0.000526
275,32,9,interaction,0.000193,0.000193
276,32,11,interaction,0.000410,0.000410
277,32,12,interaction,0.000627,0.000627
278,32,19,interaction,0.000218,0.000218
279,32,20,interaction,0.000420,0.000420
280,32,21,interaction,0.000377,0.000377
281,32,22,interaction,0.000571,0.000571
282,32,23,interaction,0.000304,0.000304
283,32,24,interaction,0.000673,0.000673
284,32,25,interaction,0.000522,0.000522
285,32,26,interaction,0.000067,0.000067
286,32,27,interaction,0.000448,0.000448
287,32,28,interaction,0.000299,0.000299
288,32,29,interaction,0.000117,0.000117
289,33,3,interaction,-0.000389,0.000389
290,33,19,interaction,-0.000617,0.000617
291,33,21,interaction,-0.000875,0.000875
292,34,1,interaction,0.000390,0.000390
293,35,1,interaction,0.000999,0.000999
294,35,12,interaction,0.000789,0.000789
295,35,21,interaction,0.000402,0.000402
296,35,27,interaction,0.000312,0.000312
297,36,6,interaction,0.000179,0.000179
298,36,11,interaction,-0.000298,0.000298
299,36,12,interaction,0.000170,0.000170
300,36,19,interaction,-0.000594,0.000594
301,36,20,interaction,0.000101,0.000101
302,36,21,interaction,-0.000394,0.000394
303,36,22,interaction,0.000170,0.000170
304,36,26,interaction,-0.000419,0.000419
305,36,27,interaction,-0.000381,0.000381
306,37,21,interaction,0.000697,0.000697
307,38,0,interaction,0.000476,0.000476
308,39,0,interaction,0.001293,0.001293
309,39,4,interaction,0.000934,0.000934
310,39,5,interaction,0.001017,0.001017
311,39,8,interaction,0.001061,0.001061
312,39,9,interaction,0.001309,0.001309
313,39,23,interaction,0.000880,0.000880
314,39,29,interaction,0.001069,0.001069
315,40,0,interaction,-0.000909,0.000909
316,40,4,interaction,-0.000517,0.000517
317,40,5,interaction,-0.000519,0.000519
318,40,8,interaction,-0.000690,0.000690
319,40,23,interaction,-0.000826,0.000826
320,40,25,interaction,-0.000666,0.000666
321,40,29,interaction,-0.000653,0.000653
322,41,4,interaction,-0.000003,0.000003
323,41,5,interaction,-0.000261,0.000261
324,41,8,interaction,-0.000147,0.000147
325,41,23,interaction,-0.000392,0.000392
326,42,2,interaction,0.000202,0.000202
327,42,4,interaction,-0.000825,0.000825
328,42,5,interaction,-0.000585,0.000585
329,42,8,interaction,-0.000451,0.000451
330,42,25,interaction,-0.000491,0.000491
331,43,2,interaction,0.001297,0.001297
332,43,5,interaction,0.000110,0.000110
333,43,6,interaction,0.000216,0.000216
334,43,8,interaction,0.000080,0.000080
335,43,11,interaction,0.000222,0.000222
336,43,12,interaction,0.000163,0.000163
337,43,20,interaction,0.000008,0.000008
338,43,22,interaction,-0.000202,0.000202
339,43,25,interaction,0.000374,0.000374
340,43,26,interaction,-0.000260,0.000260
341,43,27,interaction,-0.000186,0.000186
342,44,0,interaction,-0.000232,0.000232
343,44,1,interaction,0.000755,0.000755
344,44,2,interaction,0.001223,0.001223
345,44,4,interaction,-0.000129,0.000129
346,44,5,interaction,-0.000171,0.000171
347,44,6,interaction,0.000215,0.000215
348,44,8,interaction,0.000013,0.000013
349,44,9,interaction,-0.000338,0.000338
350,44,12,interaction,0.000038,0.000038
351,44,20,interaction,-0.000050,0.000050
352,44,22,interaction,-0.000011,0.000011
353,44,23,interaction,-0.000238,0.000238
354,44,24,interaction,0.000327,0.000327
355,44,25,interaction,-0.000262,0.000262
356,44,27,interaction,-0.000253,0.000253
357,44,28,interaction,-0.000392,0.000392
358,44,29,interaction,-0.000392,0.000392
359,45,6,interaction,0.000245,0.000245
360,45,12,interaction,0.000101,0.000101
361,45,22,interaction,-0.000052,0.000052
362,45,27,interaction,0.000141,0.000141
363,46,1,interaction,0.000448,0.000448
364,46,2,interaction,0.000389,0.000389
365,46,6,interaction,-0.000002,0.000002
366,46,9,interaction,-0.000469,0.000469
367,46,12,interaction,-0.000544,0.000544
368,46,24,interaction,0.000079,0.000079
369,46,25,interaction,-0.000283,0.000283
370,46,27,interaction,-0.000693,0.000693
371,46,28,interaction,-0.000301,0.000301
372,46,29,interaction,-0.000564,0.000564
373,47,0,interaction,0.000177,0.000177
374,47,1,interaction,0.000926,0.000926
375,47,6,interaction,0.000460,0.000460
376,47,9,interaction,0.000089,0.000089
377,47,23,interaction,0.000098,0.000098
378,47,24,interaction,0.000682,0.000682
379,47,28,interaction,0.000403,0.000403
380,47,29,interaction,0.000071,0.000071
381,48,0,interaction,-0.000647,0.000647
382,48,1,interaction,-0.000570,0.000570
383,48,2,interaction,-0.000115,0.000115
384,48,4,interaction,-0.000632,0.000632
385,48,5,interaction,-0.000551,0.000551
386,48,8,interaction,-0.000534,0.000534
387,48,9,interaction,-0.000620,0.000620
388,48,23,interaction,-0.000707,0.000707
389,48,24,interaction,-0.000537,0.000537
390,48,25,interaction,-0.000623,0.000623
391,48,28,interaction,-0.000652,0.000652
392,48,29,interaction,-0.000685,0.000685
393,49,15,interaction,0.000472,0.000472
394,49,18,interaction,0.000771,0.000771
395,50,10,interaction,0.000908,0.000908
396,50,14,interaction,0.000691,0.000691
397,50,16,interaction,0.000340,0.000340
398,50,18,interaction,0.000403,0.000403
399,51,16,interaction,0.000663,0.000663
400,52,3,interaction,-0.000445,0.000445
401,52,10,interaction,-0.000436,0.000436
402,52,13,interaction,-0.000725,0.000725
403,52,14,interaction,-0.000672,0.000672
404,52,15,interaction,-0.000585,0.000585
405,52,16,interaction,-0.000425,0.000425
406,52,17,interaction,-0.000711,0.000711
407,52,18,interaction,-0.000358,0.000358
408,53,3,interaction,-0.000379,0.000379
409,53,10,interaction,-0.001056,0.001056
410,53,14,interaction,-0.000884,0.000884
411,53,16,interaction,-0.000731,0.000731
412,53,17,interaction,-0.000623,0.000623
413,53,18,interaction,-0.000676,0.000676
414,54,3,interaction,0.001128,0.001128
415,54,10,interaction,0.001002,0.001002
416,54,11,interaction,0.000400,0.000400
417,54,13,interaction,0.000619,0.000619
418,54,14,interaction,0.001031,0.001031
419,54,15,interaction,0.000728,0.000728
420,54,16,interaction,0.001298,0.001298
421,54,17,interaction,0.000955,0.000955
422,54,18,interaction,0.000922,0.000922
423,54,19,interaction,0.000463,0.000463
424,54,26,interaction,0.000112,0.000112
425,55,7,interaction,-0.001604,0.001604
426,55,13,interaction,-0.001105,0.001105
427,55,15,interaction,-0.001189,0.001189
428,55,16,interaction,-0.000449,0.000449
429,55,17,interaction,-0.000552,0.000552
430,55,18,interaction,-0.000668,0.000668
431,56,7,interaction,0.002388,0.002388
432,56,13,interaction,0.001826,0.001826
433,56,15,interaction,0.001486,0.001486
434,57,7,interaction,-0.001022,0.001022
435,57,13,interaction,-0.000656,0.000656
436,58,7,interaction,-0.000423,0.000423
437,58,13,interaction,-0.000316,0.000316
438,58,15,interaction,-0.000591,0.000591
439,58,16,interaction,0.000089,0.000089
440,58,17,interaction,0.000170,0.000170
441,58,18,interaction,-0.000033,0.000033
442,0,0,self_loop,-0.000000,0.000000
443,1,1,self_loop,-0.000000,0.000000
444,2,2,self_loop,0.000000,0.000000
445,3,3,self_loop,-0.000000,0.000000
446,4,4,self_loop,0.000000,0.000000
447,5,5,self_loop,-0.000000,0.000000
448,6,6,self_loop,0.000000,0.000000
449,7,7,self_loop,0.000000,0.000000
450,8,8,self_loop,0.000000,0.000000
451,9,9,self_loop,0.000000,0.000000
452,10,10,self_loop,0.000000,0.000000
453,11,11,self_loop,-0.000000,0.000000
454,12,12,self_loop,-0.000000,0.000000
455,13,13,self_loop,0.000000,0.000000
456,14,14,self_loop,0.000000,0.000000
457,15,15,self_loop,0.000000,0.000000
458,16,16,self_loop,0.000000,0.000000
459,17,17,self_loop,0.000000,0.000000
460,18,18,self_loop,0.000000,0.000000
461,19,19,self_loop,0.000000,0.000000
462,20,20,self_loop,0.000000,0.000000
463,21,21,self_loop,-0.000000,0.000000
464,22,22,self_loop,-0.000000,0.000000
465,23,23,self_loop,-0.000000,0.000000
466,24,24,self_loop,-0.000000,0.000000
467,25,25,self_loop,-0.000000,0.000000
468,26,26,self_loop,-0.000000,0.000000
469,27,27,self_loop,0.000000,0.000000
470,28,28,self_loop,-0.000000,0.000000
471,29,29,self_loop,0.000000,0.000000
472,30,30,self_loop,-0.000000,0.000000
473,31,31,self_loop,0.000000,0.000000
474,32,32,self_loop,-0.000000,0.000000
475,33,33,self_loop,0.000000,0.000000
476,34,34,self_loop,0.000000,0.000000
477,35,35,self_loop,-0.000000,0.000000
478,36,36,self_loop,-0.000000,0.000000
479,37,37,self_loop,0.000000,0.000000
480,38,38,self_loop,-0.000000,0.000000
481,39,39,self_loop,0.000000,0.000000
482,40,40,self_loop,-0.000000,0.000000
483,41,41,self_loop,-0.000000,0.000000
484,42,42,self_loop,-0.000000,0.000000
485,43,43,self_loop,-0.000000,0.000000
486,44,44,self_loop,-0.000000,0.000000
487,45,45,self_loop,-0.000000,0.000000
488,46,46,self_loop,-0.000000,0.000000
489,47,47,self_loop,-0.000000,0.000000
490,48,48,self_loop,0.000000,0.000000
491,49,49,self_loop,-0.000000,0.000000
492,50,50,self_loop,-0.000000,0.000000
493,51,51,self_loop,-0.000000,0.000000
494,52,52,self_loop,0.000000,0.000000
495,53,53,self_loop,0.000000,0.000000
496,54,54,self_loop,-0.000000,0.000000
497,55,55,self_loop,0.000000,0.000000
498,56,56,self_loop,0.000000,0.000000
499,57,57,self_loop,-0.000000,0.000000
500,58,58,self_loop,-0.000000,0.000000
