edge_idx,src,dst,type,shapley,abs_shapley
101,16,92,interaction,-0.000564,0.000564
102,16,96,interaction,-0.000606,0.000606
103,16,97,interaction,-0.000494,0.000494
104,16,100,interaction,-0.000640,0.000640
105,16,103,interaction,-0.001568,0.001568
106,16,104,interaction,-0.003805,0.003805
107,16,109,interaction,-0.000707,0.000707
108,16,110,interaction,-0.002494,0.002494
109,16,111,interaction,-0.001136,0.001136
110,16,112,interaction,-0.000571,0.000571
111,17,24,ligand,-0.000510,0.000510
112,17,84,interaction,-0.000858,0.000858
113,17,92,interaction,-0.000528,0.000528
114,17,93,interaction,-0.000955,0.000955
115,17,96,interaction,-0.000860,0.000860
116,17,97,interaction,-0.000429,0.000429
117,17,100,interaction,-0.000592,0.000592
118,17,109,interaction,-0.000597,0.000597
119,17,111,interaction,-0.000478,0.000478
120,18,13,ligand,-0.000006,0.000006
121,18,25,ligand,-0.000013,0.000013
122,18,92,interaction,-0.000072,0.000072
123,18,96,interaction,-0.000163,0.000163
124,19,21,ligand,-0.000082,0.000082
125,19,24,ligand,-0.000139,0.000139
126,19,83,interaction,-0.000132,0.000132
127,19,84,interaction,-0.001061,0.001061
128,19,92,interaction,0.000015,0.000015
129,19,93,interaction,-0.000761,0.000761
130,19,96,interaction,-0.000093,0.000093
131,19,109,interaction,0.000253,0.000253
132,19,111,interaction,0.000306,0.000306
133,19,112,interaction,0.000204,0.000204
134,20,15,ligand,0.000514,0.000514
135,20,25,ligand,-0.000018,0.000018
136,20,28,ligand,0.000054,0.000054
137,20,96,interaction,-0.000117,0.000117
138,20,108,interaction,0.000067,0.000067
139,20,112,interaction,0.000031,0.000031
140,20,113,interaction,0.000382,0.000382
141,21,19,ligand,-0.000328,0.000328
142,21,22,ligand,-0.000129,0.000129
143,21,83,interaction,-0.000171,0.000171
144,21,84,interaction,-0.001197,0.001197
145,21,92,interaction,-0.000022,0.000022
146,21,96,interaction,-0.000226,0.000226
147,21,109,interaction,-0.000149,0.000149
148,21,111,interaction,-0.000718,0.000718
149,21,112,interaction,0.000086,0.000086
150,22,21,ligand,-0.000348,0.000348
151,22,23,ligand,-0.000223,0.000223
152,22,83,interaction,-0.000142,0.000142
153,22,92,interaction,-0.000126,0.000126
154,22,96,interaction,-0.000342,0.000342
155,22,108,interaction,0.000246,0.000246
156,22,109,interaction,-0.000244,0.000244
157,22,111,interaction,-0.000433,0.000433
158,22,112,interaction,0.000014,0.000014
159,22,113,interaction,0.000799,0.000799
160,23,22,ligand,-0.000115,0.000115
161,23,25,ligand,-0.000173,0.000173
162,23,83,interaction,-0.000217,0.000217
163,23,92,interaction,-0.000224,0.000224
164,23,96,interaction,-0.000210,0.000210
165,23,109,interaction,-0.000179,0.000179
166,23,112,interaction,0.000064,0.000064
167,24,16,ligand,-0.000071,0.000071
168,24,17,ligand,-0.000015,0.000015
169,24,19,ligand,-0.000122,0.000122
170,24,83,interaction,0.000088,0.000088
171,24,84,interaction,-0.000256,0.000256
172,24,92,interaction,0.000123,0.000123
173,24,93,interaction,-0.000775,0.000775
174,24,96,interaction,0.000074,0.000074
175,24,97,interaction,0.000093,0.000093
176,24,100,interaction,-0.000071,0.000071
177,24,109,interaction,0.000294,0.000294
178,24,111,interaction,-0.000234,0.000234
179,25,18,ligand,0.000319,0.000319
180,25,20,ligand,0.000163,0.000163
181,25,23,ligand,0.000044,0.000044
182,25,83,interaction,-0.000013,0.000013
183,25,92,interaction,0.000131,0.000131
184,25,96,interaction,0.000142,0.000142
185,25,108,interaction,-0.000148,0.000148
186,25,109,interaction,0.000273,0.000273
187,25,112,interaction,0.000165,0.000165
188,26,29,ligand,-0.001168,0.001168
189,26,108,interaction,-0.001333,0.001333
190,26,113,interaction,-0.001163,0.001163
191,27,30,ligand,-0.000682,0.000682
192,27,82,interaction,-0.001232,0.001232
193,27,86,interaction,-0.000677,0.000677
194,27,113,interaction,-0.000477,0.000477
195,28,20,ligand,0.000023,0.000023
196,28,31,ligand,0.000004,0.000004
197,28,83,interaction,-0.000232,0.000232
198,28,108,interaction,-0.000125,0.000125
199,28,112,interaction,-0.000057,0.000057
200,28,113,interaction,0.000229,0.000229
201,29,26,ligand,0.001228,0.001228
202,29,31,ligand,0.000035,0.000035
203,29,35,ligand,0.000131,0.000131
204,29,108,interaction,0.000060,0.000060
205,29,113,interaction,0.000338,0.000338
206,30,27,ligand,0.000678,0.000678
207,30,31,ligand,0.000131,0.000131
208,30,82,interaction,0.000265,0.000265
209,30,83,interaction,-0.000265,0.000265
210,30,86,interaction,0.000281,0.000281
211,30,108,interaction,0.000365,0.000365
212,30,113,interaction,0.000482,0.000482
213,31,28,ligand,0.000023,0.000023
214,31,29,ligand,0.000362,0.000362
215,31,30,ligand,-0.000098,0.000098
216,31,82,interaction,-0.000174,0.000174
217,31,108,interaction,-0.000110,0.000110
218,31,112,interaction,0.000043,0.000043
219,31,113,interaction,0.000156,0.000156
220,32,36,ligand,-0.001631,0.001631
221,32,107,interaction,-0.001372,0.001372
222,32,108,interaction,-0.001359,0.001359
223,33,39,ligand,-0.002047,0.002047
224,34,39,ligand,-0.001134,0.001134
225,35,29,ligand,0.000295,0.000295
226,35,40,ligand,-0.000012,0.000012
227,35,108,interaction,-0.000034,0.000034
228,35,113,interaction,0.000292,0.000292
229,36,32,ligand,0.000757,0.000757
230,36,40,ligand,-0.000003,0.000003
231,36,42,ligand,-0.000414,0.000414
232,36,108,interaction,-0.000004,0.000004
233,37,38,ligand,0.000306,0.000306
234,37,39,ligand,0.001897,0.001897
235,38,37,ligand,0.000303,0.000303
236,38,40,ligand,0.000720,0.000720
237,38,108,interaction,0.000354,0.000354
238,39,33,ligand,0.002974,0.002974
239,39,34,ligand,0.003347,0.003347
240,39,37,ligand,-0.000866,0.000866
241,40,35,ligand,0.000197,0.000197
242,40,36,ligand,0.000298,0.000298
243,40,38,ligand,-0.000200,0.000200
244,40,108,interaction,-0.000087,0.000087
245,41,43,ligand,-0.001208,0.001208
246,41,107,interaction,-0.001470,0.001470
247,42,36,ligand,0.000657,0.000657
248,42,44,ligand,-0.000418,0.000418
249,42,47,ligand,-0.000074,0.000074
250,42,107,interaction,-0.000027,0.000027
251,42,108,interaction,0.000168,0.000168
252,43,41,ligand,0.000969,0.000969
253,43,47,ligand,-0.000364,0.000364
254,43,50,ligand,0.000152,0.000152
255,43,107,interaction,0.000109,0.000109
256,44,42,ligand,0.000661,0.000661
257,44,45,ligand,0.000378,0.000378
258,44,108,interaction,0.000918,0.000918
259,45,44,ligand,0.000304,0.000304
260,45,46,ligand,0.000333,0.000333
261,45,107,interaction,0.000359,0.000359
262,45,108,interaction,0.000999,0.000999
263,46,45,ligand,0.000282,0.000282
264,46,47,ligand,0.000314,0.000314
265,46,107,interaction,0.000387,0.000387
266,46,108,interaction,0.000868,0.000868
267,47,42,ligand,0.000279,0.000279
268,47,43,ligand,0.000845,0.000845
269,47,46,ligand,0.000137,0.000137
270,47,107,interaction,0.000490,0.000490
271,47,108,interaction,0.000383,0.000383
272,48,51,ligand,-0.000662,0.000662
273,48,105,interaction,-0.001163,0.001163
274,48,106,interaction,-0.001078,0.001078
275,48,107,interaction,-0.001061,0.001061
276,49,52,ligand,-0.000235,0.000235
277,49,99,interaction,-0.001807,0.001807
278,49,101,interaction,-0.000152,0.000152
279,50,43,ligand,0.000125,0.000125
280,50,56,ligand,0.000281,0.000281
281,50,101,interaction,0.000363,0.000363
282,50,107,interaction,-0.000144,0.000144
283,50,108,interaction,-0.000046,0.000046
284,51,48,ligand,0.000288,0.000288
285,51,56,ligand,0.000166,0.000166
286,51,58,ligand,-0.000223,0.000223
287,51,105,interaction,0.000032,0.000032
288,51,107,interaction,-0.000053,0.000053
289,52,49,ligand,0.000615,0.000615
290,52,53,ligand,0.000127,0.000127
291,52,101,interaction,0.001069,0.001069
292,52,102,interaction,0.000174,0.000174
293,52,105,interaction,0.000390,0.000390
294,53,52,ligand,0.000460,0.000460
295,53,54,ligand,0.000212,0.000212
296,53,101,interaction,0.000749,0.000749
297,53,105,interaction,0.000759,0.000759
298,54,53,ligand,0.000314,0.000314
299,54,55,ligand,0.000293,0.000293
300,54,101,interaction,0.001071,0.001071
301,54,102,interaction,0.000158,0.000158
302,54,105,interaction,0.000512,0.000512
303,54,107,interaction,0.000170,0.000170
304,55,54,ligand,0.000116,0.000116
305,55,56,ligand,0.000380,0.000380
306,55,101,interaction,0.000933,0.000933
307,55,105,interaction,0.000281,0.000281
308,55,107,interaction,-0.000109,0.000109
309,56,50,ligand,-0.000162,0.000162
310,56,51,ligand,0.000120,0.000120
311,56,55,ligand,-0.000309,0.000309
312,56,101,interaction,-0.000066,0.000066
313,56,105,interaction,-0.000249,0.000249
314,56,107,interaction,-0.000144,0.000144
315,57,61,ligand,-0.001592,0.001592
316,58,51,ligand,0.000315,0.000315
317,58,63,ligand,0.000143,0.000143
318,58,107,interaction,-0.000046,0.000046
319,59,62,ligand,0.000430,0.000430
320,60,64,ligand,0.000991,0.000991
321,61,57,ligand,0.003214,0.003214
322,61,63,ligand,0.000062,0.000062
323,61,66,ligand,-0.000052,0.000052
324,62,59,ligand,-0.000262,0.000262
325,62,64,ligand,0.000763,0.000763
326,63,58,ligand,-0.000124,0.000124
327,63,61,ligand,0.000390,0.000390
328,63,64,ligand,-0.000326,0.000326
329,64,60,ligand,-0.000741,0.000741
330,64,62,ligand,-0.000233,0.000233
331,64,63,ligand,0.000468,0.000468
332,65,69,ligand,-0.001812,0.001812
333,66,61,ligand,0.000455,0.000455
334,66,71,ligand,-0.000014,0.000014
335,67,72,ligand,-0.000254,0.000254
336,67,102,interaction,0.000736,0.000736
337,67,105,interaction,0.001070,0.001070
338,67,106,interaction,-0.000157,0.000157
339,68,72,ligand,-0.000279,0.000279
340,68,102,interaction,0.000370,0.000370
341,68,105,interaction,0.001279,0.001279
342,69,65,ligand,0.003090,0.003090
343,69,71,ligand,-0.000100,0.000100
344,69,76,ligand,0.000015,0.000015
345,70,71,ligand,0.001572,0.001572
346,70,72,ligand,-0.000362,0.000362
347,70,106,interaction,-0.000296,0.000296
348,71,66,ligand,0.000164,0.000164
349,71,69,ligand,0.000536,0.000536
350,71,70,ligand,-0.000482,0.000482
351,72,67,ligand,0.000585,0.000585
352,72,68,ligand,0.000664,0.000664
353,72,70,ligand,0.000414,0.000414
354,72,102,interaction,0.001337,0.001337
355,72,105,interaction,0.001565,0.001565
356,72,106,interaction,0.000644,0.000644
357,73,78,ligand,-0.002026,0.002026
358,74,78,ligand,-0.000699,0.000699
359,75,79,ligand,-0.001345,0.001345
360,76,69,ligand,0.000459,0.000459
361,76,80,ligand,0.000274,0.000274
362,77,79,ligand,0.002014,0.002014
363,78,73,ligand,0.003397,0.003397
364,78,74,ligand,0.002363,0.002363
365,78,80,ligand,0.000210,0.000210
366,79,75,ligand,0.001641,0.001641
367,79,77,ligand,-0.001592,0.001592
368,79,80,ligand,0.000017,0.000017
369,80,76,ligand,-0.000115,0.000115
370,80,78,ligand,0.000610,0.000610
371,80,79,ligand,-0.000115,0.000115
372,81,1,interaction,-0.000158,0.000158
373,81,3,interaction,-0.000378,0.000378
374,82,4,interaction,0.000248,0.000248
375,82,27,interaction,0.000740,0.000740
376,82,30,interaction,0.000348,0.000348
377,82,31,interaction,0.000580,0.000580
378,83,4,interaction,-0.000475,0.000475
379,83,7,interaction,0.000289,0.000289
380,83,19,interaction,-0.000103,0.000103
381,83,21,interaction,0.000054,0.000054
382,83,22,interaction,0.000196,0.000196
383,83,23,interaction,0.000368,0.000368
384,83,24,interaction,0.000007,0.000007
385,83,25,interaction,0.000326,0.000326
386,83,28,interaction,0.000497,0.000497
387,83,30,interaction,0.000684,0.000684
388,84,17,interaction,0.000685,0.000685
389,84,19,interaction,0.000576,0.000576
390,84,21,interaction,0.000951,0.000951
391,84,24,interaction,0.000783,0.000783
392,85,4,interaction,0.001910,0.001910
393,86,0,interaction,0.000657,0.000657
394,86,1,interaction,0.000825,0.000825
395,86,2,interaction,0.000028,0.000028
396,86,3,interaction,-0.000616,0.000616
397,86,4,interaction,-0.000782,0.000782
398,86,5,interaction,0.000719,0.000719
399,86,6,interaction,-0.000239,0.000239
400,86,7,interaction,-0.000302,0.000302
401,86,8,interaction,-0.000222,0.000222
402,86,9,interaction,-0.000259,0.000259
403,86,27,interaction,0.000773,0.000773
404,86,30,interaction,0.000048,0.000048
405,87,1,interaction,-0.002490,0.002490
406,88,1,interaction,-0.001131,0.001131
407,89,0,interaction,-0.001136,0.001136
408,89,2,interaction,-0.001418,0.001418
409,90,0,interaction,0.002975,0.002975
410,90,1,interaction,0.003523,0.003523
411,90,2,interaction,0.001966,0.001966
412,90,3,interaction,0.001657,0.001657
413,90,4,interaction,0.000770,0.000770
414,90,6,interaction,0.001751,0.001751
415,90,7,interaction,0.001138,0.001138
416,90,8,interaction,0.001218,0.001218
417,90,9,interaction,0.001708,0.001708
418,91,4,interaction,-0.000171,0.000171
419,91,7,interaction,-0.000277,0.000277
420,91,9,interaction,-0.000289,0.000289
421,92,4,interaction,-0.000309,0.000309
422,92,5,interaction,0.001691,0.001691
423,92,7,interaction,0.000152,0.000152
424,92,8,interaction,0.000293,0.000293
425,92,9,interaction,0.000464,0.000464
426,92,10,interaction,0.001470,0.001470
427,92,11,interaction,-0.000036,0.000036
428,92,12,interaction,-0.000246,0.000246
429,92,13,interaction,0.000236,0.000236
430,92,14,interaction,0.000179,0.000179
431,92,16,interaction,-0.000304,0.000304
432,92,17,interaction,0.000177,0.000177
433,92,18,interaction,0.000092,0.000092
434,92,19,interaction,-0.000022,0.000022
435,92,21,interaction,-0.000080,0.000080
436,92,22,interaction,0.000118,0.000118
437,92,23,interaction,0.000184,0.000184
438,92,24,interaction,0.000033,0.000033
439,92,25,interaction,-0.000008,0.000008
440,93,17,interaction,0.001039,0.001039
441,93,19,interaction,0.000959,0.000959
442,93,24,interaction,0.000757,0.000757
443,94,0,interaction,0.000467,0.000467
444,94,2,interaction,0.000271,0.000271
445,94,5,interaction,0.000753,0.000753
446,94,6,interaction,0.000073,0.000073
447,94,7,interaction,-0.000151,0.000151
448,94,8,interaction,0.000211,0.000211
449,94,9,interaction,0.000136,0.000136
450,94,11,interaction,-0.000135,0.000135
451,94,12,interaction,-0.000065,0.000065
452,94,13,interaction,0.000323,0.000323
453,94,14,interaction,0.000072,0.000072
454,95,11,interaction,0.001136,0.001136
455,95,12,interaction,0.000943,0.000943
456,95,14,interaction,0.001167,0.001167
457,96,10,interaction,0.002278,0.002278
458,96,11,interaction,0.000980,0.000980
459,96,12,interaction,0.000455,0.000455
460,96,13,interaction,0.001160,0.001160
461,96,14,interaction,0.000660,0.000660
462,96,15,interaction,0.001153,0.001153
463,96,16,interaction,0.000384,0.000384
464,96,17,interaction,0.000101,0.000101
465,96,18,interaction,0.000897,0.000897
466,96,19,interaction,0.000195,0.000195
467,96,20,interaction,0.001049,0.001049
468,96,21,interaction,0.000316,0.000316
469,96,22,interaction,0.000459,0.000459
470,96,23,interaction,0.000354,0.000354
471,96,24,interaction,0.000372,0.000372
472,96,25,interaction,0.000795,0.000795
473,97,16,interaction,0.000565,0.000565
474,97,17,interaction,0.000370,0.000370
475,97,24,interaction,0.000367,0.000367
476,98,10,interaction,-0.000586,0.000586
477,98,12,interaction,-0.000752,0.000752
478,98,13,interaction,-0.000766,0.000766
479,98,14,interaction,-0.000730,0.000730
480,99,49,interaction,0.002041,0.002041
481,100,16,interaction,0.000186,0.000186
482,100,17,interaction,0.000146,0.000146
483,100,24,interaction,0.000154,0.000154
484,101,49,interaction,-0.001358,0.001358
485,101,50,interaction,-0.001021,0.001021
486,101,52,interaction,-0.001009,0.001009
487,101,53,interaction,-0.001298,0.001298
488,101,54,interaction,-0.001289,0.001289
489,101,55,interaction,-0.001103,0.001103
490,101,56,interaction,-0.001008,0.001008
491,102,52,interaction,0.000338,0.000338
492,102,54,interaction,0.000397,0.000397
493,102,67,interaction,-0.000165,0.000165
494,102,68,interaction,-0.000142,0.000142
495,102,72,interaction,-0.000299,0.000299
496,103,16,interaction,0.000348,0.000348
497,104,16,interaction,0.000492,0.000492
498,105,48,interaction,-0.000201,0.000201
499,105,51,interaction,-0.000535,0.000535
500,105,52,interaction,-0.000495,0.000495
501,105,53,interaction,-0.000937,0.000937
502,105,54,interaction,-0.000939,0.000939
503,105,55,interaction,-0.000511,0.000511
504,105,56,interaction,-0.000732,0.000732
505,105,67,interaction,-0.001097,0.001097
506,105,68,interaction,-0.001077,0.001077
507,105,72,interaction,-0.001411,0.001411
508,106,48,interaction,0.002448,0.002448
509,106,67,interaction,0.000990,0.000990
510,106,70,interaction,0.000940,0.000940
511,106,72,interaction,0.000660,0.000660
512,107,32,interaction,0.000850,0.000850
513,107,41,interaction,0.001606,0.001606
514,107,42,interaction,-0.000562,0.000562
515,107,43,interaction,0.000536,0.000536
516,107,45,interaction,-0.001082,0.001082
517,107,46,interaction,-0.000992,0.000992
518,107,47,interaction,-0.000436,0.000436
519,107,48,interaction,0.000848,0.000848
520,107,50,interaction,0.000482,0.000482
521,107,51,interaction,0.000508,0.000508
522,107,54,interaction,0.000238,0.000238
523,107,55,interaction,0.000272,0.000272
524,107,56,interaction,0.000832,0.000832
525,107,58,interaction,0.000581,0.000581
526,108,15,interaction,0.000169,0.000169
527,108,20,interaction,-0.000007,0.000007
528,108,22,interaction,0.000039,0.000039
529,108,25,interaction,-0.000057,0.000057
530,108,26,interaction,0.001144,0.001144
531,108,28,interaction,-0.000086,0.000086
532,108,29,interaction,0.000158,0.000158
533,108,30,interaction,-0.000169,0.000169
534,108,31,interaction,0.000021,0.000021
535,108,32,interaction,0.000796,0.000796
536,108,35,interaction,-0.000004,0.000004
537,108,36,interaction,0.000279,0.000279
538,108,38,interaction,-0.000181,0.000181
539,108,40,interaction,0.000124,0.000124
540,108,42,interaction,-0.000203,0.000203
541,108,44,interaction,-0.000344,0.000344
542,108,45,interaction,-0.000065,0.000065
543,108,46,interaction,-0.000124,0.000124
544,108,47,interaction,-0.000037,0.000037
545,108,50,interaction,0.000369,0.000369
546,109,15,interaction,0.000923,0.000923
547,109,16,interaction,0.000199,0.000199
548,109,17,interaction,-0.000043,0.000043
549,109,19,interaction,-0.000009,0.000009
550,109,21,interaction,0.000071,0.000071
551,109,22,interaction,0.000087,0.000087
552,109,23,interaction,-0.000035,0.000035
553,109,24,interaction,-0.000047,0.000047
554,109,25,interaction,0.000194,0.000194
555,110,16,interaction,0.000507,0.000507
556,111,16,interaction,0.000617,0.000617
557,111,17,interaction,0.000302,0.000302
558,111,19,interaction,0.000217,0.000217
559,111,21,interaction,0.000111,0.000111
560,111,22,interaction,-0.000002,0.000002
561,111,24,interaction,0.000050,0.000050
562,112,15,interaction,0.000885,0.000885
563,112,16,interaction,-0.000051,0.000051
564,112,19,interaction,-0.000179,0.000179
565,112,20,interaction,0.000629,0.000629
566,112,21,interaction,0.000136,0.000136
567,112,22,interaction,0.000214,0.000214
568,112,23,interaction,0.000287,0.000287
569,112,25,interaction,0.000122,0.000122
570,112,28,interaction,0.000300,0.000300
571,112,31,interaction,0.000348,0.000348
572,113,15,interaction,-0.000213,0.000213
573,113,20,interaction,-0.000391,0.000391
574,113,22,interaction,-0.000519,0.000519
575,113,26,interaction,0.000583,0.000583
576,113,27,interaction,-0.000140,0.000140
577,113,28,interaction,-0.000424,0.000424
578,113,29,interaction,0.000048,0.000048
579,113,30,interaction,-0.000590,0.000590
580,113,31,interaction,-0.000306,0.000306
581,113,35,interaction,-0.000269,0.000269
582,0,0,self_loop,-0.000000,0.000000
583,1,1,self_loop,-0.000000,0.000000
584,2,2,self_loop,0.000000,0.000000
585,3,3,self_loop,-0.000000,0.000000
586,4,4,self_loop,-0.000000,0.000000
587,5,5,self_loop,0.000000,0.000000
588,6,6,self_loop,0.000000,0.000000
589,7,7,self_loop,0.000000,0.000000
590,8,8,self_loop,-0.000000,0.000000
591,9,9,self_loop,0.000000,0.000000
592,10,10,self_loop,0.000000,0.000000
593,11,11,self_loop,-0.000000,0.000000
594,12,12,self_loop,0.000000,0.000000
595,13,13,self_loop,0.000000,0.000000
596,14,14,self_loop,0.000000,0.000000
597,15,15,self_loop,-0.000000,0.000000
598,16,16,self_loop,0.000000,0.000000
599,17,17,self_loop,-0.000000,0.000000
600,18,18,self_loop,0.000000,0.000000
601,19,19,self_loop,-0.000000,0.000000
602,20,20,self_loop,0.000000,0.000000
603,21,21,self_loop,0.000000,0.000000
604,22,22,self_loop,0.000000,0.000000
605,23,23,self_loop,0.000000,0.000000
606,24,24,self_loop,-0.000000,0.000000
607,25,25,self_loop,0.000000,0.000000
608,26,26,self_loop,-0.000000,0.000000
609,27,27,self_loop,-0.000000,0.000000
610,28,28,self_loop,-0.000000,0.000000
611,29,29,self_loop,0.000000,0.000000
612,30,30,self_loop,0.000000,0.000000
613,31,31,self_loop,0.000000,0.000000
614,32,32,self_loop,0.000000,0.000000
615,33,33,self_loop,0.000000,0.000000
616,34,34,self_loop,-0.000000,0.000000
617,35,35,self_loop,0.000000,0.000000
618,36,36,self_loop,-0.000000,0.000000
619,37,37,self_loop,-0.000000,0.000000
620,38,38,self_loop,0.000000,0.000000
621,39,39,self_loop,-0.000000,0.000000
622,40,40,self_loop,-0.000000,0.000000
623,41,41,self_loop,0.000000,0.000000
624,42,42,self_loop,-0.000000,0.000000
625,43,43,self_loop,0.000000,0.000000
626,44,44,self_loop,0.000000,0.000000
627,45,45,self_loop,-0.000000,0.000000
628,46,46,self_loop,0.000000,0.000000
629,47,47,self_loop,0.000000,0.000000
630,48,48,self_loop,0.000000,0.000000
631,49,49,self_loop,-0.000000,0.000000
632,50,50,self_loop,-0.000000,0.000000
633,51,51,self_loop,-0.000000,0.000000
634,52,52,self_loop,0.000000,0.000000
635,53,53,self_loop,-0.000000,0.000000
636,54,54,self_loop,-0.000000,0.000000
637,55,55,self_loop,-0.000000,0.000000
638,56,56,self_loop,-0.000000,0.000000
639,57,57,self_loop,-0.000000,0.000000
640,58,58,self_loop,0.000000,0.000000
641,59,59,self_loop,-0.000000,0.000000
642,60,60,self_loop,-0.000000,0.000000
643,61,61,self_loop,0.000000,0.000000
644,62,62,self_loop,0.000000,0.000000
645,63,63,self_loop,0.000000,0.000000
646,64,64,self_loop,0.000000,0.000000
647,65,65,self_loop,-0.000000,0.000000
648,66,66,self_loop,0.000000,0.000000
649,67,67,self_loop,-0.000000,0.000000
650,68,68,self_loop,0.000000,0.000000
651,69,69,self_loop,0.000000,0.000000
652,70,70,self_loop,-0.000000,0.000000
653,71,71,self_loop,-0.000000,0.000000
654,72,72,self_loop,0.000000,0.000000
655,73,73,self_loop,0.000000,0.000000
656,74,74,self_loop,0.000000,0.000000
657,75,75,self_loop,0.000000,0.000000
658,76,76,self_loop,0.000000,0.000000
659,77,77,self_loop,-0.000000,0.000000
660,78,78,self_loop,0.000000,0.000000
661,79,79,self_loop,0.000000,0.000000
662,80,80,self_loop,0.000000,0.000000
663,81,81,self_loop,-0.000000,0.000000
664,82,82,self_loop,0.000000,0.000000
665,83,83,self_loop,0.000000,0.000000
666,84,84,self_loop,-0.000000,0.000000
667,85,85,self_loop,0.000000,0.000000
668,86,86,self_loop,-0.000000,0.000000
669,87,87,self_loop,-0.000000,0.000000
670,88,88,self_loop,-0.000000,0.000000
671,89,89,self_loop,-0.000000,0.000000
672,90,90,self_loop,0.000000,0.000000
673,91,91,self_loop,0.000000,0.000000
674,92,92,self_loop,-0.000000,0.000000
675,93,93,self_loop,-0.000000,0.000000
676,94,94,self_loop,-0.000000,0.000000
