edge_idx,src,dst,type,shapley,abs_shapley
117,14,33,interaction,0.003936,0.003936
118,15,12,ligand,0.000233,0.000233
119,15,13,ligand,0.000201,0.000201
120,15,14,ligand,0.001308,0.001308
121,15,18,interaction,0.000291,0.000291
122,15,19,interaction,0.001145,0.001145
123,15,23,interaction,-0.000462,0.000462
124,15,25,interaction,0.001495,0.001495
125,15,27,interaction,0.001623,0.001623
126,15,28,interaction,0.001042,0.001042
127,15,29,interaction,-0.000220,0.000220
128,15,30,interaction,0.003876,0.003876
129,16,0,ligand,0.000226,0.000226
130,16,1,ligand,0.000159,0.000159
131,16,8,ligand,0.000608,0.000608
132,16,14,ligand,0.000510,0.000510
133,16,18,interaction,0.000192,0.000192
134,16,19,interaction,0.000132,0.000132
135,16,23,interaction,-0.000075,0.000075
136,16,27,interaction,0.000127,0.000127
137,16,30,interaction,-0.000447,0.000447
138,16,31,interaction,0.000118,0.000118
139,16,33,interaction,0.000511,0.000511
140,17,10,interaction,0.000815,0.000815
141,17,11,interaction,0.000575,0.000575
142,17,13,interaction,0.000810,0.000810
143,18,0,interaction,0.001607,0.001607
144,18,2,interaction,0.001757,0.001757
145,18,4,interaction,0.001080,0.001080
146,18,11,interaction,0.000462,0.000462
147,18,12,interaction,0.000921,0.000921
148,18,13,interaction,0.000702,0.000702
149,18,14,interaction,0.000796,0.000796
150,18,15,interaction,0.000435,0.000435
151,18,16,interaction,0.001225,0.001225
152,19,0,interaction,0.000426,0.000426
153,19,1,interaction,0.001299,0.001299
154,19,2,interaction,0.000043,0.000043
155,19,4,interaction,0.000666,0.000666
156,19,6,interaction,0.001524,0.001524
157,19,7,interaction,0.001782,0.001782
158,19,11,interaction,0.000446,0.000446
159,19,13,interaction,0.000376,0.000376
160,19,14,interaction,0.002023,0.002023
161,19,15,interaction,0.000644,0.000644
162,19,16,interaction,0.001390,0.001390
163,20,2,interaction,0.002342,0.002342
164,21,1,interaction,-0.001011,0.001011
165,21,2,interaction,-0.000864,0.000864
166,21,5,interaction,-0.004446,0.004446
167,21,6,interaction,-0.002240,0.002240
168,22,2,interaction,-0.000834,0.000834
169,23,0,interaction,0.002479,0.002479
170,23,2,interaction,0.003474,0.003474
171,23,3,interaction,0.003285,0.003285
172,23,4,interaction,0.002924,0.002924
173,23,8,interaction,0.003132,0.003132
174,23,14,interaction,0.006921,0.006921
175,23,15,interaction,0.003210,0.003210
176,23,16,interaction,0.002897,0.002897
177,24,9,interaction,0.000704,0.000704
178,24,10,interaction,0.000232,0.000232
179,24,11,interaction,0.000897,0.000897
180,25,6,interaction,0.000543,0.000543
181,25,9,interaction,0.000620,0.000620
182,25,10,interaction,-0.000220,0.000220
183,25,11,interaction,0.000041,0.000041
184,25,12,interaction,0.000475,0.000475
185,25,13,interaction,0.000479,0.000479
186,25,14,interaction,0.001397,0.001397
187,25,15,interaction,0.000525,0.000525
188,26,6,interaction,0.002260,0.002260
189,26,7,interaction,0.000909,0.000909
190,27,1,interaction,0.001647,0.001647
191,27,5,interaction,0.003959,0.003959
192,27,6,interaction,0.001729,0.001729
193,27,7,interaction,0.000634,0.000634
194,27,8,interaction,0.002650,0.002650
195,27,9,interaction,0.000281,0.000281
196,27,10,interaction,0.000095,0.000095
197,27,11,interaction,0.000424,0.000424
198,27,12,interaction,0.000159,0.000159
199,27,13,interaction,0.000717,0.000717
200,27,14,interaction,0.002860,0.002860
201,27,15,interaction,0.001013,0.001013
202,27,16,interaction,0.004206,0.004206
203,28,7,interaction,0.001507,0.001507
204,28,8,interaction,0.002114,0.002114
205,28,9,interaction,0.000024,0.000024
206,28,10,interaction,-0.000113,0.000113
207,28,12,interaction,0.000227,0.000227
208,28,15,interaction,0.000204,0.000204
209,29,9,interaction,0.001984,0.001984
210,29,10,interaction,0.002127,0.002127
211,29,11,interaction,0.002492,0.002492
212,29,12,interaction,0.002019,0.002019
213,29,13,interaction,0.002621,0.002621
214,29,14,interaction,0.006036,0.006036
215,29,15,interaction,0.003235,0.003235
216,30,0,interaction,0.001454,0.001454
217,30,1,interaction,0.001954,0.001954
218,30,3,interaction,0.000763,0.000763
219,30,5,interaction,0.001661,0.001661
220,30,6,interaction,0.003295,0.003295
221,30,7,interaction,0.000848,0.000848
222,30,8,interaction,0.001294,0.001294
223,30,9,interaction,0.000528,0.000528
224,30,12,interaction,0.000374,0.000374
225,30,14,interaction,0.001953,0.001953
226,30,15,interaction,0.001024,0.001024
227,30,16,interaction,0.002337,0.002337
228,31,0,interaction,0.002183,0.002183
229,31,1,interaction,0.002307,0.002307
230,31,3,interaction,0.001224,0.001224
231,31,4,interaction,0.001172,0.001172
232,31,5,interaction,0.003633,0.003633
233,31,7,interaction,0.002008,0.002008
234,31,8,interaction,0.002179,0.002179
235,31,16,interaction,0.002679,0.002679
236,32,3,interaction,0.002206,0.002206
237,33,0,interaction,0.001219,0.001219
238,33,2,interaction,0.000956,0.000956
239,33,3,interaction,0.001282,0.001282
240,33,4,interaction,0.000402,0.000402
241,33,5,interaction,0.002126,0.002126
242,33,8,interaction,0.004376,0.004376
243,33,14,interaction,0.006376,0.006376
244,33,16,interaction,0.003861,0.003861
245,34,5,interaction,0.000962,0.000962
246,0,0,self_loop,0.000252,0.000252
247,1,1,self_loop,0.000044,0.000044
248,2,2,self_loop,0.000114,0.000114
249,3,3,self_loop,0.000075,0.000075
250,4,4,self_loop,0.000621,0.000621
251,5,5,self_loop,0.000167,0.000167
252,6,6,self_loop,0.000291,0.000291
253,7,7,self_loop,0.000659,0.000659
254,8,8,self_loop,0.000440,0.000440
255,9,9,self_loop,-0.000005,0.000005
256,10,10,self_loop,0.000005,0.000005
257,11,11,self_loop,-0.000002,0.000002
258,12,12,self_loop,-0.000060,0.000060
259,13,13,self_loop,0.000315,0.000315
260,14,14,self_loop,0.000473,0.000473
261,15,15,self_loop,0.000034,0.000034
262,16,16,self_loop,0.000128,0.000128
263,17,17,self_loop,-0.000000,0.000000
264,18,18,self_loop,-0.000004,0.000004
265,19,19,self_loop,0.000004,0.000004
266,20,20,self_loop,-0.000000,0.000000
267,21,21,self_loop,0.000013,0.000013
268,22,22,self_loop,-0.000000,0.000000
269,23,23,self_loop,0.000000,0.000000
270,24,24,self_loop,0.000000,0.000000
271,25,25,self_loop,-0.000000,0.000000
272,26,26,self_loop,-0.000440,0.000440
273,27,27,self_loop,-0.000000,0.000000
274,28,28,self_loop,0.000000,0.000000
275,29,29,self_loop,0.000000,0.000000
276,30,30,self_loop,-0.000000,0.000000
277,31,31,self_loop,-0.000000,0.000000
278,32,32,self_loop,0.000000,0.000000
279,33,33,self_loop,0.000000,0.000000
280,34,34,self_loop,0.000000,0.000000
