edge_idx,src,dst,type,shapley,abs_shapley
126,18,21,interaction,0.000022,0.000022
127,18,22,interaction,-0.000009,0.000009
128,18,29,interaction,-0.000927,0.000927
129,18,30,interaction,-0.000115,0.000115
130,19,3,ligand,0.000066,0.000066
131,19,6,ligand,0.000145,0.000145
132,19,13,ligand,0.000132,0.000132
133,19,22,interaction,-0.000617,0.000617
134,19,23,interaction,0.000051,0.000051
135,19,24,interaction,-0.000063,0.000063
136,19,25,interaction,0.000126,0.000126
137,19,26,interaction,-0.000836,0.000836
138,19,27,interaction,0.001762,0.001762
139,19,28,interaction,-0.000361,0.000361
140,19,29,interaction,-0.000249,0.000249
141,20,0,interaction,0.000863,0.000863
142,20,2,interaction,0.001194,0.001194
143,20,15,interaction,0.000985,0.000985
144,21,0,interaction,0.000557,0.000557
145,21,1,interaction,0.000801,0.000801
146,21,2,interaction,0.000860,0.000860
147,21,5,interaction,0.000888,0.000888
148,21,7,interaction,0.000849,0.000849
149,21,8,interaction,0.000884,0.000884
150,21,11,interaction,0.001610,0.001610
151,21,14,interaction,0.001135,0.001135
152,21,15,interaction,0.000967,0.000967
153,21,16,interaction,0.000998,0.000998
154,21,17,interaction,0.000553,0.000553
155,21,18,interaction,0.000383,0.000383
156,22,0,interaction,0.000372,0.000372
157,22,1,interaction,0.000423,0.000423
158,22,2,interaction,-0.000231,0.000231
159,22,3,interaction,-0.000102,0.000102
160,22,4,interaction,-0.000110,0.000110
161,22,5,interaction,0.000114,0.000114
162,22,6,interaction,0.000180,0.000180
163,22,7,interaction,0.000815,0.000815
164,22,8,interaction,0.000214,0.000214
165,22,10,interaction,0.000066,0.000066
166,22,11,interaction,0.000200,0.000200
167,22,12,interaction,0.000918,0.000918
168,22,13,interaction,0.000514,0.000514
169,22,14,interaction,0.000579,0.000579
170,22,15,interaction,0.000100,0.000100
171,22,16,interaction,0.000494,0.000494
172,22,17,interaction,0.000085,0.000085
173,22,18,interaction,0.000127,0.000127
174,22,19,interaction,0.000225,0.000225
175,23,0,interaction,0.000397,0.000397
176,23,1,interaction,0.000083,0.000083
177,23,2,interaction,0.000457,0.000457
178,23,3,interaction,-0.000042,0.000042
179,23,4,interaction,-0.000029,0.000029
180,23,5,interaction,0.000030,0.000030
181,23,6,interaction,-0.000067,0.000067
182,23,8,interaction,0.000380,0.000380
183,23,9,interaction,-0.000011,0.000011
184,23,10,interaction,0.000469,0.000469
185,23,12,interaction,0.001401,0.001401
186,23,13,interaction,0.000419,0.000419
187,23,15,interaction,0.000300,0.000300
188,23,16,interaction,0.000254,0.000254
189,23,17,interaction,-0.000059,0.000059
190,23,19,interaction,0.000379,0.000379
191,24,1,interaction,0.001300,0.001300
192,24,3,interaction,0.000782,0.000782
193,24,4,interaction,0.001493,0.001493
194,24,6,interaction,0.000511,0.000511
195,24,9,interaction,0.000946,0.000946
196,24,10,interaction,0.001656,0.001656
197,24,19,interaction,0.001153,0.001153
198,25,3,interaction,0.001271,0.001271
199,25,6,interaction,0.000821,0.000821
200,25,9,interaction,0.001873,0.001873
201,25,19,interaction,0.001985,0.001985
202,26,3,interaction,0.000240,0.000240
203,26,6,interaction,0.000509,0.000509
204,26,9,interaction,0.001012,0.001012
205,26,10,interaction,0.003001,0.003001
206,26,19,interaction,0.000598,0.000598
207,27,3,interaction,-0.000045,0.000045
208,27,6,interaction,-0.000030,0.000030
209,27,9,interaction,-0.000271,0.000271
210,27,10,interaction,-0.001143,0.001143
211,27,13,interaction,0.000170,0.000170
212,27,19,interaction,-0.000108,0.000108
213,28,3,interaction,0.000513,0.000513
214,28,4,interaction,0.000578,0.000578
215,28,6,interaction,-0.000055,0.000055
216,28,12,interaction,0.000704,0.000704
217,28,13,interaction,0.000520,0.000520
218,28,19,interaction,0.000280,0.000280
219,29,4,interaction,0.000908,0.000908
220,29,5,interaction,0.000577,0.000577
221,29,10,interaction,0.001300,0.001300
222,29,11,interaction,0.000468,0.000468
223,29,12,interaction,0.002399,0.002399
224,29,13,interaction,0.001380,0.001380
225,29,14,interaction,0.000721,0.000721
226,29,16,interaction,0.001964,0.001964
227,29,18,interaction,0.000228,0.000228
228,29,19,interaction,0.001479,0.001479
229,30,2,interaction,-0.002440,0.002440
230,30,5,interaction,-0.001663,0.001663
231,30,7,interaction,0.000013,0.000013
232,30,8,interaction,-0.001039,0.001039
233,30,11,interaction,-0.000879,0.000879
234,30,14,interaction,-0.000532,0.000532
235,30,15,interaction,-0.002777,0.002777
236,30,17,interaction,-0.000521,0.000521
237,30,18,interaction,-0.001198,0.001198
238,0,0,self_loop,0.000296,0.000296
239,1,1,self_loop,0.000242,0.000242
240,2,2,self_loop,0.000111,0.000111
241,3,3,self_loop,0.000022,0.000022
242,4,4,self_loop,0.000018,0.000018
243,5,5,self_loop,0.000042,0.000042
244,6,6,self_loop,-0.000026,0.000026
245,7,7,self_loop,0.000025,0.000025
246,8,8,self_loop,0.000194,0.000194
247,9,9,self_loop,0.000023,0.000023
248,10,10,self_loop,-0.000130,0.000130
249,11,11,self_loop,0.000352,0.000352
250,12,12,self_loop,0.000033,0.000033
251,13,13,self_loop,0.000067,0.000067
252,14,14,self_loop,0.000055,0.000055
253,15,15,self_loop,-0.000003,0.000003
254,16,16,self_loop,0.000013,0.000013
255,17,17,self_loop,0.000028,0.000028
256,18,18,self_loop,0.000000,0.000000
257,19,19,self_loop,0.000017,0.000017
258,20,20,self_loop,-0.000000,0.000000
259,21,21,self_loop,-0.000000,0.000000
260,22,22,self_loop,-0.000000,0.000000
261,23,23,self_loop,0.000000,0.000000
262,24,24,self_loop,-0.000000,0.000000
263,25,25,self_loop,0.000000,0.000000
264,26,26,self_loop,0.000000,0.000000
265,27,27,self_loop,0.000000,0.000000
266,28,28,self_loop,-0.000000,0.000000
267,29,29,self_loop,0.000000,0.000000
268,30,30,self_loop,0.000000,0.000000
