edge_idx,src,dst,type,shapley,abs_shapley
140,20,4,interaction,0.001306,0.001306
141,20,5,interaction,0.001754,0.001754
142,20,7,interaction,0.002326,0.002326
143,21,0,interaction,0.001269,0.001269
144,21,4,interaction,-0.000185,0.000185
145,21,5,interaction,-0.000022,0.000022
146,21,7,interaction,0.001088,0.001088
147,22,0,interaction,0.004063,0.004063
148,23,0,interaction,-0.001029,0.001029
149,23,1,interaction,-0.000949,0.000949
150,23,4,interaction,-0.001252,0.001252
151,23,5,interaction,-0.001087,0.001087
152,23,6,interaction,-0.000917,0.000917
153,23,7,interaction,-0.000649,0.000649
154,24,1,interaction,0.000685,0.000685
155,25,0,interaction,0.003740,0.003740
156,25,1,interaction,0.002871,0.002871
157,25,4,interaction,0.002105,0.002105
158,25,5,interaction,0.003185,0.003185
159,25,7,interaction,0.002833,0.002833
160,26,0,interaction,0.001499,0.001499
161,26,1,interaction,0.003233,0.003233
162,26,4,interaction,0.000765,0.000765
163,26,5,interaction,0.001224,0.001224
164,26,7,interaction,0.001565,0.001565
165,27,1,interaction,0.000802,0.000802
166,28,0,interaction,-0.002278,0.002278
167,28,1,interaction,-0.002511,0.002511
168,28,7,interaction,-0.001864,0.001864
169,29,1,interaction,-0.004219,0.004219
170,0,0,self_loop,0.000000,0.000000
171,1,1,self_loop,-0.000000,0.000000
172,2,2,self_loop,0.000000,0.000000
173,3,3,self_loop,0.000000,0.000000
174,4,4,self_loop,-0.000000,0.000000
175,5,5,self_loop,0.000000,0.000000
176,6,6,self_loop,-0.000000,0.000000
177,7,7,self_loop,0.000000,0.000000
178,8,8,self_loop,0.000000,0.000000
179,9,9,self_loop,-0.000000,0.000000
180,10,10,self_loop,-0.000000,0.000000
181,11,11,self_loop,-0.000000,0.000000
182,12,12,self_loop,0.000000,0.000000
183,13,13,self_loop,0.000000,0.000000
184,14,14,self_loop,0.000000,0.000000
185,15,15,self_loop,0.000000,0.000000
186,16,16,self_loop,0.000000,0.000000
187,17,17,self_loop,0.000000,0.000000
188,18,18,self_loop,-0.000000,0.000000
189,19,19,self_loop,0.000000,0.000000
190,20,20,self_loop,-0.000000,0.000000
191,21,21,self_loop,0.000000,0.000000
192,22,22,self_loop,0.000000,0.000000
193,23,23,self_loop,0.000000,0.000000
194,24,24,self_loop,-0.000000,0.000000
195,25,25,self_loop,0.000000,0.000000
196,26,26,self_loop,0.000000,0.000000
197,27,27,self_loop,-0.000000,0.000000
198,28,28,self_loop,0.000000,0.000000
199,29,29,self_loop,0.000000,0.000000
