edge_idx,src,dst,type,shapley,abs_shapley
87,8,25,interaction,-0.000287,0.000287
88,8,27,interaction,0.000135,0.000135
89,8,28,interaction,0.000321,0.000321
90,8,29,interaction,0.000046,0.000046
91,8,31,interaction,-0.000143,0.000143
92,9,0,ligand,-0.000441,0.000441
93,9,1,ligand,-0.001218,0.001218
94,9,11,ligand,-0.000841,0.000841
95,9,17,interaction,-0.000345,0.000345
96,9,20,interaction,-0.000430,0.000430
97,9,21,interaction,-0.000193,0.000193
98,9,22,interaction,-0.000139,0.000139
99,9,23,interaction,-0.000556,0.000556
100,9,27,interaction,-0.000931,0.000931
101,9,28,interaction,-0.000214,0.000214
102,9,29,interaction,-0.000802,0.000802
103,10,2,ligand,-0.001839,0.001839
104,10,3,ligand,-0.001628,0.001628
105,10,5,ligand,-0.000781,0.000781
106,10,13,interaction,-0.002897,0.002897
107,10,14,interaction,0.001508,0.001508
108,10,15,interaction,-0.000265,0.000265
109,10,17,interaction,-0.000259,0.000259
110,10,19,interaction,-0.001874,0.001874
111,10,20,interaction,-0.000026,0.000026
112,10,25,interaction,-0.000291,0.000291
113,11,4,ligand,-0.000402,0.000402
114,11,8,ligand,-0.000737,0.000737
115,11,9,ligand,-0.000216,0.000216
116,11,15,interaction,-0.000414,0.000414
117,11,17,interaction,-0.000108,0.000108
118,11,20,interaction,-0.000045,0.000045
119,11,21,interaction,0.000264,0.000264
120,11,22,interaction,0.000256,0.000256
121,11,23,interaction,-0.000006,0.000006
122,11,27,interaction,-0.000421,0.000421
123,11,28,interaction,0.000030,0.000030
124,11,29,interaction,0.000036,0.000036
125,11,31,interaction,-0.000543,0.000543
126,12,3,interaction,-0.000371,0.000371
127,13,2,interaction,0.001901,0.001901
128,13,3,interaction,0.002621,0.002621
129,13,5,interaction,0.001641,0.001641
130,13,10,interaction,0.001802,0.001802
131,14,2,interaction,-0.001735,0.001735
132,14,3,interaction,-0.002211,0.002211
133,14,10,interaction,-0.001359,0.001359
134,15,2,interaction,-0.000302,0.000302
135,15,3,interaction,-0.000043,0.000043
136,15,4,interaction,0.000113,0.000113
137,15,5,interaction,-0.000044,0.000044
138,15,6,interaction,0.000072,0.000072
139,15,7,interaction,0.000207,0.000207
140,15,8,interaction,0.000215,0.000215
141,15,10,interaction,0.000119,0.000119
142,15,11,interaction,0.000376,0.000376
143,16,3,interaction,-0.002000,0.002000
144,17,0,interaction,0.001578,0.001578
145,17,1,interaction,0.000768,0.000768
146,17,2,interaction,0.000204,0.000204
147,17,3,interaction,0.001206,0.001206
148,17,4,interaction,0.001140,0.001140
149,17,5,interaction,0.000194,0.000194
150,17,6,interaction,-0.000025,0.000025
151,17,7,interaction,0.000663,0.000663
152,17,8,interaction,0.000634,0.000634
153,17,9,interaction,0.001014,0.001014
154,17,10,interaction,0.000440,0.000440
155,17,11,interaction,0.000780,0.000780
156,18,3,interaction,0.002248,0.002248
157,19,2,interaction,0.004116,0.004116
158,19,3,interaction,0.004709,0.004709
159,19,5,interaction,0.002332,0.002332
160,19,6,interaction,0.002514,0.002514
161,19,7,interaction,0.001890,0.001890
162,19,10,interaction,0.003503,0.003503
163,20,0,interaction,-0.000400,0.000400
164,20,2,interaction,-0.001771,0.001771
165,20,3,interaction,-0.001139,0.001139
166,20,4,interaction,-0.000590,0.000590
167,20,5,interaction,-0.000744,0.000744
168,20,6,interaction,-0.001034,0.001034
169,20,7,interaction,-0.000608,0.000608
170,20,8,interaction,-0.000559,0.000559
171,20,9,interaction,-0.000128,0.000128
172,20,10,interaction,-0.000852,0.000852
173,20,11,interaction,-0.000352,0.000352
174,21,0,interaction,-0.000435,0.000435
175,21,1,interaction,-0.001766,0.001766
176,21,4,interaction,-0.000651,0.000651
177,21,7,interaction,-0.001428,0.001428
178,21,9,interaction,-0.000101,0.000101
179,21,11,interaction,-0.000620,0.000620
180,22,0,interaction,-0.000430,0.000430
181,22,1,interaction,-0.000465,0.000465
182,22,4,interaction,-0.000792,0.000792
183,22,7,interaction,-0.000359,0.000359
184,22,8,interaction,-0.000457,0.000457
185,22,9,interaction,-0.000403,0.000403
186,22,11,interaction,-0.000417,0.000417
187,23,0,interaction,0.000987,0.000987
188,23,1,interaction,0.000254,0.000254
189,23,4,interaction,0.000931,0.000931
190,23,8,interaction,0.000025,0.000025
191,23,9,interaction,0.000479,0.000479
192,23,11,interaction,0.000720,0.000720
193,24,4,interaction,0.000660,0.000660
194,25,1,interaction,0.001361,0.001361
195,25,2,interaction,-0.000130,0.000130
196,25,3,interaction,0.000984,0.000984
197,25,5,interaction,-0.000043,0.000043
198,25,6,interaction,0.000204,0.000204
199,25,7,interaction,0.000476,0.000476
200,25,8,interaction,0.000518,0.000518
201,25,10,interaction,0.000349,0.000349
202,26,1,interaction,0.002381,0.002381
203,27,0,interaction,0.000690,0.000690
204,27,1,interaction,0.000578,0.000578
205,27,6,interaction,0.000661,0.000661
206,27,7,interaction,0.000606,0.000606
207,27,8,interaction,0.000675,0.000675
208,27,9,interaction,0.000527,0.000527
209,27,11,interaction,0.000330,0.000330
210,28,0,interaction,0.000043,0.000043
211,28,1,interaction,-0.000076,0.000076
212,28,4,interaction,-0.000061,0.000061
213,28,8,interaction,-0.000017,0.000017
214,28,9,interaction,0.000010,0.000010
215,28,11,interaction,-0.000012,0.000012
216,29,1,interaction,0.000329,0.000329
217,29,4,interaction,0.000446,0.000446
218,29,7,interaction,-0.000017,0.000017
219,29,8,interaction,0.000107,0.000107
220,29,9,interaction,0.000647,0.000647
221,29,11,interaction,0.000362,0.000362
222,30,2,interaction,0.001805,0.001805
223,31,4,interaction,0.001396,0.001396
224,31,6,interaction,0.000628,0.000628
225,31,7,interaction,0.000660,0.000660
226,31,8,interaction,0.000922,0.000922
227,31,11,interaction,0.000972,0.000972
228,32,0,interaction,0.000516,0.000516
229,32,4,interaction,0.000239,0.000239
230,0,0,self_loop,0.000000,0.000000
231,1,1,self_loop,0.000000,0.000000
232,2,2,self_loop,0.000000,0.000000
233,3,3,self_loop,-0.000000,0.000000
234,4,4,self_loop,0.000000,0.000000
235,5,5,self_loop,-0.000000,0.000000
236,6,6,self_loop,0.000000,0.000000
237,7,7,self_loop,-0.000000,0.000000
238,8,8,self_loop,0.000000,0.000000
239,9,9,self_loop,0.000000,0.000000
240,10,10,self_loop,0.000000,0.000000
241,11,11,self_loop,-0.000000,0.000000
242,12,12,self_loop,-0.000000,0.000000
243,13,13,self_loop,-0.000000,0.000000
244,14,14,self_loop,0.000000,0.000000
245,15,15,self_loop,0.000000,0.000000
246,16,16,self_loop,0.000000,0.000000
247,17,17,self_loop,-0.000000,0.000000
248,18,18,self_loop,-0.000000,0.000000
249,19,19,self_loop,0.000000,0.000000
250,20,20,self_loop,0.000000,0.000000
251,21,21,self_loop,0.000000,0.000000
252,22,22,self_loop,-0.000000,0.000000
253,23,23,self_loop,0.000000,0.000000
254,24,24,self_loop,0.000000,0.000000
255,25,25,self_loop,0.000000,0.000000
256,26,26,self_loop,0.000000,0.000000
257,27,27,self_loop,-0.000000,0.000000
258,28,28,self_loop,-0.000000,0.000000
259,29,29,self_loop,0.000000,0.000000
260,30,30,self_loop,0.000000,0.000000
261,31,31,self_loop,-0.000000,0.000000
262,32,32,self_loop,0.000000,0.000000
