edge_idx,src,dst,type,shapley,abs_shapley
191,23,39,interaction,0.000272,0.000272
192,23,47,interaction,-0.000088,0.000088
193,23,50,interaction,-0.000071,0.000071
194,23,51,interaction,-0.000001,0.000001
195,23,60,interaction,0.000055,0.000055
196,24,3,ligand,0.000231,0.000231
197,24,11,ligand,-0.000200,0.000200
198,24,31,ligand,-0.000364,0.000364
199,24,37,interaction,-0.000208,0.000208
200,24,38,interaction,-0.000499,0.000499
201,24,39,interaction,0.000131,0.000131
202,24,48,interaction,0.000696,0.000696
203,24,50,interaction,-0.000263,0.000263
204,24,60,interaction,-0.000126,0.000126
205,25,4,ligand,-0.000055,0.000055
206,25,19,ligand,-0.000100,0.000100
207,25,20,ligand,0.000011,0.000011
208,25,35,interaction,-0.000232,0.000232
209,25,37,interaction,-0.000060,0.000060
210,25,45,interaction,-0.000146,0.000146
211,25,47,interaction,0.000035,0.000035
212,25,49,interaction,0.000513,0.000513
213,25,51,interaction,0.000315,0.000315
214,25,52,interaction,0.000495,0.000495
215,25,54,interaction,-0.000595,0.000595
216,26,5,ligand,-0.000295,0.000295
217,26,27,ligand,-0.000477,0.000477
218,26,28,ligand,0.000106,0.000106
219,26,42,interaction,0.000084,0.000084
220,26,44,interaction,-0.000007,0.000007
221,26,56,interaction,-0.001281,0.001281
222,26,57,interaction,0.000039,0.000039
223,26,59,interaction,0.000047,0.000047
224,26,60,interaction,0.000062,0.000062
225,26,64,interaction,0.000017,0.000017
226,27,6,ligand,-0.000575,0.000575
227,27,26,ligand,-0.000471,0.000471
228,27,30,ligand,-0.000486,0.000486
229,27,36,interaction,-0.001372,0.001372
230,27,37,interaction,0.000171,0.000171
231,27,42,interaction,0.000196,0.000196
232,27,44,interaction,0.000160,0.000160
233,27,56,interaction,-0.000554,0.000554
234,27,57,interaction,-0.000023,0.000023
235,27,59,interaction,-0.000146,0.000146
236,27,60,interaction,0.000107,0.000107
237,28,8,ligand,0.000122,0.000122
238,28,15,ligand,-0.000103,0.000103
239,28,26,ligand,-0.000495,0.000495
240,28,41,interaction,0.000298,0.000298
241,28,42,interaction,0.000120,0.000120
242,28,44,interaction,0.000018,0.000018
243,28,56,interaction,-0.000760,0.000760
244,28,57,interaction,-0.000199,0.000199
245,28,59,interaction,-0.000293,0.000293
246,28,60,interaction,-0.000188,0.000188
247,28,64,interaction,-0.000139,0.000139
248,29,9,ligand,-0.000609,0.000609
249,29,12,ligand,-0.000437,0.000437
250,29,33,ligand,-0.000128,0.000128
251,29,40,interaction,0.000164,0.000164
252,29,41,interaction,0.000371,0.000371
253,29,43,interaction,-0.000026,0.000026
254,29,64,interaction,0.000042,0.000042
255,29,65,interaction,-0.000154,0.000154
256,29,66,interaction,-0.003470,0.003470
257,30,8,ligand,0.000412,0.000412
258,30,16,ligand,0.000325,0.000325
259,30,27,ligand,-0.000382,0.000382
260,30,36,interaction,-0.001922,0.001922
261,30,37,interaction,0.000122,0.000122
262,30,38,interaction,0.000114,0.000114
263,30,42,interaction,0.000202,0.000202
264,30,44,interaction,0.000040,0.000040
265,30,56,interaction,-0.000546,0.000546
266,30,57,interaction,0.000069,0.000069
267,30,60,interaction,0.000150,0.000150
268,31,10,ligand,0.000423,0.000423
269,31,23,ligand,0.000075,0.000075
270,31,24,ligand,0.000103,0.000103
271,31,37,interaction,0.000036,0.000036
272,31,38,interaction,0.000005,0.000005
273,31,39,interaction,0.000370,0.000370
274,31,48,interaction,0.000852,0.000852
275,31,50,interaction,-0.000103,0.000103
276,31,51,interaction,0.000449,0.000449
277,31,60,interaction,0.000104,0.000104
278,31,61,interaction,0.000760,0.000760
279,32,13,ligand,-0.000404,0.000404
280,32,15,ligand,-0.000054,0.000054
281,32,33,ligand,-0.000067,0.000067
282,32,40,interaction,-0.000024,0.000024
283,32,41,interaction,0.000309,0.000309
284,32,42,interaction,0.000307,0.000307
285,32,43,interaction,0.000022,0.000022
286,32,44,interaction,0.000106,0.000106
287,32,57,interaction,0.000144,0.000144
288,32,62,interaction,-0.000418,0.000418
289,32,64,interaction,-0.000009,0.000009
290,32,65,interaction,-0.000196,0.000196
291,33,14,ligand,0.000116,0.000116
292,33,29,ligand,-0.000384,0.000384
293,33,32,ligand,-0.000292,0.000292
294,33,40,interaction,0.000089,0.000089
295,33,41,interaction,0.000270,0.000270
296,33,42,interaction,0.000285,0.000285
297,33,43,interaction,-0.000086,0.000086
298,33,44,interaction,0.000133,0.000133
299,33,57,interaction,-0.000017,0.000017
300,33,64,interaction,-0.000038,0.000038
301,33,65,interaction,-0.000643,0.000643
302,34,21,ligand,-0.000157,0.000157
303,34,22,ligand,-0.000229,0.000229
304,34,23,ligand,-0.000123,0.000123
305,34,37,interaction,0.000017,0.000017
306,34,38,interaction,0.000234,0.000234
307,34,39,interaction,0.000544,0.000544
308,34,45,interaction,-0.000301,0.000301
309,34,47,interaction,0.000375,0.000375
310,34,50,interaction,0.000107,0.000107
311,34,51,interaction,0.000268,0.000268
312,34,60,interaction,0.000287,0.000287
313,35,4,interaction,0.001249,0.001249
314,35,19,interaction,0.001573,0.001573
315,35,20,interaction,0.001663,0.001663
316,35,21,interaction,0.001011,0.001011
317,35,22,interaction,0.001285,0.001285
318,35,25,interaction,0.001530,0.001530
319,36,6,interaction,0.001426,0.001426
320,36,27,interaction,0.001689,0.001689
321,36,30,interaction,0.001462,0.001462
322,37,2,interaction,0.001435,0.001435
323,37,4,interaction,0.001187,0.001187
324,37,6,interaction,0.000459,0.000459
325,37,7,interaction,0.000963,0.000963
326,37,11,interaction,0.000722,0.000722
327,37,16,interaction,0.000598,0.000598
328,37,19,interaction,0.000588,0.000588
329,37,20,interaction,0.000857,0.000857
330,37,21,interaction,0.000354,0.000354
331,37,22,interaction,0.000629,0.000629
332,37,23,interaction,0.000732,0.000732
333,37,24,interaction,0.000731,0.000731
334,37,25,interaction,0.000892,0.000892
335,37,27,interaction,0.000766,0.000766
336,37,30,interaction,0.000272,0.000272
337,37,31,interaction,0.001021,0.001021
338,37,34,interaction,0.000602,0.000602
339,38,0,interaction,0.001901,0.001901
340,38,2,interaction,0.001349,0.001349
341,38,7,interaction,0.001241,0.001241
342,38,8,interaction,0.001189,0.001189
343,38,11,interaction,0.001978,0.001978
344,38,16,interaction,0.001015,0.001015
345,38,21,interaction,0.001057,0.001057
346,38,22,interaction,0.001805,0.001805
347,38,23,interaction,0.001305,0.001305
348,38,24,interaction,0.001698,0.001698
349,38,30,interaction,0.000797,0.000797
350,38,31,interaction,0.001965,0.001965
351,38,34,interaction,0.001517,0.001517
352,39,0,interaction,0.000086,0.000086
353,39,1,interaction,0.000518,0.000518
354,39,2,interaction,0.000101,0.000101
355,39,3,interaction,0.000118,0.000118
356,39,7,interaction,-0.000136,0.000136
357,39,10,interaction,-0.000068,0.000068
358,39,11,interaction,-0.000320,0.000320
359,39,16,interaction,-0.000248,0.000248
360,39,20,interaction,-0.000543,0.000543
361,39,22,interaction,-0.000601,0.000601
362,39,23,interaction,-0.000374,0.000374
363,39,24,interaction,-0.000283,0.000283
364,39,31,interaction,-0.000377,0.000377
365,39,34,interaction,-0.000500,0.000500
366,40,9,interaction,0.000389,0.000389
367,40,14,interaction,0.000388,0.000388
368,40,15,interaction,0.000211,0.000211
369,40,18,interaction,0.000552,0.000552
370,40,29,interaction,0.000156,0.000156
371,40,32,interaction,0.000109,0.000109
372,40,33,interaction,0.000084,0.000084
373,41,8,interaction,-0.000375,0.000375
374,41,9,interaction,-0.000635,0.000635
375,41,12,interaction,-0.001171,0.001171
376,41,13,interaction,-0.000895,0.000895
377,41,14,interaction,-0.000772,0.000772
378,41,15,interaction,-0.000733,0.000733
379,41,17,interaction,-0.001234,0.001234
380,41,18,interaction,-0.000745,0.000745
381,41,28,interaction,-0.000630,0.000630
382,41,29,interaction,-0.000899,0.000899
383,41,32,interaction,-0.001013,0.001013
384,41,33,interaction,-0.001077,0.001077
385,42,0,interaction,0.000571,0.000571
386,42,1,interaction,0.001156,0.001156
387,42,2,interaction,0.000426,0.000426
388,42,7,interaction,0.000347,0.000347
389,42,8,interaction,0.000118,0.000118
390,42,11,interaction,0.000056,0.000056
391,42,13,interaction,-0.000200,0.000200
392,42,14,interaction,0.000024,0.000024
393,42,15,interaction,0.000003,0.000003
394,42,16,interaction,0.000140,0.000140
395,42,18,interaction,0.000124,0.000124
396,42,26,interaction,-0.000062,0.000062
397,42,27,interaction,-0.000103,0.000103
398,42,28,interaction,0.000033,0.000033
399,42,30,interaction,-0.000093,0.000093
400,42,32,interaction,-0.000070,0.000070
401,42,33,interaction,-0.000123,0.000123
402,43,9,interaction,0.001188,0.001188
403,43,12,interaction,0.000524,0.000524
404,43,13,interaction,0.000574,0.000574
405,43,15,interaction,0.000818,0.000818
406,43,17,interaction,0.000470,0.000470
407,43,29,interaction,0.000669,0.000669
408,43,32,interaction,0.000469,0.000469
409,43,33,interaction,0.000505,0.000505
410,44,5,interaction,0.000668,0.000668
411,44,6,interaction,0.000330,0.000330
412,44,8,interaction,0.000714,0.000714
413,44,12,interaction,-0.000054,0.000054
414,44,13,interaction,-0.000058,0.000058
415,44,15,interaction,0.000060,0.000060
416,44,16,interaction,0.000364,0.000364
417,44,17,interaction,-0.000152,0.000152
418,44,26,interaction,0.000225,0.000225
419,44,27,interaction,0.000465,0.000465
420,44,28,interaction,0.000339,0.000339
421,44,30,interaction,0.000365,0.000365
422,44,32,interaction,-0.000018,0.000018
423,44,33,interaction,-0.000031,0.000031
424,45,4,interaction,0.002210,0.002210
425,45,19,interaction,0.000984,0.000984
426,45,20,interaction,0.001084,0.001084
427,45,21,interaction,0.000388,0.000388
428,45,22,interaction,0.000521,0.000521
429,45,25,interaction,0.000848,0.000848
430,45,34,interaction,0.000612,0.000612
431,46,20,interaction,0.000434,0.000434
432,46,22,interaction,0.000214,0.000214
433,47,4,interaction,0.000595,0.000595
434,47,20,interaction,-0.000756,0.000756
435,47,22,interaction,-0.000409,0.000409
436,47,23,interaction,-0.000140,0.000140
437,47,25,interaction,-0.000343,0.000343
438,47,34,interaction,-0.000271,0.000271
439,48,3,interaction,0.000788,0.000788
440,48,10,interaction,-0.000062,0.000062
441,48,11,interaction,-0.000041,0.000041
442,48,24,interaction,0.000214,0.000214
443,48,31,interaction,-0.000092,0.000092
444,49,4,interaction,-0.000359,0.000359
445,49,20,interaction,-0.000487,0.000487
446,49,22,interaction,-0.000561,0.000561
447,49,25,interaction,-0.000516,0.000516
448,50,3,interaction,0.002024,0.002024
449,50,10,interaction,0.001677,0.001677
450,50,20,interaction,0.000963,0.000963
451,50,21,interaction,0.000117,0.000117
452,50,22,interaction,0.000598,0.000598
453,50,23,interaction,0.000935,0.000935
454,50,24,interaction,0.000800,0.000800
455,50,31,interaction,0.000671,0.000671
456,50,34,interaction,0.000550,0.000550
457,51,4,interaction,-0.000100,0.000100
458,51,10,interaction,0.000047,0.000047
459,51,19,interaction,-0.000426,0.000426
460,51,20,interaction,-0.000376,0.000376
461,51,21,interaction,-0.000354,0.000354
462,51,22,interaction,-0.000409,0.000409
463,51,23,interaction,-0.000172,0.000172
464,51,25,interaction,-0.000319,0.000319
465,51,31,interaction,-0.000091,0.000091
466,51,34,interaction,-0.000214,0.000214
467,52,4,interaction,-0.000049,0.000049
468,52,19,interaction,-0.000615,0.000615
469,52,20,interaction,-0.000618,0.000618
470,52,22,interaction,-0.000506,0.000506
471,52,25,interaction,-0.000532,0.000532
472,53,4,interaction,0.001006,0.001006
473,54,4,interaction,0.001271,0.001271
474,54,19,interaction,0.000991,0.000991
475,54,21,interaction,0.000442,0.000442
476,54,25,interaction,0.000962,0.000962
477,55,6,interaction,0.001467,0.001467
478,56,5,interaction,0.000738,0.000738
479,56,6,interaction,0.001012,0.001012
480,56,26,interaction,0.001049,0.001049
481,56,27,interaction,0.000765,0.000765
482,56,28,interaction,0.001028,0.001028
483,56,30,interaction,0.000601,0.000601
484,57,5,interaction,0.000538,0.000538
485,57,6,interaction,0.000316,0.000316
486,57,8,interaction,0.000513,0.000513
487,57,12,interaction,0.000510,0.000510
488,57,13,interaction,0.000472,0.000472
489,57,15,interaction,0.000503,0.000503
490,57,17,interaction,0.000546,0.000546
491,57,26,interaction,0.000341,0.000341
492,57,27,interaction,0.000233,0.000233
493,57,28,interaction,0.000340,0.000340
494,57,30,interaction,0.000231,0.000231
495,57,32,interaction,0.000459,0.000459
496,57,33,interaction,0.000510,0.000510
497,58,5,interaction,0.000836,0.000836
498,59,5,interaction,0.000142,0.000142
499,59,15,interaction,0.000212,0.000212
500,59,26,interaction,0.000370,0.000370
501,59,27,interaction,-0.000021,0.000021
502,59,28,interaction,0.000309,0.000309
503,60,1,interaction,0.001651,0.001651
504,60,3,interaction,0.001073,0.001073
505,60,5,interaction,0.001018,0.001018
506,60,6,interaction,0.000827,0.000827
507,60,10,interaction,0.001048,0.001048
508,60,11,interaction,0.000673,0.000673
509,60,21,interaction,-0.000039,0.000039
510,60,23,interaction,0.000153,0.000153
511,60,24,interaction,0.000495,0.000495
512,60,26,interaction,0.000490,0.000490
513,60,27,interaction,0.000318,0.000318
514,60,28,interaction,0.000406,0.000406
515,60,30,interaction,0.000489,0.000489
516,60,31,interaction,0.000294,0.000294
517,60,34,interaction,0.000101,0.000101
518,61,10,interaction,0.000218,0.000218
519,61,31,interaction,0.000040,0.000040
520,62,12,interaction,0.000692,0.000692
521,62,13,interaction,0.000860,0.000860
522,62,17,interaction,0.000808,0.000808
523,62,32,interaction,0.000653,0.000653
524,63,12,interaction,0.000621,0.000621
525,63,13,interaction,0.000623,0.000623
526,63,17,interaction,0.001043,0.001043
527,64,5,interaction,0.000578,0.000578
528,64,9,interaction,0.000968,0.000968
529,64,12,interaction,0.000539,0.000539
530,64,13,interaction,0.000565,0.000565
531,64,14,interaction,0.000825,0.000825
532,64,15,interaction,0.000805,0.000805
533,64,17,interaction,0.000771,0.000771
534,64,18,interaction,0.000991,0.000991
535,64,26,interaction,0.000442,0.000442
536,64,28,interaction,0.000747,0.000747
537,64,29,interaction,0.000871,0.000871
538,64,32,interaction,0.000806,0.000806
539,64,33,interaction,0.000655,0.000655
540,65,9,interaction,0.000945,0.000945
541,65,12,interaction,0.000390,0.000390
542,65,13,interaction,0.000514,0.000514
543,65,17,interaction,0.000492,0.000492
544,65,29,interaction,0.000541,0.000541
545,65,32,interaction,0.000555,0.000555
546,65,33,interaction,0.000429,0.000429
547,66,9,interaction,0.001354,0.001354
548,66,29,interaction,0.001459,0.001459
549,67,17,interaction,0.001405,0.001405
550,0,0,self_loop,-0.000000,0.000000
551,1,1,self_loop,-0.000000,0.000000
552,2,2,self_loop,0.000000,0.000000
553,3,3,self_loop,-0.000000,0.000000
554,4,4,self_loop,0.000000,0.000000
555,5,5,self_loop,-0.000000,0.000000
556,6,6,self_loop,-0.000000,0.000000
557,7,7,self_loop,-0.000000,0.000000
558,8,8,self_loop,0.000000,0.000000
559,9,9,self_loop,-0.000000,0.000000
560,10,10,self_loop,-0.000000,0.000000
561,11,11,self_loop,0.000000,0.000000
562,12,12,self_loop,0.000000,0.000000
563,13,13,self_loop,-0.000000,0.000000
564,14,14,self_loop,-0.000000,0.000000
565,15,15,self_loop,-0.000000,0.000000
566,16,16,self_loop,-0.000000,0.000000
567,17,17,self_loop,0.000000,0.000000
568,18,18,self_loop,0.000000,0.000000
569,19,19,self_loop,0.000000,0.000000
570,20,20,self_loop,0.000000,0.000000
571,21,21,self_loop,0.000000,0.000000
572,22,22,self_loop,-0.000000,0.000000
573,23,23,self_loop,-0.000000,0.000000
574,24,24,self_loop,0.000000,0.000000
575,25,25,self_loop,-0.000000,0.000000
576,26,26,self_loop,-0.000000,0.000000
577,27,27,self_loop,0.000000,0.000000
578,28,28,self_loop,0.000000,0.000000
579,29,29,self_loop,0.000000,0.000000
580,30,30,self_loop,-0.000000,0.000000
581,31,31,self_loop,0.000000,0.000000
582,32,32,self_loop,0.000000,0.000000
583,33,33,self_loop,0.000000,0.000000
584,34,34,self_loop,0.000000,0.000000
585,35,35,self_loop,0.000000,0.000000
586,36,36,self_loop,-0.000000,0.000000
587,37,37,self_loop,0.000000,0.000000
588,38,38,self_loop,-0.000000,0.000000
589,39,39,self_loop,0.000000,0.000000
590,40,40,self_loop,-0.000000,0.000000
591,41,41,self_loop,-0.000000,0.000000
592,42,42,self_loop,0.000000,0.000000
593,43,43,self_loop,0.000000,0.000000
594,44,44,self_loop,0.000000,0.000000
595,45,45,self_loop,0.000000,0.000000
596,46,46,self_loop,0.000000,0.000000
597,47,47,self_loop,0.000000,0.000000
598,48,48,self_loop,0.000000,0.000000
599,49,49,self_loop,-0.000000,0.000000
600,50,50,self_loop,0.000000,0.000000
601,51,51,self_loop,-0.000000,0.000000
602,52,52,self_loop,0.000000,0.000000
603,53,53,self_loop,-0.000000,0.000000
604,54,54,self_loop,0.000000,0.000000
605,55,55,self_loop,0.000000,0.000000
606,56,56,self_loop,0.000000,0.000000
607,57,57,self_loop,0.000000,0.000000
608,58,58,self_loop,0.000000,0.000000
609,59,59,self_loop,-0.000000,0.000000
610,60,60,self_loop,0.000000,0.000000
611,61,61,self_loop,-0.000000,0.000000
612,62,62,self_loop,0.000000,0.000000
613,63,63,self_loop,-0.000000,0.000000
614,64,64,self_loop,-0.000000,0.000000
615,65,65,self_loop,-0.000000,0.000000
616,66,66,self_loop,0.000000,0.000000
617,67,67,self_loop,0.000000,0.000000
