edge_idx,src,dst,type,shapley,abs_shapley
187,29,7,ligand,0.000561,0.000561
188,29,36,ligand,0.000493,0.000493
189,29,39,interaction,-0.000077,0.000077
190,29,40,interaction,-0.000201,0.000201
191,29,41,interaction,0.000068,0.000068
192,29,45,interaction,-0.000279,0.000279
193,29,46,interaction,-0.000366,0.000366
194,29,47,interaction,-0.000342,0.000342
195,29,52,interaction,-0.001852,0.001852
196,30,2,ligand,0.000518,0.000518
197,30,25,ligand,0.000570,0.000570
198,30,33,ligand,0.000166,0.000166
199,30,40,interaction,-0.000741,0.000741
200,30,41,interaction,-0.000271,0.000271
201,30,45,interaction,-0.000196,0.000196
202,30,46,interaction,-0.000208,0.000208
203,31,4,ligand,0.000161,0.000161
204,31,5,ligand,0.000104,0.000104
205,31,32,ligand,0.000247,0.000247
206,31,38,interaction,0.000717,0.000717
207,31,39,interaction,0.000130,0.000130
208,31,40,interaction,0.000309,0.000309
209,31,46,interaction,0.000380,0.000380
210,31,47,interaction,0.000131,0.000131
211,31,54,interaction,0.001119,0.001119
212,32,7,ligand,0.000204,0.000204
213,32,14,ligand,0.000077,0.000077
214,32,31,ligand,0.000048,0.000048
215,32,38,interaction,-0.000558,0.000558
216,32,39,interaction,-0.000179,0.000179
217,32,40,interaction,0.000020,0.000020
218,32,41,interaction,-0.000088,0.000088
219,32,45,interaction,0.000108,0.000108
220,32,46,interaction,0.000042,0.000042
221,32,47,interaction,0.000075,0.000075
222,32,54,interaction,-0.000617,0.000617
223,33,6,ligand,0.000477,0.000477
224,33,26,ligand,0.000615,0.000615
225,33,30,ligand,0.000150,0.000150
226,33,40,interaction,-0.001520,0.001520
227,33,41,interaction,-0.001143,0.001143
228,33,43,interaction,-0.001802,0.001802
229,33,45,interaction,-0.000187,0.000187
230,33,46,interaction,-0.001033,0.001033
231,34,21,ligand,0.000183,0.000183
232,34,22,ligand,0.000169,0.000169
233,34,26,ligand,0.000408,0.000408
234,34,44,interaction,0.000920,0.000920
235,34,45,interaction,0.000251,0.000251
236,34,46,interaction,0.000155,0.000155
237,35,23,ligand,0.000248,0.000248
238,35,24,ligand,0.000242,0.000242
239,35,27,ligand,0.000750,0.000750
240,35,40,interaction,0.000403,0.000403
241,35,46,interaction,0.000199,0.000199
242,35,47,interaction,0.000102,0.000102
243,35,52,interaction,0.000265,0.000265
244,35,56,interaction,0.000657,0.000657
245,36,25,ligand,0.000394,0.000394
246,36,27,ligand,0.000113,0.000113
247,36,29,ligand,0.000146,0.000146
248,36,40,interaction,-0.000341,0.000341
249,36,45,interaction,-0.000266,0.000266
250,36,46,interaction,-0.000247,0.000247
251,36,47,interaction,-0.000264,0.000264
252,36,52,interaction,-0.003013,0.003013
253,37,3,ligand,0.000496,0.000496
254,37,9,ligand,0.000703,0.000703
255,37,10,ligand,0.000686,0.000686
256,37,11,ligand,0.000381,0.000381
257,37,41,interaction,0.001086,0.001086
258,37,43,interaction,-0.001123,0.001123
259,38,4,interaction,0.001680,0.001680
260,38,5,interaction,0.000678,0.000678
261,38,12,interaction,0.002120,0.002120
262,38,13,interaction,0.000382,0.000382
263,38,16,interaction,0.000837,0.000837
264,38,19,interaction,0.000857,0.000857
265,38,23,interaction,0.000644,0.000644
266,38,31,interaction,0.001177,0.001177
267,38,32,interaction,0.001507,0.001507
268,39,1,interaction,0.001612,0.001612
269,39,4,interaction,0.001930,0.001930
270,39,5,interaction,0.000573,0.000573
271,39,7,interaction,0.002041,0.002041
272,39,8,interaction,0.003017,0.003017
273,39,13,interaction,0.000891,0.000891
274,39,14,interaction,0.002760,0.002760
275,39,19,interaction,0.000891,0.000891
276,39,23,interaction,0.001232,0.001232
277,39,29,interaction,0.001855,0.001855
278,39,31,interaction,0.000519,0.000519
279,39,32,interaction,0.002656,0.002656
280,40,1,interaction,0.000686,0.000686
281,40,2,interaction,0.001709,0.001709
282,40,5,interaction,-0.000580,0.000580
283,40,6,interaction,0.001586,0.001586
284,40,7,interaction,0.000853,0.000853
285,40,8,interaction,0.000898,0.000898
286,40,11,interaction,0.000480,0.000480
287,40,14,interaction,0.000660,0.000660
288,40,23,interaction,-0.000720,0.000720
289,40,25,interaction,0.001145,0.001145
290,40,27,interaction,0.002496,0.002496
291,40,28,interaction,0.001446,0.001446
292,40,29,interaction,0.000844,0.000844
293,40,30,interaction,0.001335,0.001335
294,40,31,interaction,-0.000017,0.000017
295,40,32,interaction,0.001205,0.001205
296,40,33,interaction,0.001696,0.001696
297,40,35,interaction,-0.000585,0.000585
298,40,36,interaction,0.000945,0.000945
299,41,0,interaction,-0.000002,0.000002
300,41,1,interaction,-0.000259,0.000259
301,41,2,interaction,-0.000109,0.000109
302,41,3,interaction,0.000487,0.000487
303,41,6,interaction,0.000191,0.000191
304,41,7,interaction,-0.000299,0.000299
305,41,8,interaction,-0.000071,0.000071
306,41,9,interaction,-0.000305,0.000305
307,41,11,interaction,-0.000620,0.000620
308,41,14,interaction,0.000052,0.000052
309,41,25,interaction,-0.001419,0.001419
310,41,28,interaction,-0.000490,0.000490
311,41,29,interaction,-0.000558,0.000558
312,41,30,interaction,-0.000153,0.000153
313,41,32,interaction,-0.000451,0.000451
314,41,33,interaction,-0.000655,0.000655
315,41,37,interaction,-0.000104,0.000104
316,42,8,interaction,-0.003126,0.003126
317,42,14,interaction,-0.004112,0.004112
318,43,0,interaction,-0.001786,0.001786
319,43,3,interaction,-0.000529,0.000529
320,43,6,interaction,-0.001213,0.001213
321,43,9,interaction,-0.000274,0.000274
322,43,10,interaction,-0.001773,0.001773
323,43,11,interaction,-0.003093,0.003093
324,43,18,interaction,-0.001007,0.001007
325,43,22,interaction,-0.001209,0.001209
326,43,28,interaction,-0.001802,0.001802
327,43,33,interaction,-0.002112,0.002112
328,43,37,interaction,-0.000522,0.000522
329,44,15,interaction,0.001834,0.001834
330,44,18,interaction,0.001041,0.001041
331,44,22,interaction,0.001428,0.001428
332,44,34,interaction,0.002161,0.002161
333,45,0,interaction,0.000419,0.000419
334,45,2,interaction,0.000550,0.000550
335,45,3,interaction,0.000914,0.000914
336,45,4,interaction,-0.000940,0.000940
337,45,6,interaction,0.000223,0.000223
338,45,7,interaction,0.000145,0.000145
339,45,8,interaction,0.000156,0.000156
340,45,14,interaction,-0.000060,0.000060
341,45,15,interaction,-0.000085,0.000085
342,45,18,interaction,0.000054,0.000054
343,45,21,interaction,0.000040,0.000040
344,45,22,interaction,0.000110,0.000110
345,45,25,interaction,0.001192,0.001192
346,45,26,interaction,0.000726,0.000726
347,45,28,interaction,0.000344,0.000344
348,45,29,interaction,0.000598,0.000598
349,45,30,interaction,0.000793,0.000793
350,45,32,interaction,0.000158,0.000158
351,45,33,interaction,0.000558,0.000558
352,45,34,interaction,-0.000357,0.000357
353,45,36,interaction,0.000836,0.000836
354,46,1,interaction,0.000776,0.000776
355,46,2,interaction,0.000219,0.000219
356,46,4,interaction,-0.000970,0.000970
357,46,7,interaction,-0.000022,0.000022
358,46,8,interaction,-0.000587,0.000587
359,46,12,interaction,-0.001673,0.001673
360,46,14,interaction,-0.000266,0.000266
361,46,15,interaction,-0.000341,0.000341
362,46,17,interaction,0.000120,0.000120
363,46,18,interaction,-0.000143,0.000143
364,46,20,interaction,-0.001990,0.001990
365,46,21,interaction,0.000040,0.000040
366,46,22,interaction,-0.000114,0.000114
367,46,24,interaction,-0.000683,0.000683
368,46,25,interaction,0.000087,0.000087
369,46,26,interaction,0.000578,0.000578
370,46,27,interaction,0.001054,0.001054
371,46,29,interaction,0.000054,0.000054
372,46,30,interaction,0.000176,0.000176
373,46,31,interaction,-0.000637,0.000637
374,46,32,interaction,-0.000479,0.000479
375,46,33,interaction,-0.000353,0.000353
376,46,34,interaction,-0.000434,0.000434
377,46,35,interaction,-0.000378,0.000378
378,46,36,interaction,-0.000361,0.000361
379,47,4,interaction,0.000188,0.000188
380,47,5,interaction,0.000327,0.000327
381,47,7,interaction,0.000675,0.000675
382,47,12,interaction,0.000438,0.000438
383,47,13,interaction,0.000491,0.000491
384,47,14,interaction,0.001240,0.001240
385,47,16,interaction,0.000595,0.000595
386,47,20,interaction,0.000460,0.000460
387,47,24,interaction,0.000690,0.000690
388,47,29,interaction,0.001190,0.001190
389,47,31,interaction,0.000228,0.000228
390,47,32,interaction,0.000676,0.000676
391,47,35,interaction,0.000738,0.000738
392,47,36,interaction,0.001418,0.001418
393,48,4,interaction,0.000399,0.000399
394,48,12,interaction,0.000590,0.000590
395,48,13,interaction,0.000379,0.000379
396,48,16,interaction,0.000213,0.000213
397,48,20,interaction,0.000565,0.000565
398,48,24,interaction,0.000655,0.000655
399,49,0,interaction,0.003490,0.003490
400,50,0,interaction,0.001446,0.001446
401,50,8,interaction,0.000302,0.000302
402,50,28,interaction,0.003399,0.003399
403,51,14,interaction,0.003817,0.003817
404,52,1,interaction,0.003798,0.003798
405,52,19,interaction,-0.002372,0.002372
406,52,23,interaction,-0.001466,0.001466
407,52,24,interaction,0.000121,0.000121
408,52,25,interaction,0.003790,0.003790
409,52,27,interaction,0.003253,0.003253
410,52,29,interaction,0.001327,0.001327
411,52,35,interaction,0.000461,0.000461
412,52,36,interaction,0.003237,0.003237
413,53,16,interaction,0.001542,0.001542
414,53,19,interaction,0.001842,0.001842
415,53,23,interaction,0.002084,0.002084
416,54,4,interaction,0.000242,0.000242
417,54,5,interaction,0.000557,0.000557
418,54,7,interaction,0.001719,0.001719
419,54,8,interaction,0.000882,0.000882
420,54,12,interaction,0.000229,0.000229
421,54,13,interaction,-0.000758,0.000758
422,54,14,interaction,0.000641,0.000641
423,54,31,interaction,0.000236,0.000236
424,54,32,interaction,0.001700,0.001700
425,55,16,interaction,-0.001152,0.001152
426,55,20,interaction,-0.000974,0.000974
427,55,24,interaction,-0.000584,0.000584
428,56,16,interaction,0.000871,0.000871
429,56,19,interaction,0.000846,0.000846
430,56,20,interaction,0.001370,0.001370
431,56,23,interaction,0.000971,0.000971
432,56,24,interaction,0.002615,0.002615
433,56,35,interaction,0.002127,0.002127
434,57,13,interaction,0.003175,0.003175
435,57,16,interaction,0.001182,0.001182
436,57,19,interaction,0.001826,0.001826
437,57,20,interaction,0.004487,0.004487
438,0,0,self_loop,0.000206,0.000206
439,1,1,self_loop,0.000778,0.000778
440,2,2,self_loop,0.000412,0.000412
441,3,3,self_loop,0.000224,0.000224
442,4,4,self_loop,0.000209,0.000209
443,5,5,self_loop,0.000047,0.000047
444,6,6,self_loop,0.000443,0.000443
445,7,7,self_loop,0.000109,0.000109
446,8,8,self_loop,0.000184,0.000184
447,9,9,self_loop,0.000486,0.000486
448,10,10,self_loop,0.000405,0.000405
449,11,11,self_loop,0.000164,0.000164
450,12,12,self_loop,0.000060,0.000060
451,13,13,self_loop,0.000021,0.000021
452,14,14,self_loop,0.000015,0.000015
453,15,15,self_loop,0.000027,0.000027
454,16,16,self_loop,-0.000024,0.000024
455,17,17,self_loop,0.000098,0.000098
456,18,18,self_loop,0.000041,0.000041
457,19,19,self_loop,0.000048,0.000048
458,20,20,self_loop,-0.000002,0.000002
459,21,21,self_loop,0.000042,0.000042
460,22,22,self_loop,0.000035,0.000035
461,23,23,self_loop,0.000080,0.000080
462,24,24,self_loop,0.000040,0.000040
463,25,25,self_loop,0.000149,0.000149
464,26,26,self_loop,0.000193,0.000193
465,27,27,self_loop,0.000331,0.000331
466,28,28,self_loop,0.000125,0.000125
467,29,29,self_loop,0.000100,0.000100
468,30,30,self_loop,0.000051,0.000051
469,31,31,self_loop,-0.000012,0.000012
470,32,32,self_loop,0.000109,0.000109
471,33,33,self_loop,0.000083,0.000083
472,34,34,self_loop,0.000010,0.000010
473,35,35,self_loop,-0.000007,0.000007
474,36,36,self_loop,0.000184,0.000184
475,37,37,self_loop,0.000059,0.000059
476,38,38,self_loop,0.000000,0.000000
477,39,39,self_loop,0.000000,0.000000
478,40,40,self_loop,0.000000,0.000000
479,41,41,self_loop,0.000000,0.000000
480,42,42,self_loop,-0.000000,0.000000
481,43,43,self_loop,-0.000000,0.000000
482,44,44,self_loop,0.000000,0.000000
483,45,45,self_loop,-0.000000,0.000000
484,46,46,self_loop,0.000000,0.000000
485,47,47,self_loop,-0.000000,0.000000
486,48,48,self_loop,0.000000,0.000000
487,49,49,self_loop,0.000000,0.000000
488,50,50,self_loop,0.000000,0.000000
489,51,51,self_loop,-0.000000,0.000000
490,52,52,self_loop,-0.000000,0.000000
491,53,53,self_loop,0.000000,0.000000
492,54,54,self_loop,0.000000,0.000000
493,55,55,self_loop,0.000000,0.000000
494,56,56,self_loop,0.000000,0.000000
495,57,57,self_loop,-0.000000,0.000000
