edge_idx,src,dst,type,shapley,abs_shapley
235,27,46,interaction,0.000489,0.000489
236,28,17,ligand,-0.000019,0.000019
237,28,21,ligand,0.000155,0.000155
238,28,23,ligand,0.000278,0.000278
239,28,38,interaction,0.000396,0.000396
240,28,40,interaction,0.000776,0.000776
241,28,43,interaction,0.000582,0.000582
242,28,55,interaction,0.000065,0.000065
243,28,56,interaction,0.000453,0.000453
244,29,12,ligand,-0.000069,0.000069
245,29,19,ligand,-0.000107,0.000107
246,29,31,ligand,-0.000168,0.000168
247,29,34,interaction,0.000042,0.000042
248,29,35,interaction,0.000101,0.000101
249,29,37,interaction,0.000818,0.000818
250,29,43,interaction,0.000436,0.000436
251,29,46,interaction,0.000661,0.000661
252,29,56,interaction,0.000562,0.000562
253,29,57,interaction,0.000328,0.000328
254,30,18,ligand,0.000322,0.000322
255,30,21,ligand,-0.000206,0.000206
256,30,32,ligand,0.000217,0.000217
257,30,39,interaction,0.000537,0.000537
258,30,40,interaction,0.000410,0.000410
259,30,51,interaction,0.000739,0.000739
260,30,52,interaction,0.002203,0.002203
261,30,55,interaction,-0.000272,0.000272
262,30,56,interaction,0.000307,0.000307
263,31,20,ligand,-0.000031,0.000031
264,31,27,ligand,0.000011,0.000011
265,31,29,ligand,-0.000241,0.000241
266,31,34,interaction,0.000103,0.000103
267,31,35,interaction,0.000020,0.000020
268,31,37,interaction,0.000761,0.000761
269,31,43,interaction,0.000456,0.000456
270,31,46,interaction,0.000522,0.000522
271,31,56,interaction,0.000430,0.000430
272,31,57,interaction,0.000396,0.000396
273,32,0,ligand,0.000330,0.000330
274,32,1,ligand,0.000298,0.000298
275,32,2,ligand,0.000446,0.000446
276,32,30,ligand,-0.000629,0.000629
277,32,39,interaction,0.000819,0.000819
278,32,40,interaction,-0.000111,0.000111
279,32,41,interaction,-0.001830,0.001830
280,32,42,interaction,0.002714,0.002714
281,32,50,interaction,-0.000093,0.000093
282,32,51,interaction,0.000473,0.000473
283,32,52,interaction,0.002376,0.002376
284,32,54,interaction,0.001212,0.001212
285,32,55,interaction,-0.000479,0.000479
286,32,56,interaction,-0.000110,0.000110
287,33,5,interaction,-0.000507,0.000507
288,33,7,interaction,-0.001228,0.001228
289,33,8,interaction,-0.000635,0.000635
290,33,9,interaction,-0.001509,0.001509
291,33,11,interaction,-0.000466,0.000466
292,33,14,interaction,-0.000793,0.000793
293,33,22,interaction,-0.000579,0.000579
294,33,24,interaction,-0.000654,0.000654
295,33,25,interaction,-0.000775,0.000775
296,34,5,interaction,0.001406,0.001406
297,34,7,interaction,0.000538,0.000538
298,34,8,interaction,0.000912,0.000912
299,34,10,interaction,0.001361,0.001361
300,34,11,interaction,0.000885,0.000885
301,34,12,interaction,0.000567,0.000567
302,34,14,interaction,0.001001,0.001001
303,34,19,interaction,0.000833,0.000833
304,34,24,interaction,0.000708,0.000708
305,34,25,interaction,0.000417,0.000417
306,34,27,interaction,0.000800,0.000800
307,34,29,interaction,0.000564,0.000564
308,34,31,interaction,0.000471,0.000471
309,35,3,interaction,0.000983,0.000983
310,35,5,interaction,0.001049,0.001049
311,35,7,interaction,0.000416,0.000416
312,35,8,interaction,0.000649,0.000649
313,35,10,interaction,0.001673,0.001673
314,35,11,interaction,0.001028,0.001028
315,35,12,interaction,0.000784,0.000784
316,35,14,interaction,0.001351,0.001351
317,35,19,interaction,0.000862,0.000862
318,35,22,interaction,0.001444,0.001444
319,35,24,interaction,0.000706,0.000706
320,35,25,interaction,0.000789,0.000789
321,35,27,interaction,0.000907,0.000907
322,35,29,interaction,0.000642,0.000642
323,35,31,interaction,0.000646,0.000646
324,36,10,interaction,0.001461,0.001461
325,37,6,interaction,-0.000107,0.000107
326,37,10,interaction,-0.000378,0.000378
327,37,12,interaction,-0.000053,0.000053
328,37,15,interaction,-0.000052,0.000052
329,37,16,interaction,-0.000274,0.000274
330,37,17,interaction,0.000303,0.000303
331,37,19,interaction,-0.000077,0.000077
332,37,20,interaction,-0.000152,0.000152
333,37,23,interaction,0.000101,0.000101
334,37,26,interaction,-0.000111,0.000111
335,37,27,interaction,-0.000639,0.000639
336,37,29,interaction,-0.000654,0.000654
337,37,31,interaction,-0.000184,0.000184
338,38,4,interaction,0.001484,0.001484
339,38,6,interaction,0.001071,0.001071
340,38,13,interaction,0.001102,0.001102
341,38,15,interaction,0.000825,0.000825
342,38,16,interaction,0.000703,0.000703
343,38,17,interaction,0.000410,0.000410
344,38,18,interaction,0.002362,0.002362
345,38,20,interaction,0.000376,0.000376
346,38,23,interaction,0.000955,0.000955
347,38,26,interaction,0.001123,0.001123
348,38,28,interaction,0.000403,0.000403
349,39,0,interaction,-0.000510,0.000510
350,39,1,interaction,-0.000385,0.000385
351,39,13,interaction,-0.001390,0.001390
352,39,18,interaction,-0.001575,0.001575
353,39,21,interaction,-0.001288,0.001288
354,39,30,interaction,-0.000668,0.000668
355,39,32,interaction,-0.000155,0.000155
356,40,0,interaction,-0.000339,0.000339
357,40,1,interaction,-0.000296,0.000296
358,40,2,interaction,-0.000415,0.000415
359,40,4,interaction,0.000014,0.000014
360,40,6,interaction,0.000388,0.000388
361,40,13,interaction,-0.000270,0.000270
362,40,15,interaction,0.000268,0.000268
363,40,16,interaction,0.000547,0.000547
364,40,17,interaction,-0.000643,0.000643
365,40,18,interaction,-0.000415,0.000415
366,40,20,interaction,-0.000106,0.000106
367,40,21,interaction,-0.001038,0.001038
368,40,23,interaction,-0.000020,0.000020
369,40,26,interaction,-0.000188,0.000188
370,40,28,interaction,-0.000656,0.000656
371,40,30,interaction,-0.000980,0.000980
372,40,32,interaction,-0.000490,0.000490
373,41,0,interaction,0.002277,0.002277
374,41,1,interaction,0.001763,0.001763
375,41,32,interaction,0.001840,0.001840
376,42,1,interaction,0.000605,0.000605
377,42,2,interaction,0.000361,0.000361
378,42,32,interaction,-0.000032,0.000032
379,43,3,interaction,0.000608,0.000608
380,43,4,interaction,0.000660,0.000660
381,43,6,interaction,0.000491,0.000491
382,43,8,interaction,0.000372,0.000372
383,43,10,interaction,0.000211,0.000211
384,43,11,interaction,0.000449,0.000449
385,43,12,interaction,0.000157,0.000157
386,43,15,interaction,0.000075,0.000075
387,43,16,interaction,0.000333,0.000333
388,43,19,interaction,0.000166,0.000166
389,43,20,interaction,0.000373,0.000373
390,43,21,interaction,0.000896,0.000896
391,43,23,interaction,0.000468,0.000468
392,43,25,interaction,0.000392,0.000392
393,43,26,interaction,0.000240,0.000240
394,43,27,interaction,0.000021,0.000021
395,43,28,interaction,0.000301,0.000301
396,43,29,interaction,0.000217,0.000217
397,43,31,interaction,0.000217,0.000217
398,44,6,interaction,0.000111,0.000111
399,44,10,interaction,-0.000291,0.000291
400,44,15,interaction,-0.000200,0.000200
401,44,16,interaction,-0.000191,0.000191
402,44,26,interaction,-0.000239,0.000239
403,44,27,interaction,-0.000060,0.000060
404,45,10,interaction,-0.000626,0.000626
405,45,16,interaction,-0.000479,0.000479
406,46,4,interaction,-0.000224,0.000224
407,46,6,interaction,-0.000005,0.000005
408,46,8,interaction,-0.000246,0.000246
409,46,10,interaction,-0.000076,0.000076
410,46,11,interaction,-0.000333,0.000333
411,46,12,interaction,-0.000282,0.000282
412,46,15,interaction,-0.000321,0.000321
413,46,16,interaction,-0.000445,0.000445
414,46,20,interaction,-0.000401,0.000401
415,46,23,interaction,-0.000061,0.000061
416,46,26,interaction,-0.000157,0.000157
417,46,27,interaction,-0.000339,0.000339
418,46,29,interaction,-0.000214,0.000214
419,46,31,interaction,-0.000318,0.000318
420,47,3,interaction,-0.001043,0.001043
421,47,11,interaction,-0.001064,0.001064
422,48,3,interaction,0.000183,0.000183
423,48,5,interaction,0.000021,0.000021
424,48,7,interaction,-0.000207,0.000207
425,48,8,interaction,-0.000389,0.000389
426,48,9,interaction,0.000366,0.000366
427,48,11,interaction,-0.000092,0.000092
428,48,22,interaction,0.000229,0.000229
429,48,24,interaction,-0.000048,0.000048
430,48,25,interaction,-0.000349,0.000349
431,49,3,interaction,-0.000173,0.000173
432,49,5,interaction,0.000053,0.000053
433,49,9,interaction,0.000290,0.000290
434,49,11,interaction,-0.000077,0.000077
435,49,22,interaction,0.000169,0.000169
436,49,24,interaction,-0.000058,0.000058
437,50,0,interaction,0.000546,0.000546
438,50,1,interaction,0.001024,0.001024
439,50,2,interaction,0.001441,0.001441
440,50,32,interaction,0.000917,0.000917
441,51,0,interaction,0.000297,0.000297
442,51,1,interaction,0.000481,0.000481
443,51,2,interaction,0.000292,0.000292
444,51,18,interaction,-0.000006,0.000006
445,51,30,interaction,-0.000291,0.000291
446,51,32,interaction,0.000105,0.000105
447,52,0,interaction,-0.003283,0.003283
448,52,1,interaction,-0.003587,0.003587
449,52,2,interaction,-0.002783,0.002783
450,52,18,interaction,-0.004581,0.004581
451,52,30,interaction,-0.003812,0.003812
452,52,32,interaction,-0.003388,0.003388
453,53,3,interaction,0.000690,0.000690
454,53,5,interaction,0.000195,0.000195
455,53,9,interaction,0.001083,0.001083
456,53,22,interaction,0.000376,0.000376
457,53,24,interaction,0.000100,0.000100
458,54,0,interaction,-0.001817,0.001817
459,54,1,interaction,-0.002328,0.002328
460,54,2,interaction,-0.001648,0.001648
461,54,32,interaction,-0.002611,0.002611
462,55,0,interaction,0.002781,0.002781
463,55,1,interaction,0.003926,0.003926
464,55,2,interaction,0.002759,0.002759
465,55,4,interaction,0.000686,0.000686
466,55,21,interaction,0.000676,0.000676
467,55,23,interaction,0.000961,0.000961
468,55,28,interaction,0.000193,0.000193
469,55,30,interaction,0.003175,0.003175
470,55,32,interaction,0.002928,0.002928
471,56,2,interaction,0.001809,0.001809
472,56,4,interaction,0.000625,0.000625
473,56,6,interaction,0.000651,0.000651
474,56,13,interaction,0.000916,0.000916
475,56,17,interaction,0.000446,0.000446
476,56,18,interaction,0.001731,0.001731
477,56,19,interaction,0.000415,0.000415
478,56,20,interaction,0.000490,0.000490
479,56,21,interaction,0.000608,0.000608
480,56,23,interaction,0.000567,0.000567
481,56,26,interaction,0.000422,0.000422
482,56,28,interaction,0.000208,0.000208
483,56,29,interaction,0.000186,0.000186
484,56,30,interaction,0.001198,0.001198
485,56,31,interaction,0.000230,0.000230
486,56,32,interaction,0.001388,0.001388
487,57,3,interaction,0.000627,0.000627
488,57,4,interaction,0.000988,0.000988
489,57,5,interaction,0.000561,0.000561
490,57,7,interaction,-0.000225,0.000225
491,57,8,interaction,0.000348,0.000348
492,57,11,interaction,0.000369,0.000369
493,57,12,interaction,-0.000063,0.000063
494,57,14,interaction,0.000245,0.000245
495,57,19,interaction,-0.000260,0.000260
496,57,20,interaction,0.000447,0.000447
497,57,22,interaction,0.000680,0.000680
498,57,24,interaction,0.000219,0.000219
499,57,25,interaction,0.000144,0.000144
500,57,29,interaction,0.000274,0.000274
501,57,31,interaction,0.000347,0.000347
502,0,0,self_loop,0.000000,0.000000
503,1,1,self_loop,-0.000000,0.000000
504,2,2,self_loop,-0.000000,0.000000
505,3,3,self_loop,0.000000,0.000000
506,4,4,self_loop,0.000000,0.000000
507,5,5,self_loop,-0.000000,0.000000
508,6,6,self_loop,-0.000000,0.000000
509,7,7,self_loop,0.000000,0.000000
510,8,8,self_loop,-0.000000,0.000000
511,9,9,self_loop,0.000000,0.000000
512,10,10,self_loop,0.000000,0.000000
513,11,11,self_loop,-0.000000,0.000000
514,12,12,self_loop,0.000000,0.000000
515,13,13,self_loop,0.000000,0.000000
516,14,14,self_loop,0.000000,0.000000
517,15,15,self_loop,0.000000,0.000000
518,16,16,self_loop,0.000000,0.000000
519,17,17,self_loop,0.000000,0.000000
520,18,18,self_loop,-0.000000,0.000000
521,19,19,self_loop,-0.000000,0.000000
522,20,20,self_loop,-0.000000,0.000000
523,21,21,self_loop,0.000000,0.000000
524,22,22,self_loop,0.000000,0.000000
525,23,23,self_loop,-0.000000,0.000000
526,24,24,self_loop,0.000000,0.000000
527,25,25,self_loop,0.000000,0.000000
528,26,26,self_loop,-0.000000,0.000000
529,27,27,self_loop,0.000000,0.000000
530,28,28,self_loop,-0.000000,0.000000
531,29,29,self_loop,0.000000,0.000000
532,30,30,self_loop,0.000000,0.000000
533,31,31,self_loop,0.000000,0.000000
534,32,32,self_loop,-0.000000,0.000000
535,33,33,self_loop,-0.000000,0.000000
536,34,34,self_loop,0.000000,0.000000
537,35,35,self_loop,-0.000000,0.000000
538,36,36,self_loop,-0.000000,0.000000
539,37,37,self_loop,0.000000,0.000000
540,38,38,self_loop,0.000000,0.000000
541,39,39,self_loop,0.000000,0.000000
542,40,40,self_loop,0.000000,0.000000
543,41,41,self_loop,-0.000000,0.000000
544,42,42,self_loop,0.000000,0.000000
545,43,43,self_loop,-0.000000,0.000000
546,44,44,self_loop,0.000000,0.000000
547,45,45,self_loop,0.000000,0.000000
548,46,46,self_loop,0.000000,0.000000
549,47,47,self_loop,-0.000000,0.000000
550,48,48,self_loop,-0.000000,0.000000
551,49,49,self_loop,-0.000000,0.000000
552,50,50,self_loop,-0.000000,0.000000
553,51,51,self_loop,-0.000000,0.000000
554,52,52,self_loop,-0.000000,0.000000
555,53,53,self_loop,0.000000,0.000000
556,54,54,self_loop,-0.000000,0.000000
557,55,55,self_loop,-0.000000,0.000000
558,56,56,self_loop,0.000000,0.000000
559,57,57,self_loop,-0.000000,0.000000
