edge_idx,src,dst,type,shapley,abs_shapley
276,31,25,interaction,0.001279,0.001279
277,32,1,interaction,0.000455,0.000455
278,32,8,interaction,0.000153,0.000153
279,32,11,interaction,0.001280,0.001280
280,32,12,interaction,0.000878,0.000878
281,32,16,interaction,0.000569,0.000569
282,32,18,interaction,0.000891,0.000891
283,32,21,interaction,0.000914,0.000914
284,32,23,interaction,0.000782,0.000782
285,32,25,interaction,0.001157,0.001157
286,32,26,interaction,0.000445,0.000445
287,32,29,interaction,0.001011,0.001011
288,33,9,interaction,0.000939,0.000939
289,33,18,interaction,0.001999,0.001999
290,33,19,interaction,0.000758,0.000758
291,34,0,interaction,0.000154,0.000154
292,34,1,interaction,-0.000330,0.000330
293,34,9,interaction,-0.000283,0.000283
294,34,11,interaction,0.000138,0.000138
295,34,12,interaction,-0.000025,0.000025
296,34,16,interaction,-0.000259,0.000259
297,34,17,interaction,-0.000176,0.000176
298,34,18,interaction,0.000224,0.000224
299,34,21,interaction,-0.000086,0.000086
300,34,23,interaction,-0.000233,0.000233
301,34,25,interaction,-0.000306,0.000306
302,34,26,interaction,-0.000375,0.000375
303,34,29,interaction,-0.000378,0.000378
304,35,1,interaction,0.000266,0.000266
305,35,25,interaction,0.000235,0.000235
306,36,7,interaction,0.000128,0.000128
307,36,9,interaction,0.000070,0.000070
308,36,14,interaction,0.000246,0.000246
309,36,18,interaction,0.000349,0.000349
310,36,19,interaction,-0.000036,0.000036
311,36,28,interaction,-0.000088,0.000088
312,36,30,interaction,-0.000154,0.000154
313,37,6,interaction,-0.000047,0.000047
314,37,7,interaction,-0.000065,0.000065
315,37,9,interaction,0.000298,0.000298
316,37,14,interaction,0.000030,0.000030
317,37,19,interaction,0.000020,0.000020
318,37,27,interaction,-0.000098,0.000098
319,37,28,interaction,-0.000182,0.000182
320,37,30,interaction,-0.000054,0.000054
321,38,2,interaction,0.000624,0.000624
322,38,5,interaction,0.000319,0.000319
323,38,6,interaction,0.000379,0.000379
324,38,7,interaction,0.000334,0.000334
325,38,13,interaction,0.000483,0.000483
326,38,14,interaction,0.000383,0.000383
327,38,19,interaction,0.000288,0.000288
328,38,24,interaction,0.000315,0.000315
329,38,27,interaction,0.000200,0.000200
330,38,28,interaction,0.000199,0.000199
331,38,30,interaction,0.000185,0.000185
332,39,5,interaction,-0.001123,0.001123
333,39,6,interaction,-0.000975,0.000975
334,39,13,interaction,-0.001052,0.001052
335,40,0,interaction,0.000207,0.000207
336,40,2,interaction,-0.000169,0.000169
337,40,5,interaction,-0.000584,0.000584
338,40,6,interaction,-0.000549,0.000549
339,40,7,interaction,-0.000601,0.000601
340,40,9,interaction,-0.000373,0.000373
341,40,11,interaction,0.000163,0.000163
342,40,12,interaction,-0.000009,0.000009
343,40,13,interaction,-0.000212,0.000212
344,40,14,interaction,-0.000489,0.000489
345,40,17,interaction,-0.000275,0.000275
346,40,18,interaction,-0.000308,0.000308
347,40,19,interaction,-0.000469,0.000469
348,40,24,interaction,-0.000608,0.000608
349,40,25,interaction,-0.000130,0.000130
350,40,27,interaction,-0.000572,0.000572
351,40,28,interaction,-0.000529,0.000529
352,40,29,interaction,-0.000234,0.000234
353,40,30,interaction,-0.000684,0.000684
354,41,2,interaction,0.000301,0.000301
355,41,5,interaction,-0.000124,0.000124
356,41,6,interaction,-0.000305,0.000305
357,41,13,interaction,-0.000155,0.000155
358,41,24,interaction,-0.000137,0.000137
359,41,27,interaction,-0.000298,0.000298
360,41,28,interaction,-0.000519,0.000519
361,42,2,interaction,0.002086,0.002086
362,42,5,interaction,0.001166,0.001166
363,42,6,interaction,0.001130,0.001130
364,42,7,interaction,0.001537,0.001537
365,42,13,interaction,0.000923,0.000923
366,42,14,interaction,0.001032,0.001032
367,42,19,interaction,0.000795,0.000795
368,42,24,interaction,0.001142,0.001142
369,42,27,interaction,0.000777,0.000777
370,42,28,interaction,0.001125,0.001125
371,42,30,interaction,0.001006,0.001006
372,43,5,interaction,0.001042,0.001042
373,43,6,interaction,0.001258,0.001258
374,43,7,interaction,0.001088,0.001088
375,43,9,interaction,0.001723,0.001723
376,43,13,interaction,0.001222,0.001222
377,43,14,interaction,0.001148,0.001148
378,43,17,interaction,0.001363,0.001363
379,43,19,interaction,0.000997,0.000997
380,43,24,interaction,0.001864,0.001864
381,43,27,interaction,0.000817,0.000817
382,43,28,interaction,0.001198,0.001198
383,43,30,interaction,0.001072,0.001072
384,44,0,interaction,0.002119,0.002119
385,44,1,interaction,0.003127,0.003127
386,44,5,interaction,0.002096,0.002096
387,44,6,interaction,0.001554,0.001554
388,44,9,interaction,0.002284,0.002284
389,44,12,interaction,0.002399,0.002399
390,44,13,interaction,0.001851,0.001851
391,44,17,interaction,0.002693,0.002693
392,44,19,interaction,0.001912,0.001912
393,44,25,interaction,0.002840,0.002840
394,44,27,interaction,0.001835,0.001835
395,44,28,interaction,0.001531,0.001531
396,44,29,interaction,0.002024,0.002024
397,44,30,interaction,0.001816,0.001816
398,45,1,interaction,0.000601,0.000601
399,45,9,interaction,0.000128,0.000128
400,45,17,interaction,0.000224,0.000224
401,45,19,interaction,-0.000035,0.000035
402,45,25,interaction,0.000466,0.000466
403,45,29,interaction,0.000451,0.000451
404,46,1,interaction,0.000714,0.000714
405,46,9,interaction,0.000622,0.000622
406,46,17,interaction,0.000392,0.000392
407,46,18,interaction,0.001040,0.001040
408,46,19,interaction,0.000260,0.000260
409,47,7,interaction,0.000195,0.000195
410,47,14,interaction,0.000075,0.000075
411,47,27,interaction,-0.000053,0.000053
412,47,30,interaction,0.000189,0.000189
413,48,2,interaction,0.001973,0.001973
414,48,7,interaction,0.000804,0.000804
415,48,14,interaction,0.001174,0.001174
416,48,24,interaction,0.001031,0.001031
417,48,27,interaction,0.000777,0.000777
418,48,28,interaction,0.000692,0.000692
419,48,30,interaction,0.000861,0.000861
420,49,2,interaction,0.000831,0.000831
421,49,5,interaction,-0.000086,0.000086
422,49,24,interaction,0.000459,0.000459
423,50,2,interaction,-0.000340,0.000340
424,50,7,interaction,-0.000887,0.000887
425,50,24,interaction,-0.000792,0.000792
426,51,0,interaction,0.001094,0.001094
427,51,7,interaction,0.000326,0.000326
428,51,9,interaction,0.000689,0.000689
429,51,11,interaction,0.001097,0.001097
430,51,12,interaction,0.000971,0.000971
431,51,14,interaction,0.000259,0.000259
432,51,18,interaction,0.000619,0.000619
433,51,19,interaction,-0.000021,0.000021
434,51,21,interaction,0.000833,0.000833
435,51,23,interaction,0.000519,0.000519
436,51,26,interaction,0.000465,0.000465
437,51,27,interaction,-0.000077,0.000077
438,51,29,interaction,0.000432,0.000432
439,51,30,interaction,-0.000094,0.000094
440,52,18,interaction,-0.001276,0.001276
441,53,0,interaction,-0.000671,0.000671
442,53,4,interaction,-0.001270,0.001270
443,53,11,interaction,-0.000406,0.000406
444,53,12,interaction,-0.000470,0.000470
445,53,21,interaction,-0.000666,0.000666
446,53,23,interaction,-0.000693,0.000693
447,53,25,interaction,-0.001299,0.001299
448,54,0,interaction,0.000404,0.000404
449,54,3,interaction,-0.000853,0.000853
450,54,4,interaction,-0.000703,0.000703
451,54,11,interaction,0.000290,0.000290
452,54,12,interaction,0.000267,0.000267
453,54,21,interaction,0.000078,0.000078
454,54,23,interaction,0.000039,0.000039
455,54,26,interaction,-0.000169,0.000169
456,55,3,interaction,0.001159,0.001159
457,55,4,interaction,0.001314,0.001314
458,55,8,interaction,0.000953,0.000953
459,55,15,interaction,0.001231,0.001231
460,55,16,interaction,0.001186,0.001186
461,55,21,interaction,0.001582,0.001582
462,55,23,interaction,0.001526,0.001526
463,55,26,interaction,0.000939,0.000939
464,56,3,interaction,-0.001337,0.001337
465,57,3,interaction,-0.000862,0.000862
466,57,4,interaction,-0.000720,0.000720
467,57,8,interaction,-0.000847,0.000847
468,57,10,interaction,0.000234,0.000234
469,57,11,interaction,0.000133,0.000133
470,57,15,interaction,-0.000462,0.000462
471,57,16,interaction,-0.000489,0.000489
472,57,20,interaction,0.000350,0.000350
473,57,21,interaction,-0.000070,0.000070
474,57,22,interaction,0.000218,0.000218
475,57,23,interaction,-0.000109,0.000109
476,57,26,interaction,-0.000646,0.000646
477,58,10,interaction,-0.000776,0.000776
478,58,20,interaction,-0.001009,0.001009
479,58,22,interaction,-0.001315,0.001315
480,0,0,self_loop,-0.000000,0.000000
481,1,1,self_loop,0.000000,0.000000
482,2,2,self_loop,-0.000000,0.000000
483,3,3,self_loop,0.000000,0.000000
484,4,4,self_loop,0.000000,0.000000
485,5,5,self_loop,-0.000000,0.000000
486,6,6,self_loop,0.000000,0.000000
487,7,7,self_loop,0.000000,0.000000
488,8,8,self_loop,0.000000,0.000000
489,9,9,self_loop,0.000000,0.000000
490,10,10,self_loop,0.000000,0.000000
491,11,11,self_loop,-0.000000,0.000000
492,12,12,self_loop,-0.000000,0.000000
493,13,13,self_loop,0.000000,0.000000
494,14,14,self_loop,-0.000000,0.000000
495,15,15,self_loop,-0.000000,0.000000
496,16,16,self_loop,0.000000,0.000000
497,17,17,self_loop,-0.000000,0.000000
498,18,18,self_loop,0.000000,0.000000
499,19,19,self_loop,-0.000000,0.000000
500,20,20,self_loop,0.000000,0.000000
501,21,21,self_loop,0.000000,0.000000
502,22,22,self_loop,0.000000,0.000000
503,23,23,self_loop,-0.000000,0.000000
504,24,24,self_loop,0.000000,0.000000
505,25,25,self_loop,0.000000,0.000000
506,26,26,self_loop,0.000000,0.000000
507,27,27,self_loop,0.000000,0.000000
508,28,28,self_loop,-0.000000,0.000000
509,29,29,self_loop,-0.000000,0.000000
510,30,30,self_loop,-0.000000,0.000000
511,31,31,self_loop,0.000000,0.000000
512,32,32,self_loop,0.000000,0.000000
513,33,33,self_loop,0.000000,0.000000
514,34,34,self_loop,0.000000,0.000000
515,35,35,self_loop,0.000000,0.000000
516,36,36,self_loop,0.000000,0.000000
517,37,37,self_loop,-0.000000,0.000000
518,38,38,self_loop,-0.000000,0.000000
519,39,39,self_loop,0.000000,0.000000
520,40,40,self_loop,-0.000000,0.000000
521,41,41,self_loop,0.000000,0.000000
522,42,42,self_loop,-0.000000,0.000000
523,43,43,self_loop,0.000000,0.000000
524,44,44,self_loop,0.000000,0.000000
525,45,45,self_loop,0.000000,0.000000
526,46,46,self_loop,-0.000000,0.000000
527,47,47,self_loop,-0.000000,0.000000
528,48,48,self_loop,0.000000,0.000000
529,49,49,self_loop,0.000000,0.000000
530,50,50,self_loop,0.000000,0.000000
531,51,51,self_loop,0.000000,0.000000
532,52,52,self_loop,0.000000,0.000000
533,53,53,self_loop,0.000000,0.000000
534,54,54,self_loop,0.000000,0.000000
535,55,55,self_loop,-0.000000,0.000000
536,56,56,self_loop,-0.000000,0.000000
537,57,57,self_loop,0.000000,0.000000
538,58,58,self_loop,-0.000000,0.000000
