edge_idx,src,dst,type,shapley,abs_shapley
84,12,22,interaction,-0.000394,0.000394
85,12,23,interaction,-0.000361,0.000361
86,12,28,interaction,-0.000970,0.000970
87,12,29,interaction,-0.000941,0.000941
88,13,4,ligand,0.000033,0.000033
89,13,19,ligand,0.000072,0.000072
90,13,22,interaction,-0.000093,0.000093
91,13,23,interaction,-0.000087,0.000087
92,13,27,interaction,-0.000151,0.000151
93,13,28,interaction,-0.000122,0.000122
94,13,29,interaction,-0.000613,0.000613
95,14,11,ligand,0.000477,0.000477
96,14,18,ligand,0.000013,0.000013
97,14,21,interaction,-0.000122,0.000122
98,14,22,interaction,-0.000101,0.000101
99,14,29,interaction,-0.000216,0.000216
100,14,30,interaction,-0.002878,0.002878
101,15,0,ligand,0.000447,0.000447
102,15,2,ligand,0.000128,0.000128
103,15,8,ligand,0.000076,0.000076
104,15,20,interaction,0.000674,0.000674
105,15,21,interaction,-0.000052,0.000052
106,15,22,interaction,-0.000015,0.000015
107,15,23,interaction,-0.000250,0.000250
108,15,30,interaction,0.000200,0.000200
109,16,1,ligand,0.000295,0.000295
110,16,5,ligand,0.000113,0.000113
111,16,12,ligand,0.000222,0.000222
112,16,21,interaction,0.000039,0.000039
113,16,22,interaction,-0.000049,0.000049
114,16,23,interaction,-0.000171,0.000171
115,16,29,interaction,-0.000598,0.000598
116,17,5,ligand,0.000112,0.000112
117,17,8,ligand,0.000245,0.000245
118,17,18,ligand,0.000160,0.000160
119,17,21,interaction,-0.000046,0.000046
120,17,22,interaction,-0.000011,0.000011
121,17,23,interaction,-0.000101,0.000101
122,17,30,interaction,-0.000136,0.000136
123,18,7,ligand,0.000468,0.000468
124,18,14,ligand,0.000504,0.000504
125,18,17,ligand,0.000059,0.000059
126,18,21,interaction,0.000099,0.000099
127,18,22,interaction,-0.000039,0.000039
128,18,29,interaction,-0.001011,0.001011
129,18,30,interaction,0.000124,0.000124
130,19,3,ligand,0.000075,0.000075
131,19,6,ligand,0.000207,0.000207
132,19,13,ligand,0.000246,0.000246
133,19,22,interaction,-0.000335,0.000335
134,19,23,interaction,0.000138,0.000138
135,19,24,interaction,-0.000517,0.000517
136,19,25,interaction,0.000128,0.000128
137,19,26,interaction,0.001243,0.001243
138,19,27,interaction,-0.000371,0.000371
139,19,28,interaction,-0.000663,0.000663
140,19,29,interaction,-0.000584,0.000584
141,20,0,interaction,0.001302,0.001302
142,20,2,interaction,0.002319,0.002319
143,20,15,interaction,0.002321,0.002321
144,21,0,interaction,0.000400,0.000400
145,21,1,interaction,0.000597,0.000597
146,21,2,interaction,0.000331,0.000331
147,21,5,interaction,0.000399,0.000399
148,21,7,interaction,0.000612,0.000612
149,21,8,interaction,0.000678,0.000678
150,21,11,interaction,0.000721,0.000721
151,21,14,interaction,0.000583,0.000583
152,21,15,interaction,0.000293,0.000293
153,21,16,interaction,0.000911,0.000911
154,21,17,interaction,0.000252,0.000252
155,21,18,interaction,0.000269,0.000269
156,22,0,interaction,0.000559,0.000559
157,22,1,interaction,0.000575,0.000575
158,22,2,interaction,0.000285,0.000285
159,22,3,interaction,0.000522,0.000522
160,22,4,interaction,0.000037,0.000037
161,22,5,interaction,0.000225,0.000225
162,22,6,interaction,-0.000003,0.000003
163,22,7,interaction,0.001569,0.001569
164,22,8,interaction,0.000568,0.000568
165,22,10,interaction,0.001003,0.001003
166,22,11,interaction,0.000455,0.000455
167,22,12,interaction,0.001012,0.001012
168,22,13,interaction,0.000315,0.000315
169,22,14,interaction,0.001041,0.001041
170,22,15,interaction,0.000320,0.000320
171,22,16,interaction,0.000555,0.000555
172,22,17,interaction,0.000190,0.000190
173,22,18,interaction,0.000324,0.000324
174,22,19,interaction,0.000556,0.000556
175,23,0,interaction,0.000144,0.000144
176,23,1,interaction,0.000119,0.000119
177,23,2,interaction,-0.000474,0.000474
178,23,3,interaction,-0.000347,0.000347
179,23,4,interaction,-0.000116,0.000116
180,23,5,interaction,0.000034,0.000034
181,23,6,interaction,-0.000395,0.000395
182,23,8,interaction,0.000690,0.000690
183,23,9,interaction,-0.000190,0.000190
184,23,10,interaction,-0.000119,0.000119
185,23,12,interaction,0.001348,0.001348
186,23,13,interaction,0.000351,0.000351
187,23,15,interaction,-0.000236,0.000236
188,23,16,interaction,0.000253,0.000253
189,23,17,interaction,0.000415,0.000415
190,23,19,interaction,-0.000018,0.000018
191,24,1,interaction,0.001349,0.001349
192,24,3,interaction,0.000609,0.000609
193,24,4,interaction,0.001030,0.001030
194,24,6,interaction,0.000224,0.000224
195,24,9,interaction,0.000654,0.000654
196,24,10,interaction,0.000756,0.000756
197,24,19,interaction,0.000563,0.000563
198,25,3,interaction,0.001009,0.001009
199,25,6,interaction,0.000521,0.000521
200,25,9,interaction,0.001576,0.001576
201,25,19,interaction,0.001135,0.001135
202,26,3,interaction,-0.000068,0.000068
203,26,6,interaction,0.000383,0.000383
204,26,9,interaction,0.000027,0.000027
205,26,10,interaction,-0.000640,0.000640
206,26,19,interaction,-0.000262,0.000262
207,27,3,interaction,0.000002,0.000002
208,27,6,interaction,-0.000015,0.000015
209,27,9,interaction,0.000071,0.000071
210,27,10,interaction,-0.001262,0.001262
211,27,13,interaction,0.000203,0.000203
212,27,19,interaction,0.000046,0.000046
213,28,3,interaction,0.000937,0.000937
214,28,4,interaction,0.000697,0.000697
215,28,6,interaction,0.000177,0.000177
216,28,12,interaction,0.000968,0.000968
217,28,13,interaction,0.000631,0.000631
218,28,19,interaction,0.000746,0.000746
219,29,4,interaction,0.001198,0.001198
220,29,5,interaction,0.001485,0.001485
221,29,10,interaction,0.003005,0.003005
222,29,11,interaction,0.001146,0.001146
223,29,12,interaction,0.002329,0.002329
224,29,13,interaction,0.001459,0.001459
225,29,14,interaction,0.001189,0.001189
226,29,16,interaction,0.002142,0.002142
227,29,18,interaction,0.000863,0.000863
228,29,19,interaction,0.001677,0.001677
229,30,2,interaction,-0.003722,0.003722
230,30,5,interaction,-0.000728,0.000728
231,30,7,interaction,0.000607,0.000607
232,30,8,interaction,-0.000233,0.000233
233,30,11,interaction,0.000087,0.000087
234,30,14,interaction,0.000228,0.000228
235,30,15,interaction,-0.003780,0.003780
236,30,17,interaction,0.000309,0.000309
237,30,18,interaction,-0.000938,0.000938
238,0,0,self_loop,0.000343,0.000343
239,1,1,self_loop,0.000253,0.000253
240,2,2,self_loop,0.000045,0.000045
241,3,3,self_loop,0.000018,0.000018
242,4,4,self_loop,-0.000007,0.000007
243,5,5,self_loop,0.000041,0.000041
244,6,6,self_loop,0.000134,0.000134
245,7,7,self_loop,0.000038,0.000038
246,8,8,self_loop,0.000377,0.000377
247,9,9,self_loop,0.000036,0.000036
248,10,10,self_loop,0.000115,0.000115
249,11,11,self_loop,0.000555,0.000555
250,12,12,self_loop,0.000045,0.000045
251,13,13,self_loop,0.000151,0.000151
252,14,14,self_loop,0.000162,0.000162
253,15,15,self_loop,0.000002,0.000002
254,16,16,self_loop,0.000021,0.000021
255,17,17,self_loop,0.000005,0.000005
256,18,18,self_loop,0.000000,0.000000
257,19,19,self_loop,0.000067,0.000067
258,20,20,self_loop,0.000000,0.000000
259,21,21,self_loop,-0.000000,0.000000
260,22,22,self_loop,0.000000,0.000000
261,23,23,self_loop,0.000000,0.000000
262,24,24,self_loop,0.000000,0.000000
263,25,25,self_loop,0.000000,0.000000
264,26,26,self_loop,0.000000,0.000000
265,27,27,self_loop,0.000000,0.000000
266,28,28,self_loop,0.000000,0.000000
267,29,29,self_loop,0.000000,0.000000
268,30,30,self_loop,0.000000,0.000000
