edge_idx,src,dst,type,shapley,abs_shapley
71,8,41,interaction,-0.000931,0.000931
72,9,2,ligand,0.000030,0.000030
73,9,8,ligand,0.000269,0.000269
74,9,22,interaction,-0.002196,0.002196
75,9,33,interaction,-0.000283,0.000283
76,9,34,interaction,-0.000349,0.000349
77,9,40,interaction,0.001050,0.001050
78,9,41,interaction,-0.000050,0.000050
79,10,8,ligand,0.000223,0.000223
80,10,11,ligand,0.000704,0.000704
81,10,12,ligand,0.000180,0.000180
82,10,25,interaction,-0.000683,0.000683
83,10,29,interaction,-0.001286,0.001286
84,10,33,interaction,-0.000345,0.000345
85,10,34,interaction,-0.001257,0.001257
86,10,41,interaction,-0.001564,0.001564
87,11,10,ligand,0.000495,0.000495
88,11,25,interaction,-0.000415,0.000415
89,11,30,interaction,-0.001815,0.001815
90,11,34,interaction,-0.002531,0.002531
91,11,41,interaction,-0.002289,0.002289
92,12,10,ligand,0.000947,0.000947
93,12,13,ligand,0.000360,0.000360
94,12,14,ligand,0.000108,0.000108
95,12,25,interaction,-0.001161,0.001161
96,12,29,interaction,-0.001530,0.001530
97,12,30,interaction,-0.001807,0.001807
98,12,33,interaction,-0.000539,0.000539
99,12,34,interaction,-0.001362,0.001362
100,12,35,interaction,-0.000118,0.000118
101,12,41,interaction,-0.002346,0.002346
102,13,12,ligand,-0.000093,0.000093
103,13,25,interaction,-0.000598,0.000598
104,13,29,interaction,-0.000458,0.000458
105,13,32,interaction,0.001703,0.001703
106,13,33,interaction,-0.000409,0.000409
107,13,34,interaction,-0.000391,0.000391
108,13,35,interaction,-0.000126,0.000126
109,13,41,interaction,-0.000823,0.000823
110,14,12,ligand,-0.000099,0.000099
111,14,15,ligand,-0.000285,0.000285
112,14,25,interaction,0.000394,0.000394
113,14,29,interaction,-0.004090,0.004090
114,14,30,interaction,-0.000789,0.000789
115,14,34,interaction,-0.002918,0.002918
116,14,35,interaction,-0.000080,0.000080
117,14,36,interaction,0.002278,0.002278
118,15,14,ligand,0.000130,0.000130
119,15,25,interaction,0.000012,0.000012
120,15,26,interaction,0.003351,0.003351
121,15,29,interaction,-0.000516,0.000516
122,15,30,interaction,-0.001031,0.001031
123,15,31,interaction,0.004383,0.004383
124,15,35,interaction,0.000499,0.000499
125,16,7,ligand,0.000649,0.000649
126,16,17,ligand,0.001361,0.001361
127,16,18,ligand,0.000233,0.000233
128,16,24,interaction,0.000736,0.000736
129,16,25,interaction,-0.000014,0.000014
130,16,29,interaction,-0.000843,0.000843
131,17,16,ligand,0.000111,0.000111
132,17,25,interaction,-0.000452,0.000452
133,17,29,interaction,-0.002962,0.002962
134,18,16,ligand,0.000237,0.000237
135,18,24,interaction,0.000546,0.000546
136,18,25,interaction,-0.000365,0.000365
137,18,27,interaction,0.001425,0.001425
138,18,29,interaction,0.000278,0.000278
139,19,0,ligand,0.000606,0.000606
140,19,22,interaction,-0.000277,0.000277
141,19,34,interaction,-0.000097,0.000097
142,19,37,interaction,0.002243,0.002243
143,19,38,interaction,0.000047,0.000047
144,19,40,interaction,-0.000913,0.000913
145,19,41,interaction,-0.000158,0.000158
146,20,0,ligand,0.000245,0.000245
147,20,22,interaction,-0.000475,0.000475
148,20,34,interaction,-0.000461,0.000461
149,20,38,interaction,0.000346,0.000346
150,20,40,interaction,-0.000950,0.000950
151,20,41,interaction,-0.000105,0.000105
152,21,2,ligand,0.000110,0.000110
153,21,22,interaction,0.000196,0.000196
154,21,23,interaction,0.000568,0.000568
155,21,33,interaction,0.001238,0.001238
156,21,34,interaction,0.001376,0.001376
157,21,38,interaction,-0.000049,0.000049
158,21,39,interaction,0.001756,0.001756
159,21,40,interaction,0.000101,0.000101
160,21,41,interaction,-0.000314,0.000314
161,22,0,interaction,0.002102,0.002102
162,22,1,interaction,0.001199,0.001199
163,22,2,interaction,0.001278,0.001278
164,22,3,interaction,0.001538,0.001538
165,22,4,interaction,0.002875,0.002875
166,22,5,interaction,0.001285,0.001285
167,22,9,interaction,0.001421,0.001421
168,22,19,interaction,0.000815,0.000815
169,22,20,interaction,0.000949,0.000949
170,22,21,interaction,0.001204,0.001204
171,23,2,interaction,-0.000002,0.000002
172,23,3,interaction,-0.000207,0.000207
173,23,4,interaction,0.001219,0.001219
174,23,5,interaction,0.000940,0.000940
175,23,6,interaction,0.001512,0.001512
176,23,21,interaction,0.000151,0.000151
177,24,7,interaction,0.000495,0.000495
178,24,16,interaction,0.000857,0.000857
179,24,18,interaction,0.000237,0.000237
180,25,6,interaction,0.000414,0.000414
181,25,7,interaction,0.000257,0.000257
182,25,8,interaction,0.000489,0.000489
183,25,10,interaction,0.000893,0.000893
184,25,11,interaction,0.001429,0.001429
185,25,12,interaction,0.000439,0.000439
186,25,13,interaction,0.000381,0.000381
187,25,14,interaction,-0.000066,0.000066
188,25,15,interaction,-0.000552,0.000552
189,25,16,interaction,0.000081,0.000081
190,25,17,interaction,0.000204,0.000204
191,25,18,interaction,-0.000371,0.000371
192,26,15,interaction,0.001672,0.001672
193,27,18,interaction,0.001587,0.001587
194,28,4,interaction,0.000410,0.000410
195,29,4,interaction,-0.000366,0.000366
196,29,6,interaction,-0.000068,0.000068
197,29,7,interaction,0.000382,0.000382
198,29,8,interaction,0.000076,0.000076
199,29,10,interaction,0.000400,0.000400
200,29,12,interaction,-0.000283,0.000283
201,29,13,interaction,-0.000018,0.000018
202,29,14,interaction,-0.000759,0.000759
203,29,15,interaction,-0.001656,0.001656
204,29,16,interaction,-0.000201,0.000201
205,29,17,interaction,0.000003,0.000003
206,29,18,interaction,-0.001326,0.001326
207,30,11,interaction,-0.002290,0.002290
208,30,12,interaction,-0.004827,0.004827
209,30,14,interaction,-0.001475,0.001475
210,30,15,interaction,-0.003020,0.003020
211,31,15,interaction,0.002164,0.002164
212,32,13,interaction,0.001031,0.001031
213,33,0,interaction,-0.001573,0.001573
214,33,2,interaction,-0.001193,0.001193
215,33,3,interaction,-0.001441,0.001441
216,33,4,interaction,-0.001633,0.001633
217,33,5,interaction,-0.000333,0.000333
218,33,6,interaction,-0.000716,0.000716
219,33,7,interaction,-0.001592,0.001592
220,33,8,interaction,0.000008,0.000008
221,33,9,interaction,-0.001428,0.001428
222,33,10,interaction,-0.000510,0.000510
223,33,12,interaction,-0.002141,0.002141
224,33,13,interaction,-0.000149,0.000149
225,33,21,interaction,-0.001396,0.001396
226,34,0,interaction,-0.000371,0.000371
227,34,1,interaction,-0.001848,0.001848
228,34,2,interaction,-0.000447,0.000447
229,34,3,interaction,0.000067,0.000067
230,34,4,interaction,0.000780,0.000780
231,34,6,interaction,0.001965,0.001965
232,34,8,interaction,0.001367,0.001367
233,34,9,interaction,-0.000390,0.000390
234,34,10,interaction,0.001402,0.001402
235,34,11,interaction,0.001231,0.001231
236,34,12,interaction,0.002626,0.002626
237,34,13,interaction,0.000858,0.000858
238,34,14,interaction,0.000754,0.000754
239,34,19,interaction,-0.000252,0.000252
240,34,20,interaction,-0.002735,0.002735
241,34,21,interaction,-0.000765,0.000765
242,35,12,interaction,-0.001161,0.001161
243,35,13,interaction,0.000430,0.000430
244,35,14,interaction,-0.000044,0.000044
245,35,15,interaction,0.000208,0.000208
246,36,14,interaction,0.001280,0.001280
247,37,19,interaction,0.001657,0.001657
248,38,0,interaction,0.000461,0.000461
249,38,19,interaction,0.000341,0.000341
250,38,20,interaction,0.001316,0.001316
251,38,21,interaction,0.000593,0.000593
252,39,21,interaction,0.001975,0.001975
253,40,0,interaction,0.002019,0.002019
254,40,1,interaction,0.002387,0.002387
255,40,2,interaction,0.001592,0.001592
256,40,3,interaction,0.001766,0.001766
257,40,9,interaction,0.001659,0.001659
258,40,19,interaction,-0.000044,0.000044
259,40,20,interaction,0.000706,0.000706
260,40,21,interaction,-0.000079,0.000079
261,41,0,interaction,0.000041,0.000041
262,41,1,interaction,0.001022,0.001022
263,41,2,interaction,-0.000257,0.000257
264,41,3,interaction,0.000118,0.000118
265,41,4,interaction,0.000290,0.000290
266,41,5,interaction,-0.000993,0.000993
267,41,6,interaction,0.000186,0.000186
268,41,7,interaction,0.000711,0.000711
269,41,8,interaction,-0.000110,0.000110
270,41,9,interaction,0.000778,0.000778
271,41,10,interaction,0.000995,0.000995
272,41,11,interaction,0.000545,0.000545
273,41,12,interaction,0.000487,0.000487
274,41,13,interaction,-0.000397,0.000397
275,41,19,interaction,0.000199,0.000199
276,41,20,interaction,-0.000317,0.000317
277,41,21,interaction,-0.000406,0.000406
278,0,0,self_loop,0.000258,0.000258
279,1,1,self_loop,0.001458,0.001458
280,2,2,self_loop,0.000000,0.000000
281,3,3,self_loop,0.000847,0.000847
282,4,4,self_loop,0.000311,0.000311
283,5,5,self_loop,0.000206,0.000206
284,6,6,self_loop,0.000739,0.000739
285,7,7,self_loop,0.000827,0.000827
286,8,8,self_loop,0.000000,0.000000
287,9,9,self_loop,0.000193,0.000193
288,10,10,self_loop,0.000225,0.000225
289,11,11,self_loop,0.002221,0.002221
290,12,12,self_loop,0.000228,0.000228
291,13,13,self_loop,0.000393,0.000393
292,14,14,self_loop,0.000043,0.000043
293,15,15,self_loop,0.000377,0.000377
294,16,16,self_loop,0.000169,0.000169
295,17,17,self_loop,0.000096,0.000096
296,18,18,self_loop,0.000081,0.000081
297,19,19,self_loop,0.000777,0.000777
298,20,20,self_loop,0.000507,0.000507
299,21,21,self_loop,0.000363,0.000363
300,22,22,self_loop,-0.000000,0.000000
301,23,23,self_loop,-0.000000,0.000000
302,24,24,self_loop,-0.000000,0.000000
303,25,25,self_loop,-0.000000,0.000000
304,26,26,self_loop,0.000000,0.000000
305,27,27,self_loop,0.000000,0.000000
306,28,28,self_loop,0.000000,0.000000
307,29,29,self_loop,-0.000000,0.000000
308,30,30,self_loop,0.000000,0.000000
309,31,31,self_loop,-0.000000,0.000000
310,32,32,self_loop,0.000000,0.000000
311,33,33,self_loop,-0.000000,0.000000
312,34,34,self_loop,0.000000,0.000000
313,35,35,self_loop,-0.000000,0.000000
314,36,36,self_loop,-0.000000,0.000000
315,37,37,self_loop,-0.000000,0.000000
316,38,38,self_loop,-0.000012,0.000012
317,39,39,self_loop,0.000000,0.000000
318,40,40,self_loop,0.000000,0.000000
319,41,41,self_loop,0.000000,0.000000
