edge_idx,src,dst,type,shapley,abs_shapley
279,54,58,ligand,-0.000091,0.000091
280,54,79,interaction,-0.000664,0.000664
281,54,80,interaction,-0.003332,0.003332
282,55,46,ligand,0.000116,0.000116
283,55,59,ligand,0.000254,0.000254
284,55,72,interaction,-0.000520,0.000520
285,55,73,interaction,-0.000864,0.000864
286,56,58,ligand,0.000582,0.000582
287,56,73,interaction,0.000417,0.000417
288,56,79,interaction,0.000983,0.000983
289,56,81,interaction,-0.000586,0.000586
290,57,53,ligand,0.000255,0.000255
291,57,59,ligand,0.000268,0.000268
292,57,60,ligand,0.000497,0.000497
293,57,72,interaction,-0.000162,0.000162
294,57,73,interaction,-0.000114,0.000114
295,58,54,ligand,0.000569,0.000569
296,58,56,ligand,0.000182,0.000182
297,58,59,ligand,0.000120,0.000120
298,58,73,interaction,0.000072,0.000072
299,58,79,interaction,0.001016,0.001016
300,58,80,interaction,0.001476,0.001476
301,58,81,interaction,0.001787,0.001787
302,59,55,ligand,0.000562,0.000562
303,59,57,ligand,0.000207,0.000207
304,59,58,ligand,-0.000260,0.000260
305,59,72,interaction,-0.000523,0.000523
306,59,73,interaction,-0.000839,0.000839
307,60,57,ligand,0.000305,0.000305
308,60,72,interaction,-0.000775,0.000775
309,60,73,interaction,-0.000331,0.000331
310,61,44,interaction,0.001416,0.001416
311,62,44,interaction,0.000935,0.000935
312,62,47,interaction,0.000891,0.000891
313,62,48,interaction,0.001457,0.001457
314,62,53,interaction,0.001965,0.001965
315,63,3,interaction,0.001636,0.001636
316,63,4,interaction,-0.000522,0.000522
317,63,5,interaction,0.002464,0.002464
318,63,6,interaction,0.001897,0.001897
319,63,7,interaction,0.001260,0.001260
320,63,8,interaction,0.000344,0.000344
321,63,9,interaction,0.001649,0.001649
322,63,10,interaction,0.000775,0.000775
323,63,11,interaction,0.003552,0.003552
324,63,14,interaction,0.000920,0.000920
325,63,15,interaction,0.004766,0.004766
326,63,16,interaction,0.003172,0.003172
327,63,18,interaction,0.001681,0.001681
328,63,19,interaction,0.001238,0.001238
329,63,24,interaction,0.000880,0.000880
330,63,39,interaction,0.000843,0.000843
331,63,40,interaction,0.001778,0.001778
332,63,41,interaction,0.000048,0.000048
333,63,44,interaction,0.000394,0.000394
334,63,45,interaction,0.000507,0.000507
335,63,46,interaction,0.000758,0.000758
336,63,47,interaction,0.000695,0.000695
337,63,48,interaction,0.000792,0.000792
338,63,50,interaction,0.003826,0.003826
339,64,10,interaction,0.000614,0.000614
340,64,14,interaction,0.001003,0.001003
341,64,19,interaction,0.000770,0.000770
342,64,21,interaction,0.000307,0.000307
343,64,24,interaction,0.001398,0.001398
344,64,25,interaction,0.001968,0.001968
345,64,27,interaction,0.002665,0.002665
346,64,28,interaction,0.002066,0.002066
347,64,29,interaction,0.001731,0.001731
348,64,30,interaction,0.000828,0.000828
349,64,31,interaction,0.000645,0.000645
350,64,33,interaction,0.000704,0.000704
351,64,36,interaction,0.000208,0.000208
352,64,37,interaction,-0.001686,0.001686
353,64,39,interaction,0.000563,0.000563
354,64,40,interaction,0.001334,0.001334
355,64,41,interaction,0.000438,0.000438
356,64,45,interaction,0.001313,0.001313
357,65,3,interaction,0.000417,0.000417
358,65,5,interaction,0.000716,0.000716
359,65,10,interaction,0.000443,0.000443
360,65,11,interaction,0.000886,0.000886
361,65,12,interaction,-0.000131,0.000131
362,65,13,interaction,-0.000133,0.000133
363,65,14,interaction,0.000629,0.000629
364,65,15,interaction,0.000442,0.000442
365,65,16,interaction,0.000449,0.000449
366,65,17,interaction,0.000017,0.000017
367,65,19,interaction,0.000561,0.000561
368,65,24,interaction,0.000091,0.000091
369,65,25,interaction,-0.001142,0.001142
370,65,39,interaction,-0.000147,0.000147
371,65,40,interaction,-0.000206,0.000206
372,66,30,interaction,0.003103,0.003103
373,66,31,interaction,0.004131,0.004131
374,66,32,interaction,0.001539,0.001539
375,66,33,interaction,0.002361,0.002361
376,66,34,interaction,0.000742,0.000742
377,66,35,interaction,0.002702,0.002702
378,66,36,interaction,0.004758,0.004758
379,66,37,interaction,0.001617,0.001617
380,66,38,interaction,0.004476,0.004476
381,66,42,interaction,0.001940,0.001940
382,67,32,interaction,0.001807,0.001807
383,67,34,interaction,0.001061,0.001061
384,67,35,interaction,0.001689,0.001689
385,67,37,interaction,0.001716,0.001716
386,68,32,interaction,0.000186,0.000186
387,68,34,interaction,0.000416,0.000416
388,68,35,interaction,0.000371,0.000371
389,68,37,interaction,-0.000382,0.000382
390,69,32,interaction,0.000622,0.000622
391,69,33,interaction,0.001651,0.001651
392,69,34,interaction,0.000390,0.000390
393,69,35,interaction,0.000419,0.000419
394,69,36,interaction,0.000636,0.000636
395,69,37,interaction,0.000232,0.000232
396,69,38,interaction,0.001117,0.001117
397,69,42,interaction,0.000468,0.000468
398,70,33,interaction,0.001675,0.001675
399,70,34,interaction,0.000833,0.000833
400,70,36,interaction,0.001649,0.001649
401,70,37,interaction,0.000887,0.000887
402,70,42,interaction,0.001047,0.001047
403,71,20,interaction,0.001612,0.001612
404,71,21,interaction,0.000652,0.000652
405,71,22,interaction,0.001629,0.001629
406,71,23,interaction,0.000770,0.000770
407,71,25,interaction,0.004196,0.004196
408,71,26,interaction,0.002701,0.002701
409,71,27,interaction,0.003549,0.003549
410,71,28,interaction,0.004860,0.004860
411,71,29,interaction,0.001865,0.001865
412,71,31,interaction,0.001118,0.001118
413,71,33,interaction,-0.000048,0.000048
414,71,36,interaction,-0.000028,0.000028
415,71,39,interaction,0.002976,0.002976
416,71,41,interaction,0.001045,0.001045
417,71,42,interaction,-0.001314,0.001314
418,72,20,interaction,-0.001234,0.001234
419,72,21,interaction,-0.000058,0.000058
420,72,22,interaction,-0.000125,0.000125
421,72,23,interaction,0.000223,0.000223
422,72,24,interaction,0.000864,0.000864
423,72,26,interaction,0.000354,0.000354
424,72,39,interaction,0.000670,0.000670
425,72,40,interaction,0.001676,0.001676
426,72,41,interaction,-0.000201,0.000201
427,72,43,interaction,0.000040,0.000040
428,72,44,interaction,-0.000024,0.000024
429,72,45,interaction,0.000942,0.000942
430,72,46,interaction,0.001847,0.001847
431,72,47,interaction,0.000823,0.000823
432,72,48,interaction,0.000345,0.000345
433,72,53,interaction,0.000196,0.000196
434,72,55,interaction,0.000317,0.000317
435,72,57,interaction,0.000243,0.000243
436,72,59,interaction,0.000318,0.000318
437,72,60,interaction,-0.000058,0.000058
438,73,43,interaction,0.002461,0.002461
439,73,44,interaction,0.000257,0.000257
440,73,53,interaction,0.000413,0.000413
441,73,55,interaction,0.002062,0.002062
442,73,56,interaction,-0.000034,0.000034
443,73,57,interaction,0.000958,0.000958
444,73,58,interaction,0.000726,0.000726
445,73,59,interaction,0.001427,0.001427
446,73,60,interaction,0.001079,0.001079
447,74,50,interaction,0.001118,0.001118
448,75,0,interaction,0.004054,0.004054
449,75,1,interaction,-0.000579,0.000579
450,75,2,interaction,0.002895,0.002895
451,75,3,interaction,0.000569,0.000569
452,75,4,interaction,0.001999,0.001999
453,75,5,interaction,0.002317,0.002317
454,75,6,interaction,0.000136,0.000136
455,75,7,interaction,0.000102,0.000102
456,75,8,interaction,-0.001176,0.001176
457,75,9,interaction,0.003055,0.003055
458,75,10,interaction,0.002697,0.002697
459,75,11,interaction,0.003777,0.003777
460,75,13,interaction,0.001804,0.001804
461,75,14,interaction,0.002327,0.002327
462,75,15,interaction,0.002674,0.002674
463,75,16,interaction,0.004678,0.004678
464,75,17,interaction,0.004767,0.004767
465,75,19,interaction,0.001683,0.001683
466,76,47,interaction,0.000987,0.000987
467,76,49,interaction,0.001302,0.001302
468,76,50,interaction,0.000999,0.000999
469,76,51,interaction,0.000108,0.000108
470,77,51,interaction,0.003448,0.003448
471,78,1,interaction,0.002057,0.002057
472,78,3,interaction,0.002056,0.002056
473,78,4,interaction,0.000464,0.000464
474,78,6,interaction,0.001494,0.001494
475,78,7,interaction,0.001150,0.001150
476,78,8,interaction,0.001638,0.001638
477,78,51,interaction,0.000716,0.000716
478,79,49,interaction,0.001044,0.001044
479,79,50,interaction,0.001171,0.001171
480,79,51,interaction,0.000548,0.000548
481,79,52,interaction,0.000605,0.000605
482,79,54,interaction,0.001764,0.001764
483,79,56,interaction,0.000626,0.000626
484,79,58,interaction,0.002006,0.002006
485,80,49,interaction,0.001452,0.001452
486,80,50,interaction,0.000213,0.000213
487,80,51,interaction,0.000502,0.000502
488,80,52,interaction,0.000771,0.000771
489,80,54,interaction,0.002649,0.002649
490,80,58,interaction,0.008822,0.008822
491,81,52,interaction,0.002838,0.002838
492,81,56,interaction,0.002276,0.002276
493,81,58,interaction,0.005094,0.005094
494,0,0,self_loop,0.000407,0.000407
495,1,1,self_loop,0.000316,0.000316
496,2,2,self_loop,0.000001,0.000001
497,3,3,self_loop,0.000777,0.000777
498,4,4,self_loop,0.000176,0.000176
499,5,5,self_loop,0.000006,0.000006
500,6,6,self_loop,0.000436,0.000436
501,7,7,self_loop,0.000083,0.000083
502,8,8,self_loop,0.000507,0.000507
503,9,9,self_loop,0.000149,0.000149
504,10,10,self_loop,0.000238,0.000238
505,11,11,self_loop,0.000513,0.000513
506,12,12,self_loop,0.000022,0.000022
507,13,13,self_loop,0.000396,0.000396
508,14,14,self_loop,0.000013,0.000013
509,15,15,self_loop,0.000139,0.000139
510,16,16,self_loop,0.000253,0.000253
511,17,17,self_loop,0.000317,0.000317
512,18,18,self_loop,0.000163,0.000163
513,19,19,self_loop,0.000126,0.000126
514,20,20,self_loop,0.000069,0.000069
515,21,21,self_loop,0.000055,0.000055
516,22,22,self_loop,0.001731,0.001731
517,23,23,self_loop,0.000510,0.000510
518,24,24,self_loop,0.000020,0.000020
519,25,25,self_loop,0.000221,0.000221
520,26,26,self_loop,0.000140,0.000140
521,27,27,self_loop,0.000144,0.000144
522,28,28,self_loop,0.000178,0.000178
523,29,29,self_loop,0.000373,0.000373
524,30,30,self_loop,0.000010,0.000010
525,31,31,self_loop,0.000159,0.000159
526,32,32,self_loop,0.000203,0.000203
527,33,33,self_loop,0.000258,0.000258
528,34,34,self_loop,0.000054,0.000054
529,35,35,self_loop,0.000071,0.000071
530,36,36,self_loop,0.000154,0.000154
531,37,37,self_loop,-0.000038,0.000038
532,38,38,self_loop,0.000097,0.000097
533,39,39,self_loop,0.000200,0.000200
534,40,40,self_loop,0.000075,0.000075
535,41,41,self_loop,0.000342,0.000342
536,42,42,self_loop,0.000022,0.000022
537,43,43,self_loop,0.000179,0.000179
538,44,44,self_loop,0.000192,0.000192
539,45,45,self_loop,0.000088,0.000088
540,46,46,self_loop,0.000022,0.000022
541,47,47,self_loop,0.000030,0.000030
542,48,48,self_loop,0.000014,0.000014
543,49,49,self_loop,0.000026,0.000026
544,50,50,self_loop,0.000585,0.000585
545,51,51,self_loop,0.000081,0.000081
546,52,52,self_loop,0.000575,0.000575
547,53,53,self_loop,0.000072,0.000072
548,54,54,self_loop,0.000102,0.000102
549,55,55,self_loop,0.000231,0.000231
550,56,56,self_loop,0.000048,0.000048
551,57,57,self_loop,0.000014,0.000014
552,58,58,self_loop,0.000082,0.000082
553,59,59,self_loop,0.000134,0.000134
554,60,60,self_loop,0.000084,0.000084
555,61,61,self_loop,0.000000,0.000000
556,62,62,self_loop,-0.000000,0.000000
557,63,63,self_loop,-0.000000,0.000000
558,64,64,self_loop,-0.000000,0.000000
559,65,65,self_loop,-0.000000,0.000000
560,66,66,self_loop,-0.000000,0.000000
561,67,67,self_loop,0.000000,0.000000
562,68,68,self_loop,0.000000,0.000000
563,69,69,self_loop,-0.000000,0.000000
564,70,70,self_loop,0.000000,0.000000
565,71,71,self_loop,0.000000,0.000000
566,72,72,self_loop,0.000000,0.000000
567,73,73,self_loop,0.000000,0.000000
568,74,74,self_loop,0.000000,0.000000
569,75,75,self_loop,-0.000000,0.000000
570,76,76,self_loop,0.000002,0.000002
571,77,77,self_loop,-0.000091,0.000091
572,78,78,self_loop,-0.000000,0.000000
573,79,79,self_loop,-0.000020,0.000020
574,80,80,self_loop,-0.000002,0.000002
575,81,81,self_loop,-0.000188,0.000188
