edge_idx,src,dst,type,shapley,abs_shapley
308,42,6,interaction,0.002419,0.002419
309,42,8,interaction,0.001102,0.001102
310,42,13,interaction,0.001078,0.001078
311,42,17,interaction,0.001474,0.001474
312,42,20,interaction,0.001517,0.001517
313,43,6,interaction,-0.001649,0.001649
314,43,8,interaction,-0.001716,0.001716
315,44,6,interaction,0.000205,0.000205
316,44,8,interaction,0.000510,0.000510
317,44,12,interaction,0.000246,0.000246
318,44,13,interaction,0.000222,0.000222
319,44,15,interaction,0.000746,0.000746
320,44,16,interaction,-0.000202,0.000202
321,44,17,interaction,0.000274,0.000274
322,44,20,interaction,0.000178,0.000178
323,44,22,interaction,-0.000179,0.000179
324,45,6,interaction,-0.000005,0.000005
325,45,8,interaction,-0.000146,0.000146
326,45,12,interaction,0.000068,0.000068
327,45,13,interaction,0.000280,0.000280
328,45,16,interaction,-0.000234,0.000234
329,45,17,interaction,0.000049,0.000049
330,45,20,interaction,0.000156,0.000156
331,46,4,interaction,0.001111,0.001111
332,46,6,interaction,0.000539,0.000539
333,46,7,interaction,0.001136,0.001136
334,46,8,interaction,0.000457,0.000457
335,46,9,interaction,0.001614,0.001614
336,46,12,interaction,0.000634,0.000634
337,46,16,interaction,0.001428,0.001428
338,46,20,interaction,0.000363,0.000363
339,47,8,interaction,0.000960,0.000960
340,48,6,interaction,0.001003,0.001003
341,48,8,interaction,0.001117,0.001117
342,0,0,self_loop,0.000164,0.000164
343,1,1,self_loop,0.000237,0.000237
344,2,2,self_loop,0.000012,0.000012
345,3,3,self_loop,0.000132,0.000132
346,4,4,self_loop,0.000907,0.000907
347,5,5,self_loop,0.000210,0.000210
348,6,6,self_loop,0.000128,0.000128
349,7,7,self_loop,0.000183,0.000183
350,8,8,self_loop,0.000063,0.000063
351,9,9,self_loop,0.000120,0.000120
352,10,10,self_loop,0.000239,0.000239
353,11,11,self_loop,0.000305,0.000305
354,12,12,self_loop,0.000012,0.000012
355,13,13,self_loop,-0.000010,0.000010
356,14,14,self_loop,0.000690,0.000690
357,15,15,self_loop,0.000356,0.000356
358,16,16,self_loop,0.000053,0.000053
359,17,17,self_loop,0.000048,0.000048
360,18,18,self_loop,0.000598,0.000598
361,19,19,self_loop,0.000034,0.000034
362,20,20,self_loop,-0.000002,0.000002
363,21,21,self_loop,0.000131,0.000131
364,22,22,self_loop,0.000051,0.000051
365,23,23,self_loop,0.000000,0.000000
366,24,24,self_loop,0.000000,0.000000
367,25,25,self_loop,0.000000,0.000000
368,26,26,self_loop,-0.000000,0.000000
369,27,27,self_loop,0.000029,0.000029
370,28,28,self_loop,-0.000004,0.000004
371,29,29,self_loop,0.000000,0.000000
372,30,30,self_loop,-0.000001,0.000001
373,31,31,self_loop,-0.000000,0.000000
374,32,32,self_loop,-0.000000,0.000000
375,33,33,self_loop,0.000000,0.000000
376,34,34,self_loop,0.000000,0.000000
377,35,35,self_loop,-0.000000,0.000000
378,36,36,self_loop,0.000000,0.000000
379,37,37,self_loop,-0.000000,0.000000
380,38,38,self_loop,0.000001,0.000001
381,39,39,self_loop,-0.000000,0.000000
382,40,40,self_loop,0.000000,0.000000
383,41,41,self_loop,0.000000,0.000000
384,42,42,self_loop,-0.000000,0.000000
385,43,43,self_loop,0.000000,0.000000
386,44,44,self_loop,0.000000,0.000000
387,45,45,self_loop,0.000000,0.000000
388,46,46,self_loop,0.000000,0.000000
389,47,47,self_loop,0.000000,0.000000
390,48,48,self_loop,0.000000,0.000000
