edge_idx,src,dst,type,shapley,abs_shapley
148,20,22,ligand,-0.000138,0.000138
149,20,26,interaction,0.000094,0.000094
150,20,30,interaction,0.000587,0.000587
151,20,31,interaction,0.000291,0.000291
152,20,37,interaction,-0.000065,0.000065
153,21,6,ligand,0.000243,0.000243
154,21,15,ligand,-0.000021,0.000021
155,21,22,ligand,0.000015,0.000015
156,21,30,interaction,0.000536,0.000536
157,21,31,interaction,0.000325,0.000325
158,21,34,interaction,0.000014,0.000014
159,21,35,interaction,0.000589,0.000589
160,21,36,interaction,-0.000121,0.000121
161,21,37,interaction,0.000066,0.000066
162,22,16,ligand,0.000051,0.000051
163,22,20,ligand,0.000156,0.000156
164,22,21,ligand,-0.000160,0.000160
165,22,26,interaction,0.000295,0.000295
166,22,30,interaction,0.000404,0.000404
167,22,31,interaction,0.000358,0.000358
168,22,32,interaction,0.000330,0.000330
169,22,34,interaction,-0.000110,0.000110
170,22,37,interaction,0.000160,0.000160
171,23,1,interaction,0.000922,0.000922
172,23,14,interaction,0.000388,0.000388
173,23,16,interaction,0.000328,0.000328
174,23,18,interaction,0.000416,0.000416
175,24,1,interaction,-0.000658,0.000658
176,24,16,interaction,-0.000467,0.000467
177,25,0,interaction,-0.000815,0.000815
178,25,5,interaction,-0.000203,0.000203
179,25,8,interaction,-0.000204,0.000204
180,25,9,interaction,-0.000299,0.000299
181,25,10,interaction,-0.000646,0.000646
182,25,11,interaction,-0.000176,0.000176
183,25,12,interaction,-0.000197,0.000197
184,25,13,interaction,-0.000300,0.000300
185,26,0,interaction,0.000747,0.000747
186,26,2,interaction,0.000152,0.000152
187,26,3,interaction,-0.000034,0.000034
188,26,4,interaction,-0.000028,0.000028
189,26,10,interaction,0.000616,0.000616
190,26,17,interaction,0.000054,0.000054
191,26,19,interaction,-0.000022,0.000022
192,26,20,interaction,-0.000143,0.000143
193,26,22,interaction,-0.000098,0.000098
194,27,0,interaction,0.000948,0.000948
195,27,2,interaction,-0.000391,0.000391
196,27,9,interaction,0.000485,0.000485
197,27,10,interaction,0.000067,0.000067
198,27,12,interaction,0.000355,0.000355
199,27,13,interaction,0.000236,0.000236
200,27,17,interaction,-0.000214,0.000214
201,28,2,interaction,0.000042,0.000042
202,29,0,interaction,0.000305,0.000305
203,29,2,interaction,-0.000349,0.000349
204,29,3,interaction,-0.000111,0.000111
205,29,10,interaction,0.000256,0.000256
206,29,17,interaction,-0.000085,0.000085
207,30,1,interaction,-0.000535,0.000535
208,30,2,interaction,-0.000571,0.000571
209,30,3,interaction,-0.000465,0.000465
210,30,4,interaction,-0.000524,0.000524
211,30,16,interaction,-0.000734,0.000734
212,30,17,interaction,-0.000502,0.000502
213,30,18,interaction,-0.000755,0.000755
214,30,19,interaction,-0.000571,0.000571
215,30,20,interaction,-0.000578,0.000578
216,30,21,interaction,-0.000685,0.000685
217,30,22,interaction,-0.000685,0.000685
218,31,0,interaction,0.000410,0.000410
219,31,1,interaction,-0.000278,0.000278
220,31,2,interaction,-0.000226,0.000226
221,31,3,interaction,-0.000239,0.000239
222,31,4,interaction,-0.000534,0.000534
223,31,5,interaction,0.000062,0.000062
224,31,6,interaction,-0.000507,0.000507
225,31,7,interaction,-0.000288,0.000288
226,31,8,interaction,-0.000005,0.000005
227,31,10,interaction,0.000428,0.000428
228,31,11,interaction,0.000213,0.000213
229,31,12,interaction,0.000085,0.000085
230,31,13,interaction,-0.000005,0.000005
231,31,14,interaction,-0.000523,0.000523
232,31,15,interaction,-0.000503,0.000503
233,31,16,interaction,-0.000664,0.000664
234,31,17,interaction,-0.000072,0.000072
235,31,18,interaction,-0.000615,0.000615
236,31,19,interaction,-0.000345,0.000345
237,31,20,interaction,-0.000390,0.000390
238,31,21,interaction,-0.000692,0.000692
239,31,22,interaction,-0.000704,0.000704
240,32,1,interaction,-0.000064,0.000064
241,32,14,interaction,-0.000620,0.000620
242,32,16,interaction,-0.000591,0.000591
243,32,18,interaction,-0.000424,0.000424
244,32,22,interaction,-0.000783,0.000783
245,33,1,interaction,-0.000776,0.000776
246,33,14,interaction,-0.001176,0.001176
247,33,15,interaction,-0.001252,0.001252
248,33,18,interaction,-0.001029,0.001029
249,34,1,interaction,0.001480,0.001480
250,34,14,interaction,0.001512,0.001512
251,34,15,interaction,0.001460,0.001460
252,34,16,interaction,0.001791,0.001791
253,34,18,interaction,0.001762,0.001762
254,34,21,interaction,0.001308,0.001308
255,34,22,interaction,0.001422,0.001422
256,35,6,interaction,-0.000037,0.000037
257,35,7,interaction,-0.000157,0.000157
258,35,14,interaction,-0.000507,0.000507
259,35,15,interaction,-0.000394,0.000394
260,35,21,interaction,-0.000230,0.000230
261,36,6,interaction,0.000649,0.000649
262,36,7,interaction,0.000963,0.000963
263,36,14,interaction,0.001468,0.001468
264,36,15,interaction,0.001593,0.001593
265,36,19,interaction,0.000396,0.000396
266,36,21,interaction,0.000686,0.000686
267,37,1,interaction,0.002411,0.002411
268,37,2,interaction,0.001699,0.001699
269,37,3,interaction,0.001437,0.001437
270,37,4,interaction,0.001179,0.001179
271,37,6,interaction,0.001509,0.001509
272,37,7,interaction,0.001825,0.001825
273,37,14,interaction,0.002838,0.002838
274,37,15,interaction,0.002258,0.002258
275,37,16,interaction,0.002509,0.002509
276,37,17,interaction,0.001275,0.001275
277,37,18,interaction,0.002015,0.002015
278,37,19,interaction,0.001472,0.001472
279,37,20,interaction,0.001368,0.001368
280,37,21,interaction,0.001155,0.001155
281,37,22,interaction,0.001609,0.001609
282,38,10,interaction,0.000922,0.000922
283,38,13,interaction,0.001068,0.001068
284,39,12,interaction,0.001352,0.001352
285,40,5,interaction,0.000385,0.000385
286,40,8,interaction,0.000218,0.000218
287,40,11,interaction,0.000058,0.000058
288,41,6,interaction,-0.000230,0.000230
289,41,7,interaction,-0.000158,0.000158
290,41,8,interaction,0.000637,0.000637
291,41,11,interaction,0.000534,0.000534
292,0,0,self_loop,-0.000000,0.000000
293,1,1,self_loop,0.000000,0.000000
294,2,2,self_loop,-0.000000,0.000000
295,3,3,self_loop,0.000000,0.000000
296,4,4,self_loop,-0.000000,0.000000
297,5,5,self_loop,-0.000000,0.000000
298,6,6,self_loop,0.000000,0.000000
299,7,7,self_loop,0.000000,0.000000
300,8,8,self_loop,0.000000,0.000000
301,9,9,self_loop,0.000000,0.000000
302,10,10,self_loop,-0.000000,0.000000
303,11,11,self_loop,0.000000,0.000000
304,12,12,self_loop,0.000000,0.000000
305,13,13,self_loop,0.000000,0.000000
306,14,14,self_loop,-0.000000,0.000000
307,15,15,self_loop,-0.000000,0.000000
308,16,16,self_loop,0.000000,0.000000
309,17,17,self_loop,-0.000000,0.000000
310,18,18,self_loop,-0.000000,0.000000
311,19,19,self_loop,-0.000000,0.000000
312,20,20,self_loop,-0.000000,0.000000
313,21,21,self_loop,-0.000000,0.000000
314,22,22,self_loop,-0.000000,0.000000
315,23,23,self_loop,-0.000000,0.000000
316,24,24,self_loop,-0.000000,0.000000
317,25,25,self_loop,0.000000,0.000000
318,26,26,self_loop,0.000000,0.000000
319,27,27,self_loop,-0.000000,0.000000
320,28,28,self_loop,-0.000000,0.000000
321,29,29,self_loop,-0.000000,0.000000
322,30,30,self_loop,0.000000,0.000000
323,31,31,self_loop,-0.000000,0.000000
324,32,32,self_loop,-0.000000,0.000000
325,33,33,self_loop,-0.000000,0.000000
326,34,34,self_loop,-0.000000,0.000000
327,35,35,self_loop,-0.000000,0.000000
328,36,36,self_loop,0.000000,0.000000
329,37,37,self_loop,0.000000,0.000000
330,38,38,self_loop,0.000000,0.000000
331,39,39,self_loop,0.000000,0.000000
332,40,40,self_loop,0.000000,0.000000
333,41,41,self_loop,0.000000,0.000000
