edge_idx,src,dst,type,shapley,abs_shapley
88,11,37,interaction,0.000172,0.000172
89,11,38,interaction,-0.000626,0.000626
90,12,0,ligand,-0.000312,0.000312
91,12,38,interaction,0.000524,0.000524
92,12,39,interaction,0.000549,0.000549
93,12,40,interaction,0.003430,0.003430
94,12,41,interaction,-0.001763,0.001763
95,12,45,interaction,-0.000797,0.000797
96,12,47,interaction,0.000350,0.000350
97,12,48,interaction,0.000328,0.000328
98,12,49,interaction,0.000516,0.000516
99,12,53,interaction,-0.001317,0.001317
100,13,17,ligand,0.000299,0.000299
101,13,30,interaction,-0.001118,0.001118
102,13,31,interaction,-0.000393,0.000393
103,13,32,interaction,0.000178,0.000178
104,13,34,interaction,0.000547,0.000547
105,13,35,interaction,0.000176,0.000176
106,13,36,interaction,0.000504,0.000504
107,14,18,ligand,-0.000482,0.000482
108,14,43,interaction,-0.000509,0.000509
109,14,47,interaction,-0.000427,0.000427
110,14,49,interaction,-0.000070,0.000070
111,14,50,interaction,-0.004469,0.004469
112,14,51,interaction,0.000078,0.000078
113,15,19,ligand,0.000417,0.000417
114,15,30,interaction,-0.000899,0.000899
115,15,32,interaction,0.000191,0.000191
116,15,36,interaction,0.000565,0.000565
117,15,37,interaction,-0.000015,0.000015
118,16,7,ligand,-0.000854,0.000854
119,16,24,ligand,-0.000417,0.000417
120,16,38,interaction,0.000056,0.000056
121,16,39,interaction,-0.001313,0.001313
122,16,47,interaction,-0.000892,0.000892
123,16,48,interaction,-0.001687,0.001687
124,16,49,interaction,-0.000468,0.000468
125,17,13,ligand,-0.000362,0.000362
126,17,20,ligand,0.000029,0.000029
127,17,30,interaction,-0.001209,0.001209
128,17,31,interaction,-0.000843,0.000843
129,17,32,interaction,-0.000250,0.000250
130,17,33,interaction,-0.001874,0.001874
131,17,34,interaction,0.000190,0.000190
132,17,35,interaction,-0.000200,0.000200
133,17,36,interaction,0.000074,0.000074
134,17,38,interaction,-0.000286,0.000286
135,18,14,ligand,-0.000925,0.000925
136,18,21,ligand,-0.000204,0.000204
137,18,43,interaction,-0.000331,0.000331
138,18,44,interaction,-0.004993,0.004993
139,18,47,interaction,-0.000778,0.000778
140,18,49,interaction,-0.000508,0.000508
141,18,51,interaction,-0.000901,0.000901
142,19,15,ligand,-0.000321,0.000321
143,19,22,ligand,0.000275,0.000275
144,19,32,interaction,-0.000399,0.000399
145,19,36,interaction,-0.000173,0.000173
146,19,37,interaction,-0.000269,0.000269
147,20,3,ligand,0.000376,0.000376
148,20,9,ligand,0.000218,0.000218
149,20,17,ligand,0.000610,0.000610
150,20,32,interaction,0.000201,0.000201
151,20,34,interaction,0.000619,0.000619
152,20,35,interaction,-0.000429,0.000429
153,20,36,interaction,0.000768,0.000768
154,20,37,interaction,0.000395,0.000395
155,20,38,interaction,-0.000172,0.000172
156,21,4,ligand,-0.000080,0.000080
157,21,10,ligand,-0.000003,0.000003
158,21,18,ligand,-0.000077,0.000077
159,21,37,interaction,0.000739,0.000739
160,21,43,interaction,-0.001342,0.001342
161,21,47,interaction,-0.000710,0.000710
162,21,49,interaction,-0.000225,0.000225
163,21,51,interaction,-0.001106,0.001106
164,22,5,ligand,0.000493,0.000493
165,22,11,ligand,0.000241,0.000241
166,22,19,ligand,0.000992,0.000992
167,22,32,interaction,0.000300,0.000300
168,22,36,interaction,0.000623,0.000623
169,22,37,interaction,0.000182,0.000182
170,23,6,ligand,-0.000383,0.000383
171,23,8,ligand,-0.000199,0.000199
172,23,25,ligand,-0.000077,0.000077
173,23,28,interaction,-0.003026,0.003026
174,23,32,interaction,0.000393,0.000393
175,23,33,interaction,0.000006,0.000006
176,23,34,interaction,0.000360,0.000360
177,23,38,interaction,-0.000106,0.000106
178,23,39,interaction,-0.000718,0.000718
179,23,49,interaction,-0.000157,0.000157
180,24,8,ligand,0.000110,0.000110
181,24,16,ligand,-0.000028,0.000028
182,24,26,ligand,-0.000185,0.000185
183,24,38,interaction,0.000160,0.000160
184,24,39,interaction,-0.000846,0.000846
185,24,47,interaction,-0.000260,0.000260
186,24,48,interaction,-0.000759,0.000759
187,24,49,interaction,-0.000120,0.000120
188,25,9,ligand,0.000251,0.000251
189,25,23,ligand,-0.000682,0.000682
190,25,27,ligand,-0.000313,0.000313
191,25,32,interaction,0.000060,0.000060
192,25,33,interaction,-0.000777,0.000777
193,25,34,interaction,0.000509,0.000509
194,25,36,interaction,0.000623,0.000623
195,25,37,interaction,-0.000108,0.000108
196,25,38,interaction,-0.000400,0.000400
197,25,49,interaction,-0.000459,0.000459
198,26,10,ligand,0.000399,0.000399
199,26,24,ligand,-0.000147,0.000147
200,26,27,ligand,0.000361,0.000361
201,26,37,interaction,0.000813,0.000813
202,26,38,interaction,0.000181,0.000181
203,26,42,interaction,-0.001106,0.001106
204,26,47,interaction,-0.000594,0.000594
205,26,49,interaction,-0.000043,0.000043
206,27,11,ligand,0.000814,0.000814
207,27,25,ligand,0.000308,0.000308
208,27,26,ligand,-0.000321,0.000321
209,27,32,interaction,0.000586,0.000586
210,27,37,interaction,0.000701,0.000701
211,27,38,interaction,-0.000164,0.000164
212,27,49,interaction,-0.000201,0.000201
213,28,6,interaction,0.001398,0.001398
214,28,23,interaction,0.001101,0.001101
215,29,6,interaction,0.001585,0.001585
216,30,13,interaction,0.000324,0.000324
217,30,15,interaction,0.000114,0.000114
218,30,17,interaction,0.000855,0.000855
219,31,13,interaction,0.000422,0.000422
220,31,17,interaction,0.000533,0.000533
221,32,3,interaction,0.000530,0.000530
222,32,5,interaction,0.000932,0.000932
223,32,6,interaction,0.000041,0.000041
224,32,9,interaction,0.000586,0.000586
225,32,11,interaction,0.000349,0.000349
226,32,13,interaction,-0.000149,0.000149
227,32,15,interaction,0.000094,0.000094
228,32,17,interaction,-0.000129,0.000129
229,32,19,interaction,0.000570,0.000570
230,32,20,interaction,0.000322,0.000322
231,32,22,interaction,0.000259,0.000259
232,32,23,interaction,0.000109,0.000109
233,32,25,interaction,0.000244,0.000244
234,32,27,interaction,0.000140,0.000140
235,33,6,interaction,0.000397,0.000397
236,33,9,interaction,0.000490,0.000490
237,33,17,interaction,0.000306,0.000306
238,33,23,interaction,0.000901,0.000901
239,33,25,interaction,0.000335,0.000335
240,34,3,interaction,-0.000556,0.000556
241,34,6,interaction,-0.002425,0.002425
242,34,8,interaction,-0.001261,0.001261
243,34,9,interaction,-0.000773,0.000773
244,34,13,interaction,-0.000987,0.000987
245,34,17,interaction,-0.000883,0.000883
246,34,20,interaction,-0.000554,0.000554
247,34,23,interaction,-0.001497,0.001497
248,34,25,interaction,-0.000768,0.000768
249,35,3,interaction,0.000277,0.000277
250,35,13,interaction,0.000662,0.000662
251,35,17,interaction,0.000438,0.000438
252,35,20,interaction,-0.000047,0.000047
253,36,3,interaction,-0.000358,0.000358
254,36,9,interaction,-0.000421,0.000421
255,36,11,interaction,-0.000485,0.000485
256,36,13,interaction,-0.000923,0.000923
257,36,15,interaction,-0.000399,0.000399
258,36,17,interaction,-0.000874,0.000874
259,36,19,interaction,-0.000589,0.000589
260,36,20,interaction,-0.000532,0.000532
261,36,22,interaction,-0.000970,0.000970
262,36,25,interaction,-0.000385,0.000385
263,37,3,interaction,0.000133,0.000133
264,37,4,interaction,-0.001002,0.001002
265,37,9,interaction,0.000300,0.000300
266,37,11,interaction,0.000235,0.000235
267,37,15,interaction,-0.000223,0.000223
268,37,19,interaction,-0.000070,0.000070
269,37,20,interaction,0.000245,0.000245
270,37,21,interaction,-0.000038,0.000038
271,37,22,interaction,0.000162,0.000162
272,37,25,interaction,0.000165,0.000165
273,37,26,interaction,-0.000502,0.000502
274,37,27,interaction,-0.000080,0.000080
275,38,0,interaction,-0.000657,0.000657
276,38,1,interaction,-0.000875,0.000875
277,38,2,interaction,-0.001233,0.001233
278,38,3,interaction,0.000565,0.000565
279,38,4,interaction,0.000399,0.000399
280,38,6,interaction,0.000844,0.000844
281,38,7,interaction,-0.000417,0.000417
282,38,8,interaction,0.000297,0.000297
283,38,9,interaction,0.000755,0.000755
284,38,11,interaction,0.000381,0.000381
285,38,12,interaction,-0.000642,0.000642
286,38,16,interaction,0.000478,0.000478
287,38,17,interaction,0.000736,0.000736
288,38,20,interaction,0.000369,0.000369
289,38,23,interaction,0.000396,0.000396
290,38,24,interaction,0.000209,0.000209
291,38,25,interaction,0.000567,0.000567
292,38,26,interaction,-0.000048,0.000048
293,38,27,interaction,0.000183,0.000183
294,39,0,interaction,0.000070,0.000070
295,39,6,interaction,0.000709,0.000709
296,39,7,interaction,-0.000005,0.000005
297,39,8,interaction,0.000495,0.000495
298,39,12,interaction,-0.000397,0.000397
299,39,16,interaction,0.000501,0.000501
300,39,23,interaction,0.001112,0.001112
301,39,24,interaction,0.000463,0.000463
302,40,12,interaction,-0.000897,0.000897
303,41,0,interaction,0.000931,0.000931
304,41,1,interaction,0.000722,0.000722
305,41,12,interaction,0.001950,0.001950
306,42,0,interaction,0.001003,0.001003
307,42,1,interaction,0.001142,0.001142
308,42,4,interaction,0.001957,0.001957
309,42,7,interaction,0.000987,0.000987
310,42,26,interaction,0.002003,0.002003
311,43,4,interaction,0.000217,0.000217
312,43,10,interaction,0.001114,0.001114
313,43,14,interaction,0.000927,0.000927
314,43,18,interaction,0.000949,0.000949
315,43,21,interaction,0.001187,0.001187
316,44,18,interaction,0.003796,0.003796
317,45,0,interaction,0.001633,0.001633
318,45,1,interaction,0.001097,0.001097
319,45,2,interaction,0.001708,0.001708
320,45,7,interaction,0.001808,0.001808
321,45,12,interaction,0.001558,0.001558
322,46,2,interaction,0.000763,0.000763
323,47,0,interaction,0.001031,0.001031
324,47,1,interaction,0.000560,0.000560
325,47,2,interaction,0.000909,0.000909
326,47,4,interaction,0.001722,0.001722
327,47,7,interaction,0.001671,0.001671
328,47,10,interaction,0.002124,0.002124
329,47,12,interaction,0.000892,0.000892
330,47,14,interaction,0.000860,0.000860
331,47,16,interaction,0.001322,0.001322
332,47,18,interaction,0.001218,0.001218
333,47,21,interaction,0.001375,0.001375
334,47,24,interaction,0.001471,0.001471
335,47,26,interaction,0.001182,0.001182
336,48,0,interaction,0.000583,0.000583
337,48,1,interaction,-0.000359,0.000359
338,48,2,interaction,-0.000289,0.000289
339,48,7,interaction,0.000482,0.000482
340,48,8,interaction,0.000904,0.000904
341,48,12,interaction,0.000534,0.000534
342,48,16,interaction,0.000967,0.000967
343,48,24,interaction,0.000960,0.000960
344,49,0,interaction,-0.000204,0.000204
345,49,2,interaction,-0.000637,0.000637
346,49,6,interaction,0.001027,0.001027
347,49,7,interaction,0.000570,0.000570
348,49,8,interaction,0.001018,0.001018
349,49,10,interaction,0.000577,0.000577
350,49,12,interaction,-0.000768,0.000768
351,49,14,interaction,-0.000200,0.000200
352,49,16,interaction,0.000743,0.000743
353,49,18,interaction,-0.000242,0.000242
354,49,21,interaction,0.000329,0.000329
355,49,23,interaction,0.001044,0.001044
356,49,24,interaction,0.000324,0.000324
357,49,25,interaction,0.000864,0.000864
358,49,26,interaction,0.000486,0.000486
359,49,27,interaction,0.000670,0.000670
360,50,14,interaction,0.001474,0.001474
361,51,10,interaction,0.000639,0.000639
362,51,14,interaction,0.000893,0.000893
363,51,18,interaction,0.001644,0.001644
364,51,21,interaction,0.000831,0.000831
365,52,2,interaction,0.002313,0.002313
366,53,0,interaction,0.002148,0.002148
367,53,1,interaction,0.002391,0.002391
368,53,2,interaction,0.001744,0.001744
369,53,12,interaction,0.001601,0.001601
370,0,0,self_loop,-0.000000,0.000000
371,1,1,self_loop,0.000000,0.000000
372,2,2,self_loop,0.000000,0.000000
373,3,3,self_loop,-0.000000,0.000000
374,4,4,self_loop,-0.000000,0.000000
375,5,5,self_loop,0.000000,0.000000
376,6,6,self_loop,0.000000,0.000000
377,7,7,self_loop,0.000000,0.000000
378,8,8,self_loop,-0.000000,0.000000
379,9,9,self_loop,-0.000000,0.000000
380,10,10,self_loop,0.000000,0.000000
381,11,11,self_loop,0.000000,0.000000
382,12,12,self_loop,-0.000000,0.000000
383,13,13,self_loop,-0.000000,0.000000
384,14,14,self_loop,0.000000,0.000000
385,15,15,self_loop,-0.000000,0.000000
386,16,16,self_loop,0.000000,0.000000
387,17,17,self_loop,0.000000,0.000000
388,18,18,self_loop,0.000000,0.000000
389,19,19,self_loop,-0.000000,0.000000
390,20,20,self_loop,-0.000000,0.000000
391,21,21,self_loop,0.000000,0.000000
392,22,22,self_loop,-0.000000,0.000000
393,23,23,self_loop,0.000000,0.000000
394,24,24,self_loop,0.000000,0.000000
395,25,25,self_loop,0.000000,0.000000
396,26,26,self_loop,-0.000000,0.000000
397,27,27,self_loop,-0.000000,0.000000
398,28,28,self_loop,0.000000,0.000000
399,29,29,self_loop,-0.000000,0.000000
400,30,30,self_loop,0.000000,0.000000
401,31,31,self_loop,0.000000,0.000000
402,32,32,self_loop,-0.000000,0.000000
403,33,33,self_loop,-0.000000,0.000000
404,34,34,self_loop,0.000000,0.000000
405,35,35,self_loop,0.000000,0.000000
406,36,36,self_loop,-0.000000,0.000000
407,37,37,self_loop,-0.000000,0.000000
408,38,38,self_loop,-0.000000,0.000000
409,39,39,self_loop,-0.000000,0.000000
410,40,40,self_loop,-0.000000,0.000000
411,41,41,self_loop,0.000000,0.000000
412,42,42,self_loop,0.000000,0.000000
413,43,43,self_loop,0.000000,0.000000
414,44,44,self_loop,0.000000,0.000000
415,45,45,self_loop,-0.000000,0.000000
416,46,46,self_loop,0.000000,0.000000
417,47,47,self_loop,0.000000,0.000000
418,48,48,self_loop,-0.000000,0.000000
419,49,49,self_loop,-0.000000,0.000000
420,50,50,self_loop,0.000000,0.000000
421,51,51,self_loop,0.000000,0.000000
422,52,52,self_loop,-0.000000,0.000000
423,53,53,self_loop,-0.000000,0.000000
