edge_idx,src,dst,type,shapley,abs_shapley
268,52,84,interaction,-0.000440,0.000440
269,52,85,interaction,-0.000520,0.000520
270,52,86,interaction,-0.000579,0.000579
271,52,100,interaction,-0.001329,0.001329
272,52,103,interaction,-0.005883,0.005883
273,53,48,ligand,0.000246,0.000246
274,53,49,ligand,0.000386,0.000386
275,53,52,ligand,0.000324,0.000324
276,53,84,interaction,-0.000260,0.000260
277,53,85,interaction,-0.000453,0.000453
278,53,86,interaction,0.000188,0.000188
279,53,100,interaction,-0.000041,0.000041
280,53,101,interaction,-0.000005,0.000005
281,54,50,ligand,0.001003,0.001003
282,54,51,ligand,0.000149,0.000149
283,54,52,ligand,0.000378,0.000378
284,54,84,interaction,-0.001833,0.001833
285,54,85,interaction,-0.000568,0.000568
286,54,86,interaction,-0.000454,0.000454
287,54,90,interaction,-0.006230,0.006230
288,54,100,interaction,-0.001238,0.001238
289,54,103,interaction,-0.002379,0.002379
290,55,59,ligand,0.000154,0.000154
291,55,83,interaction,-0.000158,0.000158
292,55,84,interaction,-0.000063,0.000063
293,55,85,interaction,-0.000147,0.000147
294,56,60,ligand,0.000380,0.000380
295,56,85,interaction,-0.000313,0.000313
296,56,103,interaction,-0.001016,0.001016
297,56,104,interaction,-0.000378,0.000378
298,57,51,ligand,0.000212,0.000212
299,57,61,ligand,0.000225,0.000225
300,57,84,interaction,-0.000299,0.000299
301,57,85,interaction,-0.000466,0.000466
302,57,86,interaction,-0.000018,0.000018
303,57,100,interaction,-0.001181,0.001181
304,57,103,interaction,-0.002211,0.002211
305,58,60,ligand,0.000335,0.000335
306,58,85,interaction,0.000581,0.000581
307,58,103,interaction,0.002182,0.002182
308,58,104,interaction,0.000953,0.000953
309,59,55,ligand,0.000362,0.000362
310,59,61,ligand,0.000197,0.000197
311,59,65,ligand,0.000380,0.000380
312,59,84,interaction,0.000013,0.000013
313,59,85,interaction,-0.000238,0.000238
314,60,56,ligand,0.000541,0.000541
315,60,58,ligand,0.000386,0.000386
316,60,61,ligand,0.000410,0.000410
317,60,85,interaction,-0.000643,0.000643
318,60,103,interaction,-0.000947,0.000947
319,60,104,interaction,-0.000590,0.000590
320,61,57,ligand,0.000346,0.000346
321,61,59,ligand,0.000214,0.000214
322,61,60,ligand,0.000160,0.000160
323,61,84,interaction,-0.000364,0.000364
324,61,85,interaction,-0.000438,0.000438
325,61,103,interaction,-0.002797,0.002797
326,62,66,ligand,0.000168,0.000168
327,62,83,interaction,-0.000710,0.000710
328,62,84,interaction,-0.000495,0.000495
329,63,68,ligand,0.000224,0.000224
330,63,84,interaction,-0.000135,0.000135
331,63,101,interaction,-0.000078,0.000078
332,64,68,ligand,0.000204,0.000204
333,64,84,interaction,-0.000685,0.000685
334,64,101,interaction,-0.002286,0.002286
335,65,59,ligand,0.000193,0.000193
336,65,69,ligand,0.000099,0.000099
337,65,84,interaction,-0.000446,0.000446
338,65,85,interaction,-0.001412,0.001412
339,66,62,ligand,0.000651,0.000651
340,66,69,ligand,0.000092,0.000092
341,66,72,ligand,0.000273,0.000273
342,66,83,interaction,-0.000261,0.000261
343,66,84,interaction,-0.000048,0.000048
344,67,68,ligand,0.000190,0.000190
345,67,69,ligand,0.000190,0.000190
346,67,83,interaction,-0.001813,0.001813
347,67,84,interaction,-0.000415,0.000415
348,67,101,interaction,-0.003612,0.003612
349,68,63,ligand,0.000655,0.000655
350,68,64,ligand,0.000347,0.000347
351,68,67,ligand,0.000334,0.000334
352,68,84,interaction,-0.000283,0.000283
353,68,101,interaction,-0.000454,0.000454
354,69,65,ligand,0.000436,0.000436
355,69,66,ligand,0.000124,0.000124
356,69,67,ligand,0.000428,0.000428
357,69,83,interaction,-0.001290,0.001290
358,69,84,interaction,-0.000296,0.000296
359,69,85,interaction,-0.001207,0.001207
360,70,76,ligand,0.000150,0.000150
361,70,79,interaction,0.001926,0.001926
362,70,80,interaction,0.000091,0.000091
363,70,81,interaction,0.000047,0.000047
364,70,82,interaction,0.000294,0.000294
365,70,83,interaction,-0.000529,0.000529
366,71,76,ligand,0.000084,0.000084
367,71,80,interaction,0.000370,0.000370
368,71,81,interaction,-0.000080,0.000080
369,71,82,interaction,0.000024,0.000024
370,71,83,interaction,-0.000319,0.000319
371,71,102,interaction,0.002354,0.002354
372,72,66,ligand,0.000222,0.000222
373,72,78,ligand,0.000059,0.000059
374,72,81,interaction,-0.000314,0.000314
375,72,82,interaction,0.000590,0.000590
376,72,83,interaction,-0.001103,0.001103
377,72,84,interaction,-0.000176,0.000176
378,73,77,ligand,0.000144,0.000144
379,73,83,interaction,-0.000210,0.000210
380,73,84,interaction,0.000456,0.000456
381,73,85,interaction,0.000113,0.000113
382,73,104,interaction,0.000071,0.000071
383,73,106,interaction,0.000633,0.000633
384,74,77,ligand,0.000186,0.000186
385,74,81,interaction,0.000915,0.000915
386,74,83,interaction,0.000371,0.000371
387,74,85,interaction,0.000059,0.000059
388,74,104,interaction,0.000044,0.000044
389,74,105,interaction,0.000490,0.000490
390,74,106,interaction,0.000509,0.000509
391,75,77,ligand,0.000073,0.000073
392,75,78,ligand,0.000173,0.000173
393,75,81,interaction,-0.000056,0.000056
394,75,82,interaction,0.000110,0.000110
395,75,83,interaction,-0.000868,0.000868
396,75,84,interaction,-0.000472,0.000472
397,75,85,interaction,-0.001409,0.001409
398,75,105,interaction,0.000767,0.000767
399,75,106,interaction,0.000528,0.000528
400,76,70,ligand,0.000237,0.000237
401,76,71,ligand,0.000156,0.000156
402,76,78,ligand,0.000272,0.000272
403,76,80,interaction,0.000436,0.000436
404,76,81,interaction,0.000010,0.000010
405,76,82,interaction,0.000445,0.000445
406,76,83,interaction,-0.000152,0.000152
407,77,73,ligand,0.000159,0.000159
408,77,74,ligand,0.000158,0.000158
409,77,75,ligand,0.000112,0.000112
410,77,81,interaction,0.000213,0.000213
411,77,83,interaction,-0.000203,0.000203
412,77,84,interaction,-0.000245,0.000245
413,77,85,interaction,-0.000248,0.000248
414,77,104,interaction,-0.000043,0.000043
415,77,105,interaction,0.000964,0.000964
416,77,106,interaction,0.000480,0.000480
417,78,72,ligand,0.000464,0.000464
418,78,75,ligand,-0.000018,0.000018
419,78,76,ligand,0.000054,0.000054
420,78,80,interaction,0.000769,0.000769
421,78,81,interaction,-0.000172,0.000172
422,78,82,interaction,0.000342,0.000342
423,78,83,interaction,-0.000439,0.000439
424,78,84,interaction,-0.000185,0.000185
425,79,70,interaction,0.000819,0.000819
426,80,70,interaction,0.000330,0.000330
427,80,71,interaction,0.000575,0.000575
428,80,76,interaction,0.000617,0.000617
429,80,78,interaction,0.001351,0.001351
430,81,70,interaction,0.000638,0.000638
431,81,71,interaction,0.000549,0.000549
432,81,72,interaction,0.000681,0.000681
433,81,74,interaction,0.000936,0.000936
434,81,75,interaction,0.000747,0.000747
435,81,76,interaction,0.000274,0.000274
436,81,77,interaction,0.001052,0.001052
437,81,78,interaction,0.000754,0.000754
438,82,70,interaction,0.001052,0.001052
439,82,71,interaction,0.000429,0.000429
440,82,72,interaction,0.001455,0.001455
441,82,75,interaction,0.001405,0.001405
442,82,76,interaction,0.000845,0.000845
443,82,78,interaction,0.001022,0.001022
444,83,55,interaction,0.002922,0.002922
445,83,62,interaction,0.002932,0.002932
446,83,66,interaction,0.002678,0.002678
447,83,67,interaction,0.002747,0.002747
448,83,69,interaction,0.002856,0.002856
449,83,70,interaction,0.000963,0.000963
450,83,71,interaction,0.000514,0.000514
451,83,72,interaction,0.000966,0.000966
452,83,73,interaction,0.000532,0.000532
453,83,74,interaction,0.000217,0.000217
454,83,75,interaction,0.000960,0.000960
455,83,76,interaction,0.000874,0.000874
456,83,77,interaction,0.000935,0.000935
457,83,78,interaction,0.000933,0.000933
458,84,48,interaction,0.001167,0.001167
459,84,49,interaction,0.001419,0.001419
460,84,51,interaction,0.000893,0.000893
461,84,52,interaction,0.000636,0.000636
462,84,53,interaction,0.000408,0.000408
463,84,54,interaction,0.003890,0.003890
464,84,55,interaction,0.000708,0.000708
465,84,57,interaction,0.000592,0.000592
466,84,59,interaction,0.000545,0.000545
467,84,61,interaction,0.001213,0.001213
468,84,62,interaction,0.001015,0.001015
469,84,63,interaction,0.001026,0.001026
470,84,64,interaction,0.001295,0.001295
471,84,65,interaction,0.001085,0.001085
472,84,66,interaction,0.000706,0.000706
473,84,67,interaction,0.001229,0.001229
474,84,68,interaction,0.001267,0.001267
475,84,69,interaction,0.000382,0.000382
476,84,72,interaction,0.000432,0.000432
477,84,73,interaction,-0.000050,0.000050
478,84,75,interaction,-0.000170,0.000170
479,84,77,interaction,0.000072,0.000072
480,84,78,interaction,-0.000608,0.000608
481,85,36,interaction,0.000472,0.000472
482,85,38,interaction,0.001117,0.001117
483,85,47,interaction,0.001930,0.001930
484,85,50,interaction,0.001299,0.001299
485,85,51,interaction,0.000701,0.000701
486,85,52,interaction,0.000800,0.000800
487,85,53,interaction,0.000360,0.000360
488,85,54,interaction,0.000767,0.000767
489,85,55,interaction,0.000314,0.000314
490,85,56,interaction,0.000852,0.000852
491,85,57,interaction,0.000323,0.000323
492,85,58,interaction,0.000892,0.000892
493,85,59,interaction,0.000929,0.000929
494,85,60,interaction,0.001685,0.001685
495,85,61,interaction,0.001795,0.001795
496,85,65,interaction,0.001000,0.001000
497,85,69,interaction,0.001302,0.001302
498,85,73,interaction,0.000226,0.000226
499,85,74,interaction,-0.000329,0.000329
500,85,75,interaction,-0.000524,0.000524
501,85,77,interaction,0.000140,0.000140
502,86,24,interaction,0.000386,0.000386
503,86,26,interaction,0.000155,0.000155
504,86,27,interaction,0.000091,0.000091
505,86,29,interaction,-0.000001,0.000001
506,86,30,interaction,0.000257,0.000257
507,86,33,interaction,0.000212,0.000212
508,86,35,interaction,0.000127,0.000127
509,86,36,interaction,0.000671,0.000671
510,86,37,interaction,0.001000,0.001000
511,86,38,interaction,0.001003,0.001003
512,86,45,interaction,0.001376,0.001376
513,86,50,interaction,0.000950,0.000950
514,86,51,interaction,0.000731,0.000731
515,86,52,interaction,0.000684,0.000684
516,86,53,interaction,0.000537,0.000537
517,86,54,interaction,0.000655,0.000655
518,86,57,interaction,0.000956,0.000956
519,87,24,interaction,0.000002,0.000002
520,87,25,interaction,0.000993,0.000993
521,87,26,interaction,-0.000116,0.000116
522,87,27,interaction,-0.000151,0.000151
523,87,28,interaction,0.000163,0.000163
524,87,29,interaction,0.000061,0.000061
525,87,30,interaction,0.000176,0.000176
526,87,31,interaction,0.000253,0.000253
527,87,32,interaction,0.000778,0.000778
528,87,33,interaction,-0.000005,0.000005
529,87,34,interaction,-0.000259,0.000259
530,87,35,interaction,0.000027,0.000027
531,87,36,interaction,0.000434,0.000434
532,87,37,interaction,0.000781,0.000781
533,87,38,interaction,0.000395,0.000395
534,87,45,interaction,0.000146,0.000146
535,87,50,interaction,0.000446,0.000446
536,88,24,interaction,0.000915,0.000915
537,89,9,interaction,0.001215,0.001215
538,89,12,interaction,0.000594,0.000594
539,89,13,interaction,0.001082,0.001082
540,89,14,interaction,0.001010,0.001010
541,89,15,interaction,0.000846,0.000846
542,89,16,interaction,0.001195,0.001195
543,90,9,interaction,0.000565,0.000565
544,90,11,interaction,0.000217,0.000217
545,90,12,interaction,-0.000009,0.000009
546,90,13,interaction,0.000337,0.000337
547,90,14,interaction,0.000621,0.000621
548,90,15,interaction,0.000585,0.000585
549,90,16,interaction,0.000136,0.000136
550,90,17,interaction,0.001020,0.001020
551,90,18,interaction,0.000835,0.000835
552,90,20,interaction,0.000246,0.000246
553,90,21,interaction,0.000447,0.000447
554,90,23,interaction,0.000467,0.000467
555,90,24,interaction,-0.001401,0.001401
556,90,25,interaction,0.000397,0.000397
557,90,28,interaction,-0.000233,0.000233
558,90,31,interaction,0.000011,0.000011
559,90,32,interaction,0.000262,0.000262
560,90,33,interaction,-0.001194,0.001194
561,90,34,interaction,-0.000099,0.000099
562,90,35,interaction,0.000033,0.000033
563,90,36,interaction,0.000712,0.000712
564,90,37,interaction,0.000362,0.000362
565,90,38,interaction,0.000793,0.000793
566,90,39,interaction,0.000922,0.000922
567,90,40,interaction,0.001031,0.001031
568,90,41,interaction,0.000445,0.000445
569,90,42,interaction,0.001846,0.001846
570,90,43,interaction,0.001042,0.001042
571,90,44,interaction,0.004384,0.004384
572,90,45,interaction,0.000326,0.000326
573,90,46,interaction,0.000867,0.000867
574,90,50,interaction,-0.000916,0.000916
575,90,54,interaction,-0.000662,0.000662
576,91,3,interaction,0.001015,0.001015
577,91,9,interaction,0.000489,0.000489
578,91,10,interaction,0.001650,0.001650
579,91,13,interaction,0.000448,0.000448
580,91,14,interaction,0.000963,0.000963
581,91,15,interaction,0.000309,0.000309
582,91,17,interaction,0.001529,0.001529
583,91,18,interaction,0.001554,0.001554
584,91,19,interaction,-0.000615,0.000615
585,91,20,interaction,0.000421,0.000421
586,91,21,interaction,0.000128,0.000128
587,91,23,interaction,0.000988,0.000988
588,91,24,interaction,-0.000561,0.000561
589,91,28,interaction,0.000043,0.000043
590,91,31,interaction,0.000003,0.000003
591,91,32,interaction,0.000162,0.000162
592,91,34,interaction,-0.000235,0.000235
593,91,35,interaction,-0.000048,0.000048
594,92,24,interaction,0.000064,0.000064
595,92,28,interaction,0.000520,0.000520
596,92,31,interaction,0.000922,0.000922
597,92,33,interaction,0.000444,0.000444
598,92,34,interaction,0.000468,0.000468
599,93,19,interaction,0.001849,0.001849
600,93,20,interaction,0.002123,0.002123
601,93,21,interaction,0.001719,0.001719
602,93,22,interaction,0.002516,0.002516
603,93,23,interaction,0.001443,0.001443
604,93,24,interaction,-0.000782,0.000782
605,93,25,interaction,0.001241,0.001241
606,93,27,interaction,-0.001018,0.001018
607,93,28,interaction,0.000513,0.000513
608,93,30,interaction,0.000107,0.000107
609,93,31,interaction,0.000282,0.000282
610,93,32,interaction,0.000926,0.000926
611,93,34,interaction,0.000321,0.000321
612,93,35,interaction,0.000409,0.000409
613,94,24,interaction,-0.000265,0.000265
614,94,26,interaction,0.000201,0.000201
615,94,27,interaction,-0.000232,0.000232
616,94,28,interaction,0.000439,0.000439
617,94,29,interaction,-0.000058,0.000058
618,94,30,interaction,0.000083,0.000083
619,94,31,interaction,0.000180,0.000180
620,94,33,interaction,0.000040,0.000040
621,94,34,interaction,0.000049,0.000049
622,94,35,interaction,-0.000208,0.000208
623,95,24,interaction,-0.000685,0.000685
624,95,26,interaction,0.000191,0.000191
625,95,27,interaction,-0.000235,0.000235
626,95,29,interaction,0.000144,0.000144
627,95,30,interaction,0.000379,0.000379
628,95,33,interaction,-0.000271,0.000271
629,95,34,interaction,0.000687,0.000687
630,95,35,interaction,0.000328,0.000328
631,96,26,interaction,0.000285,0.000285
632,96,27,interaction,-0.000234,0.000234
633,96,29,interaction,0.000801,0.000801
634,97,24,interaction,0.000863,0.000863
635,98,24,interaction,0.000058,0.000058
636,99,26,interaction,0.000301,0.000301
637,99,27,interaction,-0.000460,0.000460
638,99,29,interaction,0.000428,0.000428
639,99,33,interaction,0.000290,0.000290
640,100,26,interaction,-0.000003,0.000003
641,100,27,interaction,0.000605,0.000605
642,100,29,interaction,0.000047,0.000047
643,100,30,interaction,0.000331,0.000331
644,100,48,interaction,0.000993,0.000993
645,100,49,interaction,0.000636,0.000636
646,100,50,interaction,0.001674,0.001674
647,100,51,interaction,0.000754,0.000754
648,100,52,interaction,0.000946,0.000946
649,100,53,interaction,0.000126,0.000126
650,100,54,interaction,-0.000653,0.000653
651,100,57,interaction,0.001546,0.001546
652,101,48,interaction,0.001069,0.001069
653,101,49,interaction,0.001521,0.001521
654,101,53,interaction,0.000588,0.000588
655,101,63,interaction,0.001930,0.001930
656,101,64,interaction,0.000976,0.000976
657,101,67,interaction,0.000785,0.000785
658,101,68,interaction,0.002075,0.002075
659,102,71,interaction,0.001061,0.001061
660,103,36,interaction,0.001220,0.001220
661,103,38,interaction,0.001441,0.001441
662,103,39,interaction,0.000405,0.000405
663,103,41,interaction,0.000071,0.000071
664,103,43,interaction,0.000750,0.000750
665,103,50,interaction,0.002874,0.002874
666,103,51,interaction,0.001509,0.001509
667,103,52,interaction,0.002451,0.002451
668,103,54,interaction,0.003607,0.003607
669,103,56,interaction,0.000756,0.000756
670,103,57,interaction,0.000885,0.000885
671,103,58,interaction,-0.000243,0.000243
672,103,60,interaction,0.000574,0.000574
673,103,61,interaction,0.003183,0.003183
674,104,41,interaction,0.004442,0.004442
675,104,56,interaction,0.002363,0.002363
676,104,58,interaction,0.002801,0.002801
677,104,60,interaction,0.003428,0.003428
678,104,73,interaction,0.000963,0.000963
679,104,74,interaction,0.001005,0.001005
680,104,77,interaction,0.001832,0.001832
681,105,74,interaction,0.000384,0.000384
682,105,75,interaction,0.001574,0.001574
683,105,77,interaction,0.000831,0.000831
684,106,73,interaction,0.001259,0.001259
685,106,74,interaction,0.000838,0.000838
686,106,75,interaction,0.000620,0.000620
