edge_idx,src,dst,type,shapley,abs_shapley
59,7,43,interaction,0.000098,0.000098
60,7,45,interaction,0.000093,0.000093
61,7,61,interaction,0.000066,0.000066
62,7,62,interaction,0.000042,0.000042
63,7,64,interaction,0.000337,0.000337
64,8,30,ligand,-0.000091,0.000091
65,8,42,interaction,0.000191,0.000191
66,8,45,interaction,0.000048,0.000048
67,8,53,interaction,0.000177,0.000177
68,8,55,interaction,0.000077,0.000077
69,8,57,interaction,0.000082,0.000082
70,8,58,interaction,0.000273,0.000273
71,8,62,interaction,0.000144,0.000144
72,9,2,ligand,-0.000117,0.000117
73,9,18,ligand,-0.000262,0.000262
74,9,45,interaction,-0.000207,0.000207
75,9,47,interaction,-0.000081,0.000081
76,9,52,interaction,-0.000113,0.000113
77,9,53,interaction,-0.000548,0.000548
78,9,55,interaction,-0.000238,0.000238
79,10,12,ligand,-0.000148,0.000148
80,10,13,ligand,-0.000227,0.000227
81,10,40,interaction,0.001125,0.001125
82,10,42,interaction,0.000080,0.000080
83,10,43,interaction,0.000075,0.000075
84,10,45,interaction,0.000047,0.000047
85,10,58,interaction,-0.000163,0.000163
86,10,59,interaction,-0.000941,0.000941
87,10,60,interaction,-0.000465,0.000465
88,10,61,interaction,0.000038,0.000038
89,10,62,interaction,-0.000009,0.000009
90,11,14,ligand,-0.000133,0.000133
91,11,15,ligand,-0.000168,0.000168
92,11,37,interaction,-0.000539,0.000539
93,11,39,interaction,0.000801,0.000801
94,11,41,interaction,0.001411,0.001411
95,11,42,interaction,0.000041,0.000041
96,11,44,interaction,0.000045,0.000045
97,11,55,interaction,-0.000040,0.000040
98,11,56,interaction,-0.000264,0.000264
99,12,10,ligand,-0.000156,0.000156
100,12,19,ligand,-0.000039,0.000039
101,12,40,interaction,0.001061,0.001061
102,12,42,interaction,0.000046,0.000046
103,12,43,interaction,0.000077,0.000077
104,12,45,interaction,0.000046,0.000046
105,12,59,interaction,-0.001209,0.001209
106,12,60,interaction,-0.000366,0.000366
107,12,61,interaction,0.000042,0.000042
108,13,10,ligand,-0.000133,0.000133
109,13,20,ligand,-0.000210,0.000210
110,13,42,interaction,0.000048,0.000048
111,13,43,interaction,0.000159,0.000159
112,13,45,interaction,0.000038,0.000038
113,13,58,interaction,-0.000060,0.000060
114,13,59,interaction,-0.000757,0.000757
115,13,60,interaction,-0.000204,0.000204
116,13,61,interaction,0.000072,0.000072
117,13,62,interaction,0.000086,0.000086
118,14,11,ligand,0.000098,0.000098
119,14,22,ligand,-0.000169,0.000169
120,14,37,interaction,-0.000554,0.000554
121,14,38,interaction,-0.002436,0.002436
122,14,44,interaction,0.000115,0.000115
123,14,45,interaction,0.000052,0.000052
124,14,47,interaction,0.000243,0.000243
125,14,55,interaction,-0.000025,0.000025
126,14,56,interaction,-0.000218,0.000218
127,15,11,ligand,-0.000065,0.000065
128,15,23,ligand,-0.000172,0.000172
129,15,37,interaction,-0.000644,0.000644
130,15,39,interaction,0.000444,0.000444
131,15,41,interaction,0.000691,0.000691
132,15,42,interaction,0.000034,0.000034
133,15,44,interaction,0.000067,0.000067
134,15,55,interaction,0.000074,0.000074
135,15,57,interaction,-0.000158,0.000158
136,16,17,ligand,-0.000014,0.000014
137,16,21,ligand,-0.000181,0.000181
138,16,45,interaction,0.000053,0.000053
139,16,47,interaction,0.000085,0.000085
140,16,48,interaction,0.000073,0.000073
141,16,50,interaction,0.000264,0.000264
142,16,51,interaction,0.000007,0.000007
143,16,52,interaction,0.000128,0.000128
144,17,16,ligand,0.000010,0.000010
145,17,29,ligand,-0.000042,0.000042
146,17,45,interaction,0.000045,0.000045
147,17,47,interaction,0.000132,0.000132
148,17,48,interaction,0.000086,0.000086
149,17,50,interaction,0.000250,0.000250
150,17,51,interaction,-0.000084,0.000084
151,17,52,interaction,0.000119,0.000119
152,18,9,ligand,-0.000088,0.000088
153,18,33,ligand,-0.000234,0.000234
154,18,45,interaction,-0.000207,0.000207
155,18,47,interaction,-0.000077,0.000077
156,18,52,interaction,-0.000168,0.000168
157,18,53,interaction,-0.000294,0.000294
158,18,54,interaction,-0.000270,0.000270
159,18,55,interaction,-0.000160,0.000160
160,19,12,ligand,-0.000139,0.000139
161,19,34,ligand,-0.000180,0.000180
162,19,40,interaction,0.000932,0.000932
163,19,42,interaction,0.000037,0.000037
164,19,43,interaction,0.000079,0.000079
165,19,45,interaction,0.000057,0.000057
166,19,60,interaction,-0.000278,0.000278
167,19,61,interaction,0.000065,0.000065
168,20,13,ligand,-0.000209,0.000209
169,20,34,ligand,-0.000159,0.000159
170,20,42,interaction,0.000091,0.000091
171,20,43,interaction,0.000063,0.000063
172,20,45,interaction,0.000071,0.000071
173,20,58,interaction,-0.000087,0.000087
174,20,60,interaction,0.000034,0.000034
175,20,61,interaction,-0.000037,0.000037
176,20,62,interaction,0.000106,0.000106
177,21,16,ligand,-0.000040,0.000040
178,21,35,ligand,-0.000185,0.000185
179,21,45,interaction,0.000017,0.000017
180,21,48,interaction,0.000077,0.000077
181,21,49,interaction,-0.000413,0.000413
182,21,50,interaction,0.000121,0.000121
183,21,51,interaction,-0.000270,0.000270
184,21,52,interaction,0.000136,0.000136
185,21,62,interaction,-0.000163,0.000163
186,22,14,ligand,-0.000092,0.000092
187,22,36,ligand,-0.000252,0.000252
188,22,37,interaction,-0.000432,0.000432
189,22,44,interaction,0.000139,0.000139
190,22,45,interaction,0.000052,0.000052
191,22,47,interaction,0.000352,0.000352
192,22,55,interaction,-0.000006,0.000006
193,22,56,interaction,-0.000218,0.000218
194,23,15,ligand,-0.000095,0.000095
195,23,36,ligand,-0.000291,0.000291
196,23,37,interaction,-0.000904,0.000904
197,23,41,interaction,0.000770,0.000770
198,23,42,interaction,0.000021,0.000021
199,23,44,interaction,0.000085,0.000085
200,23,45,interaction,0.000047,0.000047
201,23,55,interaction,0.000039,0.000039
202,23,57,interaction,-0.000294,0.000294
203,24,27,ligand,-0.000108,0.000108
204,24,31,ligand,-0.000274,0.000274
205,24,43,interaction,-0.000138,0.000138
206,24,45,interaction,-0.000251,0.000251
207,24,46,interaction,0.000123,0.000123
208,24,48,interaction,-0.000207,0.000207
209,24,64,interaction,-0.000103,0.000103
210,24,67,interaction,0.000112,0.000112
211,24,68,interaction,-0.000074,0.000074
212,25,29,ligand,-0.000065,0.000065
213,25,35,ligand,-0.000080,0.000080
214,25,45,interaction,0.000110,0.000110
215,25,48,interaction,0.000181,0.000181
216,25,51,interaction,-0.000091,0.000091
217,25,52,interaction,0.000128,0.000128
218,25,62,interaction,-0.000023,0.000023
219,26,32,ligand,-0.000305,0.000305
220,26,35,ligand,-0.000228,0.000228
221,26,45,interaction,-0.000213,0.000213
222,26,51,interaction,-0.000169,0.000169
223,26,61,interaction,-0.000496,0.000496
224,26,62,interaction,-0.000209,0.000209
225,26,63,interaction,-0.000277,0.000277
226,26,64,interaction,0.000010,0.000010
227,27,0,ligand,-0.000076,0.000076
228,27,1,ligand,-0.000099,0.000099
229,27,24,ligand,0.000024,0.000024
230,27,43,interaction,-0.000241,0.000241
231,27,45,interaction,-0.000162,0.000162
232,27,46,interaction,0.000187,0.000187
233,27,48,interaction,-0.000076,0.000076
234,27,61,interaction,-0.000195,0.000195
235,27,64,interaction,-0.000058,0.000058
236,27,65,interaction,0.000168,0.000168
237,27,67,interaction,0.000375,0.000375
238,27,68,interaction,0.000018,0.000018
239,28,3,ligand,-0.000026,0.000026
240,28,6,ligand,-0.000001,0.000001
241,28,36,ligand,-0.000011,0.000011
242,28,42,interaction,0.000164,0.000164
243,28,44,interaction,0.000273,0.000273
244,28,45,interaction,0.000344,0.000344
245,28,55,interaction,0.000163,0.000163
246,28,57,interaction,-0.000023,0.000023
247,29,2,ligand,0.000174,0.000174
248,29,17,ligand,0.000122,0.000122
249,29,25,ligand,0.000048,0.000048
250,29,45,interaction,0.000182,0.000182
251,29,47,interaction,0.000319,0.000319
252,29,48,interaction,0.000313,0.000313
253,29,51,interaction,0.000211,0.000211
254,29,52,interaction,0.000266,0.000266
255,29,62,interaction,0.000129,0.000129
256,30,3,ligand,0.000017,0.000017
257,30,8,ligand,-0.000096,0.000096
258,30,33,ligand,-0.000055,0.000055
259,30,42,interaction,0.000158,0.000158
260,30,45,interaction,0.000196,0.000196
261,30,53,interaction,-0.000167,0.000167
262,30,55,interaction,0.000246,0.000246
263,30,57,interaction,-0.000011,0.000011
264,30,58,interaction,0.000278,0.000278
265,30,62,interaction,0.000177,0.000177
266,31,4,ligand,0.000027,0.000027
267,31,24,ligand,0.000428,0.000428
268,31,32,ligand,-0.000021,0.000021
269,31,43,interaction,0.000155,0.000155
270,31,45,interaction,0.000123,0.000123
271,31,46,interaction,0.000593,0.000593
272,31,61,interaction,0.000042,0.000042
273,31,62,interaction,0.000195,0.000195
274,31,64,interaction,0.000280,0.000280
275,31,68,interaction,0.000696,0.000696
276,32,5,ligand,-0.000157,0.000157
277,32,26,ligand,0.000027,0.000027
278,32,31,ligand,0.000110,0.000110
279,32,43,interaction,0.000199,0.000199
280,32,45,interaction,0.000246,0.000246
281,32,51,interaction,0.000210,0.000210
282,32,61,interaction,0.000155,0.000155
283,32,62,interaction,0.000022,0.000022
284,32,63,interaction,0.000257,0.000257
285,32,64,interaction,0.000400,0.000400
286,33,6,ligand,0.000030,0.000030
287,33,18,ligand,0.000381,0.000381
288,33,30,ligand,-0.000110,0.000110
289,33,45,interaction,0.000161,0.000161
290,33,47,interaction,0.000386,0.000386
291,33,52,interaction,0.000385,0.000385
292,33,53,interaction,-0.000043,0.000043
293,33,54,interaction,-0.000051,0.000051
294,33,55,interaction,0.000203,0.000203
295,34,7,ligand,-0.000040,0.000040
296,34,19,ligand,0.000202,0.000202
297,34,20,ligand,-0.000051,0.000051
298,34,42,interaction,0.000112,0.000112
299,34,43,interaction,0.000229,0.000229
300,34,45,interaction,0.000194,0.000194
301,34,60,interaction,0.000259,0.000259
302,34,61,interaction,0.000212,0.000212
303,34,62,interaction,0.000151,0.000151
304,34,64,interaction,0.000361,0.000361
305,35,21,ligand,0.000126,0.000126
306,35,25,ligand,0.000045,0.000045
307,35,26,ligand,-0.000015,0.000015
308,35,45,interaction,0.000164,0.000164
309,35,48,interaction,0.000284,0.000284
310,35,50,interaction,0.000374,0.000374
311,35,51,interaction,0.000227,0.000227
312,35,52,interaction,0.000210,0.000210
313,35,62,interaction,0.000111,0.000111
314,35,63,interaction,-0.000006,0.000006
315,35,64,interaction,0.000258,0.000258
316,36,22,ligand,0.000105,0.000105
317,36,23,ligand,0.000140,0.000140
318,36,28,ligand,-0.000059,0.000059
319,36,42,interaction,0.000157,0.000157
320,36,44,interaction,0.000259,0.000259
321,36,45,interaction,0.000215,0.000215
322,36,55,interaction,0.000099,0.000099
323,36,57,interaction,-0.000165,0.000165
324,37,11,interaction,0.000406,0.000406
325,37,14,interaction,0.000189,0.000189
326,37,15,interaction,0.000512,0.000512
327,37,22,interaction,0.000172,0.000172
328,37,23,interaction,0.000325,0.000325
329,38,14,interaction,0.000099,0.000099
330,39,11,interaction,-0.000460,0.000460
331,39,15,interaction,-0.000206,0.000206
332,40,10,interaction,-0.000811,0.000811
333,40,12,interaction,-0.000998,0.000998
334,40,19,interaction,-0.000871,0.000871
335,41,11,interaction,-0.000713,0.000713
336,41,15,interaction,-0.000644,0.000644
337,41,23,interaction,-0.000631,0.000631
338,42,3,interaction,-0.000007,0.000007
339,42,6,interaction,-0.000131,0.000131
340,42,7,interaction,0.000104,0.000104
341,42,8,interaction,0.000002,0.000002
342,42,10,interaction,0.000178,0.000178
343,42,11,interaction,0.000065,0.000065
344,42,12,interaction,0.000181,0.000181
345,42,13,interaction,0.000169,0.000169
346,42,15,interaction,0.000125,0.000125
347,42,19,interaction,0.000109,0.000109
348,42,20,interaction,-0.000149,0.000149
349,42,23,interaction,-0.000013,0.000013
350,42,28,interaction,-0.000152,0.000152
351,42,30,interaction,-0.000035,0.000035
352,42,34,interaction,0.000121,0.000121
353,42,36,interaction,-0.000044,0.000044
354,43,0,interaction,0.000515,0.000515
355,43,1,interaction,0.000320,0.000320
356,43,4,interaction,-0.000128,0.000128
357,43,5,interaction,0.000031,0.000031
358,43,7,interaction,0.000086,0.000086
359,43,10,interaction,0.000265,0.000265
360,43,12,interaction,0.000213,0.000213
361,43,13,interaction,0.000205,0.000205
362,43,19,interaction,0.000195,0.000195
363,43,20,interaction,0.000103,0.000103
364,43,24,interaction,0.000273,0.000273
365,43,27,interaction,0.000331,0.000331
366,43,31,interaction,-0.000042,0.000042
367,43,32,interaction,0.000101,0.000101
368,43,34,interaction,0.000068,0.000068
369,44,6,interaction,-0.000611,0.000611
370,44,11,interaction,-0.000502,0.000502
371,44,14,interaction,-0.000299,0.000299
372,44,15,interaction,-0.000349,0.000349
373,44,22,interaction,-0.000414,0.000414
374,44,23,interaction,-0.000206,0.000206
375,44,28,interaction,-0.000410,0.000410
376,44,36,interaction,-0.000450,0.000450
377,45,2,interaction,0.000273,0.000273
378,45,3,interaction,-0.000102,0.000102
379,45,4,interaction,-0.000043,0.000043
380,45,5,interaction,-0.000032,0.000032
381,45,6,interaction,-0.000090,0.000090
382,45,7,interaction,0.000082,0.000082
383,45,8,interaction,-0.000302,0.000302
384,45,9,interaction,0.000121,0.000121
385,45,10,interaction,0.000032,0.000032
386,45,12,interaction,0.000005,0.000005
387,45,13,interaction,-0.000128,0.000128
388,45,14,interaction,-0.000134,0.000134
389,45,16,interaction,-0.000105,0.000105
390,45,17,interaction,-0.000026,0.000026
391,45,18,interaction,0.000087,0.000087
392,45,19,interaction,-0.000011,0.000011
393,45,20,interaction,0.000015,0.000015
394,45,21,interaction,-0.000068,0.000068
395,45,22,interaction,-0.000065,0.000065
396,45,23,interaction,-0.000020,0.000020
397,45,24,interaction,0.000141,0.000141
398,45,25,interaction,-0.000133,0.000133
399,45,26,interaction,0.000114,0.000114
400,45,27,interaction,0.000204,0.000204
401,45,28,interaction,-0.000049,0.000049
402,45,29,interaction,0.000016,0.000016
403,45,30,interaction,-0.000048,0.000048
404,45,31,interaction,-0.000010,0.000010
405,45,32,interaction,-0.000024,0.000024
406,45,33,interaction,-0.000139,0.000139
407,45,34,interaction,-0.000015,0.000015
408,45,35,interaction,-0.000030,0.000030
409,45,36,interaction,-0.000054,0.000054
410,46,0,interaction,-0.000394,0.000394
411,46,1,interaction,-0.000185,0.000185
412,46,4,interaction,-0.000466,0.000466
413,46,24,interaction,-0.000314,0.000314
414,46,27,interaction,-0.000211,0.000211
415,46,31,interaction,-0.000534,0.000534
416,47,2,interaction,-0.000013,0.000013
417,47,6,interaction,-0.000170,0.000170
418,47,9,interaction,0.000044,0.000044
419,47,14,interaction,-0.000232,0.000232
420,47,16,interaction,-0.000034,0.000034
421,47,17,interaction,-0.000091,0.000091
422,47,18,interaction,-0.000151,0.000151
423,47,22,interaction,-0.000174,0.000174
424,47,29,interaction,-0.000120,0.000120
425,47,33,interaction,-0.000291,0.000291
426,48,0,interaction,0.000417,0.000417
427,48,16,interaction,0.000135,0.000135
428,48,17,interaction,-0.000011,0.000011
429,48,21,interaction,0.000058,0.000058
430,48,24,interaction,0.000180,0.000180
431,48,25,interaction,-0.000145,0.000145
432,48,27,interaction,0.000305,0.000305
433,48,29,interaction,0.000040,0.000040
434,48,35,interaction,-0.000043,0.000043
435,49,0,interaction,0.000262,0.000262
436,49,21,interaction,-0.000172,0.000172
437,50,16,interaction,-0.000297,0.000297
438,50,17,interaction,-0.000247,0.000247
439,50,21,interaction,-0.000356,0.000356
440,50,35,interaction,-0.000311,0.000311
441,51,1,interaction,0.000368,0.000368
442,51,16,interaction,-0.000165,0.000165
443,51,17,interaction,-0.000158,0.000158
444,51,21,interaction,0.000164,0.000164
445,51,25,interaction,0.000006,0.000006
446,51,26,interaction,0.000137,0.000137
447,51,29,interaction,-0.000103,0.000103
448,51,32,interaction,-0.000055,0.000055
449,51,35,interaction,-0.000067,0.000067
450,52,2,interaction,-0.000031,0.000031
451,52,9,interaction,-0.000055,0.000055
452,52,16,interaction,-0.000266,0.000266
453,52,17,interaction,-0.000072,0.000072
454,52,18,interaction,-0.000169,0.000169
455,52,21,interaction,-0.000187,0.000187
456,52,25,interaction,-0.000216,0.000216
457,52,29,interaction,-0.000431,0.000431
458,52,33,interaction,-0.000332,0.000332
459,52,35,interaction,-0.000208,0.000208
460,53,2,interaction,0.000747,0.000747
461,53,8,interaction,0.000332,0.000332
462,53,9,interaction,0.000457,0.000457
463,53,18,interaction,0.000487,0.000487
464,53,30,interaction,0.000247,0.000247
465,53,33,interaction,0.000282,0.000282
466,54,18,interaction,-0.000125,0.000125
467,54,33,interaction,-0.000255,0.000255
468,55,3,interaction,0.000217,0.000217
469,55,6,interaction,0.000151,0.000151
470,55,8,interaction,0.000145,0.000145
471,55,9,interaction,0.000514,0.000514
472,55,11,interaction,0.000242,0.000242
473,55,14,interaction,0.000226,0.000226
474,55,15,interaction,0.000297,0.000297
475,55,18,interaction,0.000370,0.000370
476,55,22,interaction,0.000205,0.000205
477,55,23,interaction,0.000237,0.000237
478,55,28,interaction,0.000227,0.000227
479,55,30,interaction,0.000103,0.000103
480,55,33,interaction,0.000178,0.000178
481,55,36,interaction,0.000308,0.000308
482,56,6,interaction,0.000416,0.000416
483,56,11,interaction,0.000477,0.000477
484,56,14,interaction,0.000510,0.000510
485,56,22,interaction,0.000309,0.000309
486,57,3,interaction,0.000189,0.000189
487,57,8,interaction,0.000201,0.000201
488,57,15,interaction,0.000399,0.000399
489,57,23,interaction,0.000308,0.000308
490,57,28,interaction,0.000117,0.000117
491,57,30,interaction,0.000097,0.000097
492,57,36,interaction,0.000056,0.000056
493,58,3,interaction,-0.000064,0.000064
494,58,8,interaction,-0.000041,0.000041
495,58,10,interaction,-0.000038,0.000038
496,58,13,interaction,-0.000017,0.000017
497,58,20,interaction,0.000107,0.000107
498,58,30,interaction,-0.000089,0.000089
499,59,10,interaction,0.000016,0.000016
500,59,12,interaction,0.000202,0.000202
501,59,13,interaction,-0.000018,0.000018
502,60,10,interaction,0.000151,0.000151
503,60,12,interaction,-0.000062,0.000062
504,60,13,interaction,-0.000014,0.000014
505,60,19,interaction,-0.000072,0.000072
506,60,20,interaction,-0.000032,0.000032
507,60,34,interaction,-0.000003,0.000003
508,61,1,interaction,0.000708,0.000708
509,61,4,interaction,0.000051,0.000051
510,61,5,interaction,0.000168,0.000168
511,61,7,interaction,0.000021,0.000021
512,61,10,interaction,0.000321,0.000321
513,61,12,interaction,0.000267,0.000267
514,61,13,interaction,0.000199,0.000199
515,61,19,interaction,0.000164,0.000164
516,61,20,interaction,0.000147,0.000147
517,61,26,interaction,0.000366,0.000366
518,61,27,interaction,0.000461,0.000461
519,61,31,interaction,0.000131,0.000131
520,61,32,interaction,0.000124,0.000124
521,61,34,interaction,0.000066,0.000066
522,62,2,interaction,0.000485,0.000485
523,62,5,interaction,0.000170,0.000170
524,62,7,interaction,0.000191,0.000191
525,62,8,interaction,0.000056,0.000056
526,62,10,interaction,-0.000018,0.000018
527,62,13,interaction,0.000198,0.000198
528,62,20,interaction,0.000214,0.000214
529,62,21,interaction,0.000189,0.000189
530,62,25,interaction,0.000086,0.000086
531,62,26,interaction,0.000383,0.000383
532,62,29,interaction,-0.000088,0.000088
533,62,30,interaction,-0.000020,0.000020
534,62,31,interaction,0.000084,0.000084
535,62,32,interaction,0.000178,0.000178
536,62,34,interaction,-0.000160,0.000160
537,62,35,interaction,0.000183,0.000183
538,63,5,interaction,-0.000276,0.000276
539,63,26,interaction,-0.000304,0.000304
540,63,32,interaction,-0.000310,0.000310
541,63,35,interaction,-0.000247,0.000247
542,64,0,interaction,0.000235,0.000235
543,64,1,interaction,0.000111,0.000111
544,64,4,interaction,-0.000572,0.000572
545,64,5,interaction,-0.000250,0.000250
546,64,7,interaction,-0.000206,0.000206
547,64,24,interaction,-0.000200,0.000200
548,64,26,interaction,-0.000145,0.000145
549,64,27,interaction,-0.000049,0.000049
550,64,31,interaction,-0.000361,0.000361
551,64,32,interaction,-0.000403,0.000403
552,64,34,interaction,-0.000112,0.000112
553,64,35,interaction,-0.000225,0.000225
554,65,0,interaction,-0.000367,0.000367
555,65,1,interaction,-0.000200,0.000200
556,65,27,interaction,-0.000321,0.000321
557,66,0,interaction,0.000869,0.000869
558,67,0,interaction,-0.000161,0.000161
559,67,24,interaction,-0.000278,0.000278
560,67,27,interaction,-0.000178,0.000178
561,68,0,interaction,-0.000023,0.000023
562,68,1,interaction,0.000301,0.000301
563,68,24,interaction,-0.000218,0.000218
564,68,27,interaction,-0.000077,0.000077
565,68,31,interaction,-0.000300,0.000300
566,0,0,self_loop,0.000000,0.000000
567,1,1,self_loop,-0.000000,0.000000
568,2,2,self_loop,0.000000,0.000000
569,3,3,self_loop,0.000000,0.000000
570,4,4,self_loop,0.000000,0.000000
571,5,5,self_loop,0.000000,0.000000
572,6,6,self_loop,0.000000,0.000000
573,7,7,self_loop,-0.000000,0.000000
574,8,8,self_loop,-0.000000,0.000000
575,9,9,self_loop,-0.000000,0.000000
576,10,10,self_loop,0.000000,0.000000
577,11,11,self_loop,0.000000,0.000000
578,12,12,self_loop,-0.000000,0.000000
579,13,13,self_loop,-0.000000,0.000000
580,14,14,self_loop,-0.000000,0.000000
581,15,15,self_loop,0.000000,0.000000
582,16,16,self_loop,0.000000,0.000000
583,17,17,self_loop,0.000000,0.000000
584,18,18,self_loop,0.000000,0.000000
585,19,19,self_loop,0.000000,0.000000
586,20,20,self_loop,-0.000000,0.000000
587,21,21,self_loop,0.000000,0.000000
588,22,22,self_loop,0.000000,0.000000
589,23,23,self_loop,-0.000000,0.000000
590,24,24,self_loop,0.000000,0.000000
591,25,25,self_loop,-0.000000,0.000000
592,26,26,self_loop,0.000000,0.000000
593,27,27,self_loop,-0.000000,0.000000
594,28,28,self_loop,-0.000000,0.000000
595,29,29,self_loop,-0.000000,0.000000
596,30,30,self_loop,-0.000000,0.000000
597,31,31,self_loop,0.000000,0.000000
598,32,32,self_loop,0.000000,0.000000
599,33,33,self_loop,0.000000,0.000000
600,34,34,self_loop,0.000000,0.000000
601,35,35,self_loop,-0.000000,0.000000
602,36,36,self_loop,-0.000000,0.000000
603,37,37,self_loop,-0.000000,0.000000
604,38,38,self_loop,0.000000,0.000000
605,39,39,self_loop,-0.000000,0.000000
606,40,40,self_loop,0.000000,0.000000
607,41,41,self_loop,0.000000,0.000000
608,42,42,self_loop,-0.000000,0.000000
609,43,43,self_loop,0.000000,0.000000
610,44,44,self_loop,-0.000000,0.000000
611,45,45,self_loop,-0.000000,0.000000
612,46,46,self_loop,0.000000,0.000000
613,47,47,self_loop,0.000000,0.000000
614,48,48,self_loop,0.000000,0.000000
615,49,49,self_loop,-0.000000,0.000000
616,50,50,self_loop,-0.000000,0.000000
617,51,51,self_loop,0.000000,0.000000
618,52,52,self_loop,0.000000,0.000000
619,53,53,self_loop,0.000000,0.000000
620,54,54,self_loop,0.000000,0.000000
621,55,55,self_loop,-0.000000,0.000000
622,56,56,self_loop,0.000000,0.000000
623,57,57,self_loop,0.000000,0.000000
624,58,58,self_loop,-0.000000,0.000000
625,59,59,self_loop,0.000000,0.000000
626,60,60,self_loop,-0.000000,0.000000
627,61,61,self_loop,-0.000000,0.000000
628,62,62,self_loop,0.000000,0.000000
629,63,63,self_loop,-0.000000,0.000000
630,64,64,self_loop,0.000000,0.000000
631,65,65,self_loop,-0.000000,0.000000
632,66,66,self_loop,-0.000000,0.000000
633,67,67,self_loop,0.000000,0.000000
634,68,68,self_loop,-0.000000,0.000000
