edge_idx,src,dst,type,shapley,abs_shapley
212,38,7,interaction,-0.000185,0.000185
213,38,9,interaction,0.000439,0.000439
214,38,13,interaction,0.007012,0.007012
215,38,14,interaction,0.001675,0.001675
216,38,18,interaction,0.000587,0.000587
217,38,20,interaction,0.000020,0.000020
218,38,22,interaction,0.001031,0.001031
219,38,23,interaction,0.005528,0.005528
220,38,24,interaction,0.000733,0.000733
221,39,2,interaction,0.002398,0.002398
222,39,6,interaction,0.003131,0.003131
223,39,25,interaction,0.003657,0.003657
224,40,5,interaction,0.001275,0.001275
225,40,8,interaction,-0.000271,0.000271
226,40,10,interaction,0.000467,0.000467
227,40,11,interaction,-0.000344,0.000344
228,40,12,interaction,0.001585,0.001585
229,40,15,interaction,0.000371,0.000371
230,40,16,interaction,-0.000348,0.000348
231,40,17,interaction,0.001441,0.001441
232,40,26,interaction,0.000200,0.000200
233,40,27,interaction,-0.001277,0.001277
234,40,28,interaction,0.002280,0.002280
235,41,8,interaction,0.001953,0.001953
236,41,11,interaction,0.001803,0.001803
237,41,16,interaction,0.001652,0.001652
238,41,27,interaction,0.002475,0.002475
239,42,5,interaction,0.000210,0.000210
240,42,11,interaction,-0.000176,0.000176
241,42,16,interaction,-0.000312,0.000312
242,43,2,interaction,-0.000372,0.000372
243,43,3,interaction,0.005496,0.005496
244,43,4,interaction,0.002207,0.002207
245,43,5,interaction,0.003142,0.003142
246,43,6,interaction,-0.000007,0.000007
247,43,7,interaction,0.000379,0.000379
248,43,9,interaction,0.001304,0.001304
249,43,10,interaction,0.000344,0.000344
250,43,14,interaction,0.002699,0.002699
251,43,15,interaction,-0.000270,0.000270
252,43,16,interaction,0.000561,0.000561
253,43,18,interaction,0.000607,0.000607
254,43,19,interaction,-0.000449,0.000449
255,43,20,interaction,0.000615,0.000615
256,43,21,interaction,-0.000687,0.000687
257,43,23,interaction,0.002487,0.002487
258,43,24,interaction,0.000653,0.000653
259,43,25,interaction,-0.001050,0.001050
260,43,26,interaction,0.001505,0.001505
261,43,27,interaction,0.000011,0.000011
262,43,28,interaction,0.003852,0.003852
263,44,2,interaction,0.001149,0.001149
264,0,0,self_loop,0.001492,0.001492
265,1,1,self_loop,0.001098,0.001098
266,2,2,self_loop,0.000142,0.000142
267,3,3,self_loop,0.000959,0.000959
268,4,4,self_loop,0.000770,0.000770
269,5,5,self_loop,0.000091,0.000091
270,6,6,self_loop,0.000824,0.000824
271,7,7,self_loop,0.000054,0.000054
272,8,8,self_loop,0.000076,0.000076
273,9,9,self_loop,0.000003,0.000003
274,10,10,self_loop,0.000077,0.000077
275,11,11,self_loop,0.000032,0.000032
276,12,12,self_loop,0.000160,0.000160
277,13,13,self_loop,0.001149,0.001149
278,14,14,self_loop,0.000716,0.000716
279,15,15,self_loop,0.000284,0.000284
280,16,16,self_loop,0.000179,0.000179
281,17,17,self_loop,0.000222,0.000222
282,18,18,self_loop,0.000919,0.000919
283,19,19,self_loop,0.000205,0.000205
284,20,20,self_loop,0.000649,0.000649
285,21,21,self_loop,0.000114,0.000114
286,22,22,self_loop,0.000433,0.000433
287,23,23,self_loop,0.000412,0.000412
288,24,24,self_loop,0.000046,0.000046
289,25,25,self_loop,0.000002,0.000002
290,26,26,self_loop,0.000190,0.000190
291,27,27,self_loop,0.000000,0.000000
292,28,28,self_loop,0.001100,0.001100
293,29,29,self_loop,0.000000,0.000000
294,30,30,self_loop,0.000000,0.000000
295,31,31,self_loop,-0.000000,0.000000
296,32,32,self_loop,0.000000,0.000000
297,33,33,self_loop,0.000000,0.000000
298,34,34,self_loop,-0.000000,0.000000
299,35,35,self_loop,0.000000,0.000000
300,36,36,self_loop,0.000000,0.000000
301,37,37,self_loop,0.000000,0.000000
302,38,38,self_loop,-0.000000,0.000000
303,39,39,self_loop,-0.000000,0.000000
304,40,40,self_loop,-0.000000,0.000000
305,41,41,self_loop,-0.000000,0.000000
306,42,42,self_loop,0.000000,0.000000
307,43,43,self_loop,0.000000,0.000000
308,44,44,self_loop,0.000000,0.000000
