edge_idx,src,dst,type,shapley,abs_shapley
276,46,43,ligand,0.000158,0.000158
277,46,53,ligand,-0.000114,0.000114
278,46,58,ligand,-0.000051,0.000051
279,46,66,interaction,-0.000350,0.000350
280,46,70,interaction,-0.000323,0.000323
281,46,71,interaction,0.000472,0.000472
282,47,49,ligand,-0.000200,0.000200
283,47,52,ligand,-0.000076,0.000076
284,47,69,interaction,-0.000382,0.000382
285,47,70,interaction,-0.000360,0.000360
286,47,78,interaction,0.000379,0.000379
287,47,79,interaction,-0.000228,0.000228
288,47,80,interaction,-0.000235,0.000235
289,48,50,ligand,-0.000078,0.000078
290,48,52,ligand,-0.000081,0.000081
291,48,66,interaction,-0.000207,0.000207
292,48,69,interaction,-0.000509,0.000509
293,48,78,interaction,0.000229,0.000229
294,48,79,interaction,-0.000185,0.000185
295,49,47,ligand,-0.000053,0.000053
296,49,54,ligand,-0.000011,0.000011
297,49,69,interaction,-0.000454,0.000454
298,49,70,interaction,-0.000460,0.000460
299,49,78,interaction,0.000515,0.000515
300,49,79,interaction,-0.000128,0.000128
301,49,80,interaction,-0.000806,0.000806
302,50,48,ligand,-0.000114,0.000114
303,50,54,ligand,-0.000192,0.000192
304,50,66,interaction,-0.000198,0.000198
305,50,69,interaction,-0.000608,0.000608
306,50,78,interaction,0.000407,0.000407
307,50,79,interaction,-0.000073,0.000073
308,51,53,ligand,0.000126,0.000126
309,51,54,ligand,-0.000157,0.000157
310,51,66,interaction,-0.000555,0.000555
311,51,69,interaction,-0.000562,0.000562
312,51,70,interaction,-0.000225,0.000225
313,51,71,interaction,0.000802,0.000802
314,52,44,ligand,0.000451,0.000451
315,52,47,ligand,-0.000135,0.000135
316,52,48,ligand,-0.000062,0.000062
317,52,69,interaction,-0.000568,0.000568
318,52,78,interaction,0.000242,0.000242
319,52,79,interaction,-0.000145,0.000145
320,53,45,ligand,0.000049,0.000049
321,53,46,ligand,0.000001,0.000001
322,53,51,ligand,-0.000149,0.000149
323,53,66,interaction,-0.000127,0.000127
324,53,70,interaction,-0.000316,0.000316
325,53,71,interaction,0.000222,0.000222
326,53,80,interaction,-0.000500,0.000500
327,54,49,ligand,-0.000109,0.000109
328,54,50,ligand,-0.000013,0.000013
329,54,51,ligand,-0.000160,0.000160
330,54,66,interaction,-0.000133,0.000133
331,54,69,interaction,-0.000606,0.000606
332,54,70,interaction,-0.000137,0.000137
333,54,71,interaction,0.000704,0.000704
334,54,78,interaction,0.000224,0.000224
335,54,79,interaction,-0.000329,0.000329
336,55,59,ligand,-0.000626,0.000626
337,55,78,interaction,-0.000452,0.000452
338,56,62,ligand,-0.000478,0.000478
339,56,81,interaction,-0.000523,0.000523
340,56,84,interaction,-0.001246,0.001246
341,57,62,ligand,-0.000306,0.000306
342,57,81,interaction,-0.000622,0.000622
343,57,84,interaction,-0.001256,0.001256
344,58,46,ligand,0.000019,0.000019
345,58,63,ligand,0.000196,0.000196
346,58,66,interaction,-0.000193,0.000193
347,58,70,interaction,-0.000446,0.000446
348,58,78,interaction,0.000115,0.000115
349,59,55,ligand,0.000540,0.000540
350,59,63,ligand,-0.000053,0.000053
351,59,64,ligand,-0.000289,0.000289
352,59,78,interaction,-0.000038,0.000038
353,60,61,ligand,0.000009,0.000009
354,60,62,ligand,-0.000196,0.000196
355,60,78,interaction,0.000027,0.000027
356,60,84,interaction,-0.000463,0.000463
357,61,60,ligand,0.000026,0.000026
358,61,63,ligand,0.000152,0.000152
359,62,56,ligand,0.000146,0.000146
360,62,57,ligand,0.000000,0.000000
361,62,60,ligand,0.000002,0.000002
362,62,81,interaction,-0.000145,0.000145
363,62,84,interaction,-0.000039,0.000039
364,63,58,ligand,-0.000170,0.000170
365,63,59,ligand,-0.000116,0.000116
366,63,61,ligand,-0.000329,0.000329
367,63,66,interaction,-0.000091,0.000091
368,63,78,interaction,-0.000086,0.000086
369,64,59,ligand,0.000199,0.000199
370,65,37,interaction,0.001291,0.001291
371,66,35,interaction,0.001224,0.001224
372,66,36,interaction,0.000655,0.000655
373,66,37,interaction,0.000596,0.000596
374,66,38,interaction,0.000491,0.000491
375,66,39,interaction,0.000720,0.000720
376,66,40,interaction,0.000518,0.000518
377,66,42,interaction,0.000411,0.000411
378,66,43,interaction,0.001544,0.001544
379,66,45,interaction,0.000685,0.000685
380,66,46,interaction,0.000652,0.000652
381,66,48,interaction,0.000336,0.000336
382,66,50,interaction,0.000421,0.000421
383,66,51,interaction,0.000453,0.000453
384,66,53,interaction,0.000569,0.000569
385,66,54,interaction,0.000330,0.000330
386,66,58,interaction,0.000536,0.000536
387,66,63,interaction,0.001541,0.001541
388,67,36,interaction,0.000463,0.000463
389,67,37,interaction,0.000544,0.000544
390,67,38,interaction,0.000616,0.000616
391,67,39,interaction,0.000482,0.000482
392,68,44,interaction,0.000879,0.000879
393,69,44,interaction,0.002388,0.002388
394,69,47,interaction,0.000805,0.000805
395,69,48,interaction,0.000793,0.000793
396,69,49,interaction,0.000579,0.000579
397,69,50,interaction,0.000878,0.000878
398,69,51,interaction,0.000893,0.000893
399,69,52,interaction,0.000997,0.000997
400,69,54,interaction,0.000503,0.000503
401,70,28,interaction,0.001028,0.001028
402,70,31,interaction,0.000941,0.000941
403,70,33,interaction,0.001551,0.001551
404,70,34,interaction,0.001431,0.001431
405,70,35,interaction,0.001329,0.001329
406,70,40,interaction,0.001057,0.001057
407,70,41,interaction,0.001760,0.001760
408,70,45,interaction,0.001300,0.001300
409,70,46,interaction,0.001111,0.001111
410,70,47,interaction,0.000572,0.000572
411,70,49,interaction,0.000681,0.000681
412,70,51,interaction,0.000785,0.000785
413,70,53,interaction,0.001246,0.001246
414,70,54,interaction,0.000643,0.000643
415,70,58,interaction,0.000918,0.000918
416,71,28,interaction,-0.000899,0.000899
417,71,33,interaction,-0.000617,0.000617
418,71,34,interaction,-0.000965,0.000965
419,71,35,interaction,-0.000729,0.000729
420,71,36,interaction,-0.001179,0.001179
421,71,37,interaction,-0.001453,0.001453
422,71,39,interaction,-0.000943,0.000943
423,71,40,interaction,-0.000946,0.000946
424,71,41,interaction,-0.000555,0.000555
425,71,42,interaction,-0.000649,0.000649
426,71,43,interaction,-0.000424,0.000424
427,71,45,interaction,-0.001220,0.001220
428,71,46,interaction,-0.001076,0.001076
429,71,51,interaction,-0.000830,0.000830
430,71,53,interaction,-0.000796,0.000796
431,71,54,interaction,-0.000650,0.000650
432,72,21,interaction,0.000299,0.000299
433,73,19,interaction,0.000512,0.000512
434,73,20,interaction,0.000474,0.000474
435,73,21,interaction,0.000295,0.000295
436,73,22,interaction,0.000049,0.000049
437,73,23,interaction,0.000076,0.000076
438,73,24,interaction,-0.000024,0.000024
439,73,25,interaction,-0.000013,0.000013
440,73,26,interaction,0.000118,0.000118
441,73,27,interaction,0.000083,0.000083
442,73,28,interaction,0.000209,0.000209
443,73,29,interaction,0.000047,0.000047
444,73,30,interaction,-0.000298,0.000298
445,73,31,interaction,0.000186,0.000186
446,73,32,interaction,0.000114,0.000114
447,73,34,interaction,0.000140,0.000140
448,73,37,interaction,0.000019,0.000019
449,73,38,interaction,-0.000184,0.000184
450,73,39,interaction,-0.000072,0.000072
451,73,40,interaction,-0.000011,0.000011
452,73,41,interaction,0.000166,0.000166
453,73,42,interaction,-0.000273,0.000273
454,74,20,interaction,0.000011,0.000011
455,74,21,interaction,-0.000067,0.000067
456,74,24,interaction,-0.000149,0.000149
457,74,25,interaction,-0.000262,0.000262
458,74,26,interaction,-0.000283,0.000283
459,75,21,interaction,0.001985,0.001985
460,76,20,interaction,0.000636,0.000636
461,76,21,interaction,0.000270,0.000270
462,76,24,interaction,0.000221,0.000221
463,76,25,interaction,0.000033,0.000033
464,76,26,interaction,0.000195,0.000195
465,77,44,interaction,0.000932,0.000932
466,78,44,interaction,-0.000307,0.000307
467,78,47,interaction,-0.000316,0.000316
468,78,48,interaction,-0.000252,0.000252
469,78,49,interaction,-0.000217,0.000217
470,78,50,interaction,-0.000177,0.000177
471,78,52,interaction,-0.000170,0.000170
472,78,54,interaction,-0.000204,0.000204
473,78,55,interaction,0.000783,0.000783
474,78,58,interaction,-0.000286,0.000286
475,78,59,interaction,-0.000011,0.000011
476,78,60,interaction,-0.000288,0.000288
477,78,63,interaction,0.000001,0.000001
478,79,44,interaction,0.000713,0.000713
479,79,47,interaction,0.000079,0.000079
480,79,48,interaction,0.000317,0.000317
481,79,49,interaction,0.000137,0.000137
482,79,50,interaction,0.000122,0.000122
483,79,52,interaction,0.000299,0.000299
484,79,54,interaction,0.000184,0.000184
485,80,28,interaction,0.000776,0.000776
486,80,33,interaction,0.001806,0.001806
487,80,47,interaction,0.000548,0.000548
488,80,49,interaction,0.000503,0.000503
489,80,53,interaction,0.000867,0.000867
490,81,10,interaction,0.001905,0.001905
491,81,12,interaction,0.000646,0.000646
492,81,13,interaction,0.001484,0.001484
493,81,14,interaction,0.001230,0.001230
494,81,15,interaction,0.001481,0.001481
495,81,16,interaction,0.001189,0.001189
496,81,17,interaction,0.001624,0.001624
497,81,18,interaction,0.001195,0.001195
498,81,19,interaction,0.002100,0.002100
499,81,22,interaction,0.001373,0.001373
500,81,23,interaction,0.001564,0.001564
501,81,25,interaction,0.001349,0.001349
502,81,27,interaction,0.001530,0.001530
503,81,28,interaction,0.002216,0.002216
504,81,29,interaction,0.001423,0.001423
505,81,30,interaction,0.001478,0.001478
506,81,32,interaction,0.001690,0.001690
507,81,56,interaction,0.001794,0.001794
508,81,57,interaction,0.001915,0.001915
509,81,62,interaction,0.001889,0.001889
510,82,15,interaction,-0.000804,0.000804
511,82,17,interaction,-0.000876,0.000876
512,82,19,interaction,-0.000567,0.000567
513,82,21,interaction,-0.001332,0.001332
514,82,22,interaction,-0.000845,0.000845
515,82,23,interaction,-0.001144,0.001144
516,82,24,interaction,-0.000749,0.000749
517,82,25,interaction,-0.000773,0.000773
518,82,26,interaction,-0.000920,0.000920
519,82,27,interaction,-0.000718,0.000718
520,82,28,interaction,-0.001414,0.001414
521,82,29,interaction,-0.001513,0.001513
522,82,31,interaction,-0.001086,0.001086
523,82,32,interaction,-0.000968,0.000968
524,82,33,interaction,-0.000620,0.000620
525,82,34,interaction,-0.000804,0.000804
526,82,35,interaction,-0.001015,0.001015
527,82,41,interaction,-0.000999,0.000999
528,83,0,interaction,0.000741,0.000741
529,83,1,interaction,0.000498,0.000498
530,83,2,interaction,0.000604,0.000604
531,83,3,interaction,0.000217,0.000217
532,83,5,interaction,0.000370,0.000370
533,83,7,interaction,0.000189,0.000189
534,83,8,interaction,0.000348,0.000348
535,83,9,interaction,0.000212,0.000212
536,83,11,interaction,0.000153,0.000153
537,83,13,interaction,0.000373,0.000373
538,83,14,interaction,0.000456,0.000456
539,83,15,interaction,0.000906,0.000906
540,83,16,interaction,0.000329,0.000329
541,83,17,interaction,0.000677,0.000677
542,83,18,interaction,0.000082,0.000082
543,83,20,interaction,0.000844,0.000844
544,83,21,interaction,0.000975,0.000975
545,83,22,interaction,0.000577,0.000577
546,83,24,interaction,0.000571,0.000571
547,83,25,interaction,0.000464,0.000464
548,83,26,interaction,0.000910,0.000910
549,83,27,interaction,0.000492,0.000492
550,84,56,interaction,0.000882,0.000882
551,84,57,interaction,0.000066,0.000066
552,84,60,interaction,0.000180,0.000180
553,84,62,interaction,0.000352,0.000352
554,85,10,interaction,0.000916,0.000916
555,85,12,interaction,0.000785,0.000785
556,85,13,interaction,0.000705,0.000705
557,85,14,interaction,0.001233,0.001233
558,85,15,interaction,0.000984,0.000984
559,86,0,interaction,0.002067,0.002067
560,86,1,interaction,0.002102,0.002102
561,86,2,interaction,0.001460,0.001460
562,86,3,interaction,0.001191,0.001191
563,86,4,interaction,0.001302,0.001302
564,86,5,interaction,0.001131,0.001131
565,86,6,interaction,0.000722,0.000722
566,86,7,interaction,0.001325,0.001325
567,86,8,interaction,0.001018,0.001018
568,86,9,interaction,0.000991,0.000991
569,86,10,interaction,0.000751,0.000751
570,86,11,interaction,0.001273,0.001273
571,86,12,interaction,0.000667,0.000667
572,86,13,interaction,0.000476,0.000476
573,86,14,interaction,0.001064,0.001064
574,87,1,interaction,0.000096,0.000096
575,87,2,interaction,-0.000102,0.000102
576,87,3,interaction,-0.000146,0.000146
577,87,5,interaction,-0.000217,0.000217
578,87,7,interaction,-0.000118,0.000118
579,87,9,interaction,-0.000363,0.000363
580,87,10,interaction,0.000108,0.000108
581,87,11,interaction,-0.000073,0.000073
582,87,12,interaction,-0.000402,0.000402
583,87,13,interaction,-0.000096,0.000096
584,87,14,interaction,-0.000363,0.000363
585,87,15,interaction,0.000203,0.000203
586,87,16,interaction,-0.000080,0.000080
587,87,17,interaction,-0.000063,0.000063
588,87,18,interaction,-0.000182,0.000182
589,87,22,interaction,-0.000073,0.000073
590,87,27,interaction,-0.000026,0.000026
591,88,5,interaction,0.000371,0.000371
592,89,4,interaction,0.000200,0.000200
593,89,5,interaction,0.000278,0.000278
594,89,6,interaction,0.000128,0.000128
595,89,7,interaction,0.000078,0.000078
596,89,8,interaction,0.000145,0.000145
597,89,9,interaction,0.000129,0.000129
598,90,12,interaction,0.000235,0.000235
599,91,4,interaction,-0.000515,0.000515
600,91,5,interaction,-0.000421,0.000421
601,91,6,interaction,-0.000355,0.000355
602,91,7,interaction,-0.000278,0.000278
603,91,8,interaction,-0.000382,0.000382
604,91,9,interaction,-0.000532,0.000532
605,92,0,interaction,0.000654,0.000654
606,0,0,self_loop,-0.000000,0.000000
607,1,1,self_loop,0.000000,0.000000
608,2,2,self_loop,-0.000000,0.000000
609,3,3,self_loop,0.000000,0.000000
610,4,4,self_loop,-0.000000,0.000000
611,5,5,self_loop,0.000000,0.000000
612,6,6,self_loop,-0.000000,0.000000
613,7,7,self_loop,0.000000,0.000000
614,8,8,self_loop,0.000000,0.000000
615,9,9,self_loop,0.000000,0.000000
616,10,10,self_loop,-0.000000,0.000000
617,11,11,self_loop,-0.000000,0.000000
618,12,12,self_loop,0.000000,0.000000
619,13,13,self_loop,0.000000,0.000000
620,14,14,self_loop,0.000000,0.000000
621,15,15,self_loop,-0.000000,0.000000
622,16,16,self_loop,0.000000,0.000000
623,17,17,self_loop,0.000000,0.000000
624,18,18,self_loop,0.000000,0.000000
625,19,19,self_loop,0.000000,0.000000
626,20,20,self_loop,-0.000000,0.000000
627,21,21,self_loop,-0.000000,0.000000
628,22,22,self_loop,0.000000,0.000000
629,23,23,self_loop,0.000000,0.000000
630,24,24,self_loop,-0.000000,0.000000
631,25,25,self_loop,-0.000000,0.000000
632,26,26,self_loop,0.000000,0.000000
633,27,27,self_loop,-0.000000,0.000000
634,28,28,self_loop,-0.000000,0.000000
635,29,29,self_loop,0.000000,0.000000
636,30,30,self_loop,0.000000,0.000000
637,31,31,self_loop,-0.000000,0.000000
638,32,32,self_loop,0.000000,0.000000
639,33,33,self_loop,0.000000,0.000000
640,34,34,self_loop,-0.000000,0.000000
641,35,35,self_loop,-0.000000,0.000000
642,36,36,self_loop,-0.000000,0.000000
643,37,37,self_loop,-0.000000,0.000000
644,38,38,self_loop,0.000000,0.000000
645,39,39,self_loop,-0.000000,0.000000
646,40,40,self_loop,-0.000000,0.000000
647,41,41,self_loop,-0.000000,0.000000
648,42,42,self_loop,0.000000,0.000000
649,43,43,self_loop,0.000000,0.000000
650,44,44,self_loop,-0.000000,0.000000
651,45,45,self_loop,-0.000000,0.000000
652,46,46,self_loop,0.000000,0.000000
653,47,47,self_loop,0.000000,0.000000
654,48,48,self_loop,-0.000000,0.000000
655,49,49,self_loop,-0.000000,0.000000
656,50,50,self_loop,0.000000,0.000000
657,51,51,self_loop,0.000000,0.000000
658,52,52,self_loop,-0.000000,0.000000
659,53,53,self_loop,0.000000,0.000000
660,54,54,self_loop,0.000000,0.000000
661,55,55,self_loop,0.000000,0.000000
662,56,56,self_loop,0.000000,0.000000
663,57,57,self_loop,-0.000000,0.000000
664,58,58,self_loop,-0.000000,0.000000
665,59,59,self_loop,0.000000,0.000000
666,60,60,self_loop,-0.000000,0.000000
667,61,61,self_loop,0.000000,0.000000
668,62,62,self_loop,-0.000000,0.000000
669,63,63,self_loop,-0.000000,0.000000
670,64,64,self_loop,0.000000,0.000000
671,65,65,self_loop,0.000000,0.000000
672,66,66,self_loop,0.000000,0.000000
673,67,67,self_loop,-0.000000,0.000000
674,68,68,self_loop,0.000000,0.000000
675,69,69,self_loop,0.000000,0.000000
