edge_idx,src,dst,type,shapley,abs_shapley
372,66,104,interaction,0.000236,0.000236
373,66,105,interaction,-0.000175,0.000175
374,66,109,interaction,-0.000486,0.000486
375,67,60,ligand,-0.000694,0.000694
376,67,61,ligand,-0.000309,0.000309
377,67,69,ligand,-0.000369,0.000369
378,67,92,interaction,-0.000282,0.000282
379,67,93,interaction,-0.000432,0.000432
380,67,94,interaction,-0.000615,0.000615
381,67,96,interaction,-0.001324,0.001324
382,67,101,interaction,-0.000101,0.000101
383,67,102,interaction,0.000097,0.000097
384,67,103,interaction,0.000273,0.000273
385,67,104,interaction,0.000622,0.000622
386,67,105,interaction,0.000283,0.000283
387,67,106,interaction,-0.000509,0.000509
388,67,108,interaction,-0.002441,0.002441
389,68,62,ligand,0.000212,0.000212
390,68,63,ligand,0.000090,0.000090
391,68,64,ligand,0.000283,0.000283
392,68,91,interaction,-0.000425,0.000425
393,68,92,interaction,-0.000190,0.000190
394,68,93,interaction,-0.000021,0.000021
395,68,96,interaction,-0.000672,0.000672
396,68,102,interaction,-0.000107,0.000107
397,68,104,interaction,0.000766,0.000766
398,68,105,interaction,0.000442,0.000442
399,68,109,interaction,0.000381,0.000381
400,68,110,interaction,0.000396,0.000396
401,69,65,ligand,0.000069,0.000069
402,69,66,ligand,0.000107,0.000107
403,69,67,ligand,-0.000390,0.000390
404,69,92,interaction,-0.000357,0.000357
405,69,93,interaction,-0.000396,0.000396
406,69,94,interaction,-0.000578,0.000578
407,69,96,interaction,-0.000709,0.000709
408,69,101,interaction,-0.000219,0.000219
409,69,102,interaction,0.000001,0.000001
410,69,103,interaction,0.000037,0.000037
411,69,104,interaction,0.000702,0.000702
412,69,105,interaction,0.000372,0.000372
413,69,106,interaction,-0.000736,0.000736
414,69,109,interaction,0.000160,0.000160
415,70,72,ligand,-0.000214,0.000214
416,70,78,interaction,-0.000456,0.000456
417,70,82,interaction,-0.000183,0.000183
418,70,84,interaction,-0.000330,0.000330
419,70,85,interaction,0.000843,0.000843
420,70,86,interaction,-0.000598,0.000598
421,71,73,ligand,-0.000099,0.000099
422,71,79,interaction,0.000230,0.000230
423,71,81,interaction,0.000059,0.000059
424,71,82,interaction,-0.000381,0.000381
425,71,85,interaction,0.000737,0.000737
426,72,51,ligand,0.000495,0.000495
427,72,70,ligand,0.000517,0.000517
428,72,74,ligand,0.000140,0.000140
429,72,78,interaction,-0.000081,0.000081
430,72,81,interaction,0.000287,0.000287
431,72,82,interaction,0.000110,0.000110
432,72,84,interaction,-0.000105,0.000105
433,72,85,interaction,0.001388,0.001388
434,73,21,ligand,0.001106,0.001106
435,73,71,ligand,0.000808,0.000808
436,73,75,ligand,0.000203,0.000203
437,73,79,interaction,0.000546,0.000546
438,73,81,interaction,0.000282,0.000282
439,73,82,interaction,0.000012,0.000012
440,74,72,ligand,-0.000182,0.000182
441,74,76,ligand,-0.000234,0.000234
442,74,78,interaction,-0.000469,0.000469
443,74,79,interaction,-0.000119,0.000119
444,74,81,interaction,0.000068,0.000068
445,74,82,interaction,-0.000167,0.000167
446,74,84,interaction,-0.000194,0.000194
447,74,85,interaction,0.000609,0.000609
448,75,73,ligand,-0.000072,0.000072
449,75,76,ligand,-0.000096,0.000096
450,75,79,interaction,-0.000358,0.000358
451,75,81,interaction,0.000064,0.000064
452,75,82,interaction,-0.000113,0.000113
453,76,74,ligand,-0.000190,0.000190
454,76,75,ligand,-0.000048,0.000048
455,76,78,interaction,-0.000271,0.000271
456,76,79,interaction,-0.000073,0.000073
457,76,81,interaction,-0.000200,0.000200
458,76,82,interaction,-0.000175,0.000175
459,76,85,interaction,0.000524,0.000524
460,77,54,interaction,0.001632,0.001632
461,77,56,interaction,0.001758,0.001758
462,78,51,interaction,0.001910,0.001910
463,78,54,interaction,0.001970,0.001970
464,78,55,interaction,0.001668,0.001668
465,78,56,interaction,0.001220,0.001220
466,78,70,interaction,0.002078,0.002078
467,78,72,interaction,0.001491,0.001491
468,78,74,interaction,0.001422,0.001422
469,78,76,interaction,0.001371,0.001371
470,79,21,interaction,0.001349,0.001349
471,79,23,interaction,0.000506,0.000506
472,79,26,interaction,0.001227,0.001227
473,79,71,interaction,0.001513,0.001513
474,79,73,interaction,0.000300,0.000300
475,79,74,interaction,0.000122,0.000122
476,79,75,interaction,-0.000136,0.000136
477,79,76,interaction,-0.000130,0.000130
478,80,21,interaction,0.000349,0.000349
479,81,21,interaction,0.001317,0.001317
480,81,23,interaction,0.000908,0.000908
481,81,51,interaction,0.000760,0.000760
482,81,54,interaction,0.000304,0.000304
483,81,55,interaction,0.000679,0.000679
484,81,71,interaction,0.001676,0.001676
485,81,72,interaction,0.000385,0.000385
486,81,73,interaction,0.000556,0.000556
487,81,74,interaction,0.000532,0.000532
488,81,75,interaction,0.000472,0.000472
489,81,76,interaction,0.000687,0.000687
490,82,51,interaction,0.001412,0.001412
491,82,54,interaction,0.000829,0.000829
492,82,70,interaction,0.000984,0.000984
493,82,71,interaction,0.001876,0.001876
494,82,72,interaction,0.000806,0.000806
495,82,73,interaction,0.001096,0.001096
496,82,74,interaction,0.000615,0.000615
497,82,75,interaction,0.001035,0.001035
498,82,76,interaction,0.000739,0.000739
499,83,51,interaction,-0.001054,0.001054
500,83,53,interaction,-0.000560,0.000560
501,83,54,interaction,-0.001187,0.001187
502,83,55,interaction,-0.001765,0.001765
503,83,56,interaction,-0.001583,0.001583
504,83,57,interaction,-0.001097,0.001097
505,83,58,interaction,-0.000518,0.000518
506,83,59,interaction,-0.000528,0.000528
507,83,62,interaction,-0.000570,0.000570
508,84,31,interaction,0.001566,0.001566
509,84,36,interaction,-0.000124,0.000124
510,84,39,interaction,0.000126,0.000126
511,84,42,interaction,0.000670,0.000670
512,84,43,interaction,0.000220,0.000220
513,84,47,interaction,0.000277,0.000277
514,84,48,interaction,0.000413,0.000413
515,84,51,interaction,0.000745,0.000745
516,84,52,interaction,0.000451,0.000451
517,84,53,interaction,0.000545,0.000545
518,84,54,interaction,0.000214,0.000214
519,84,55,interaction,0.000238,0.000238
520,84,56,interaction,0.000457,0.000457
521,84,57,interaction,0.000435,0.000435
522,84,58,interaction,0.000529,0.000529
523,84,70,interaction,0.000538,0.000538
524,84,72,interaction,-0.000025,0.000025
525,84,74,interaction,-0.000256,0.000256
526,85,70,interaction,-0.000720,0.000720
527,85,71,interaction,-0.000538,0.000538
528,85,72,interaction,-0.001152,0.001152
529,85,74,interaction,-0.001210,0.001210
530,85,76,interaction,-0.001432,0.001432
531,86,20,interaction,0.006023,0.006023
532,86,70,interaction,0.001660,0.001660
533,87,10,interaction,0.000952,0.000952
534,87,11,interaction,0.001996,0.001996
535,87,13,interaction,0.001172,0.001172
536,87,14,interaction,0.000876,0.000876
537,87,15,interaction,0.002084,0.002084
538,87,16,interaction,0.002524,0.002524
539,87,17,interaction,0.002647,0.002647
540,87,18,interaction,0.001628,0.001628
541,87,19,interaction,0.002657,0.002657
542,87,31,interaction,0.001191,0.001191
543,87,34,interaction,0.001088,0.001088
544,87,35,interaction,0.001069,0.001069
545,87,36,interaction,0.000320,0.000320
546,87,37,interaction,0.000396,0.000396
547,87,38,interaction,0.001001,0.001001
548,87,39,interaction,0.000866,0.000866
549,87,41,interaction,0.000739,0.000739
550,88,10,interaction,-0.000260,0.000260
551,88,11,interaction,-0.000070,0.000070
552,88,13,interaction,0.000897,0.000897
553,88,15,interaction,0.000459,0.000459
554,88,18,interaction,0.000519,0.000519
555,89,10,interaction,-0.001069,0.001069
556,89,11,interaction,0.000884,0.000884
557,89,13,interaction,0.000786,0.000786
558,89,15,interaction,0.000674,0.000674
559,89,18,interaction,0.000224,0.000224
560,90,10,interaction,0.000626,0.000626
561,90,11,interaction,0.001161,0.001161
562,90,13,interaction,0.001540,0.001540
563,90,18,interaction,0.001034,0.001034
564,90,32,interaction,0.000543,0.000543
565,90,33,interaction,0.000316,0.000316
566,90,35,interaction,0.001074,0.001074
567,90,37,interaction,0.000223,0.000223
568,90,38,interaction,0.001111,0.001111
569,90,39,interaction,0.000512,0.000512
570,90,40,interaction,0.000704,0.000704
571,91,42,interaction,0.000919,0.000919
572,91,50,interaction,0.002092,0.002092
573,91,53,interaction,0.000587,0.000587
574,91,57,interaction,0.000702,0.000702
575,91,58,interaction,0.000708,0.000708
576,91,59,interaction,0.000944,0.000944
577,91,62,interaction,0.000605,0.000605
578,91,63,interaction,0.000636,0.000636
579,91,64,interaction,0.000459,0.000459
580,91,66,interaction,0.000787,0.000787
581,91,68,interaction,0.000313,0.000313
582,92,35,interaction,0.001041,0.001041
583,92,36,interaction,0.000254,0.000254
584,92,37,interaction,0.000577,0.000577
585,92,38,interaction,0.000914,0.000914
586,92,39,interaction,0.000705,0.000705
587,92,40,interaction,0.000406,0.000406
588,92,41,interaction,0.000662,0.000662
589,92,42,interaction,0.001758,0.001758
590,92,43,interaction,0.001275,0.001275
591,92,47,interaction,0.000658,0.000658
592,92,48,interaction,0.001630,0.001630
593,92,50,interaction,0.001442,0.001442
594,92,52,interaction,0.001259,0.001259
595,92,53,interaction,0.000892,0.000892
596,92,56,interaction,0.000937,0.000937
597,92,57,interaction,0.001423,0.001423
598,92,58,interaction,0.001399,0.001399
599,92,59,interaction,0.001186,0.001186
600,92,60,interaction,0.000166,0.000166
601,92,61,interaction,0.000313,0.000313
602,92,62,interaction,0.001168,0.001168
603,92,63,interaction,0.000649,0.000649
604,92,64,interaction,0.000746,0.000746
605,92,65,interaction,0.000699,0.000699
606,92,66,interaction,0.000742,0.000742
607,92,67,interaction,0.000761,0.000761
608,92,68,interaction,0.000663,0.000663
609,92,69,interaction,0.000747,0.000747
610,93,9,interaction,0.001144,0.001144
611,93,14,interaction,0.000874,0.000874
612,93,31,interaction,0.001485,0.001485
613,93,33,interaction,0.000985,0.000985
614,93,34,interaction,0.001293,0.001293
615,93,35,interaction,0.001554,0.001554
616,93,36,interaction,0.000629,0.000629
617,93,37,interaction,0.000996,0.000996
618,93,38,interaction,0.000431,0.000431
619,93,39,interaction,0.000633,0.000633
620,93,41,interaction,0.000689,0.000689
621,93,42,interaction,0.001590,0.001590
622,93,43,interaction,0.001239,0.001239
623,93,45,interaction,0.001586,0.001586
624,93,46,interaction,0.000733,0.000733
625,93,47,interaction,0.001030,0.001030
626,93,48,interaction,0.000647,0.000647
627,93,49,interaction,0.001026,0.001026
628,93,52,interaction,0.001344,0.001344
629,93,53,interaction,0.001196,0.001196
630,93,58,interaction,0.001336,0.001336
631,93,59,interaction,0.001284,0.001284
632,93,60,interaction,0.000938,0.000938
633,93,61,interaction,0.001448,0.001448
634,93,63,interaction,0.000863,0.000863
635,93,64,interaction,0.000961,0.000961
636,93,65,interaction,0.000891,0.000891
637,93,66,interaction,0.001267,0.001267
638,93,67,interaction,0.001249,0.001249
639,93,68,interaction,0.000882,0.000882
640,93,69,interaction,0.001048,0.001048
641,94,9,interaction,0.001261,0.001261
642,94,14,interaction,0.000980,0.000980
643,94,32,interaction,0.000402,0.000402
644,94,33,interaction,0.000551,0.000551
645,94,34,interaction,0.001107,0.001107
646,94,35,interaction,0.001000,0.001000
647,94,36,interaction,0.000592,0.000592
648,94,37,interaction,0.000633,0.000633
649,94,38,interaction,0.000962,0.000962
650,94,39,interaction,0.000521,0.000521
651,94,40,interaction,0.000937,0.000937
652,94,41,interaction,0.001151,0.001151
653,94,43,interaction,0.000754,0.000754
654,94,46,interaction,0.000972,0.000972
655,94,60,interaction,0.000733,0.000733
656,94,61,interaction,0.000866,0.000866
657,94,65,interaction,0.001190,0.001190
658,94,67,interaction,0.001037,0.001037
659,94,69,interaction,0.001428,0.001428
660,95,0,interaction,0.004138,0.004138
661,95,2,interaction,0.003192,0.003192
662,95,3,interaction,0.002184,0.002184
663,95,7,interaction,0.002243,0.002243
664,95,8,interaction,0.002280,0.002280
665,95,9,interaction,0.002284,0.002284
666,95,14,interaction,0.000865,0.000865
667,95,33,interaction,0.001104,0.001104
668,95,43,interaction,0.001220,0.001220
669,95,44,interaction,0.002171,0.002171
670,95,45,interaction,0.001757,0.001757
671,95,46,interaction,0.000672,0.000672
672,95,49,interaction,0.001248,0.001248
673,96,46,interaction,0.002272,0.002272
674,96,60,interaction,0.001693,0.001693
675,96,63,interaction,0.001630,0.001630
676,96,65,interaction,0.001924,0.001924
677,96,66,interaction,0.001690,0.001690
678,96,67,interaction,0.002025,0.002025
679,96,68,interaction,0.002021,0.002021
