edge_idx,src,dst,type,shapley,abs_shapley
75,8,4,ligand,0.000306,0.000306
76,8,20,ligand,0.000969,0.000969
77,8,33,interaction,-0.000152,0.000152
78,8,34,interaction,-0.000405,0.000405
79,8,36,interaction,-0.000205,0.000205
80,8,49,interaction,-0.000083,0.000083
81,8,50,interaction,-0.000014,0.000014
82,9,4,ligand,0.000217,0.000217
83,9,25,ligand,0.000562,0.000562
84,9,34,interaction,-0.000168,0.000168
85,9,36,interaction,-0.000048,0.000048
86,9,39,interaction,-0.000061,0.000061
87,9,49,interaction,-0.000037,0.000037
88,9,50,interaction,0.000015,0.000015
89,10,5,ligand,0.000625,0.000625
90,10,26,ligand,0.000056,0.000056
91,10,31,interaction,0.000119,0.000119
92,10,32,interaction,0.000270,0.000270
93,10,43,interaction,-0.000118,0.000118
94,10,45,interaction,-0.000012,0.000012
95,10,47,interaction,-0.001096,0.001096
96,10,54,interaction,0.000216,0.000216
97,11,12,ligand,0.001013,0.001013
98,11,13,ligand,0.000032,0.000032
99,11,30,interaction,-0.000100,0.000100
100,11,31,interaction,0.000089,0.000089
101,11,34,interaction,-0.000084,0.000084
102,11,47,interaction,-0.000477,0.000477
103,11,52,interaction,-0.000609,0.000609
104,12,11,ligand,0.000170,0.000170
105,12,14,ligand,0.000140,0.000140
106,12,30,interaction,0.000002,0.000002
107,12,31,interaction,0.000036,0.000036
108,12,33,interaction,0.000389,0.000389
109,12,34,interaction,-0.000166,0.000166
110,12,47,interaction,-0.000471,0.000471
111,12,52,interaction,-0.000733,0.000733
112,13,11,ligand,0.000277,0.000277
113,13,24,ligand,0.000017,0.000017
114,13,30,interaction,0.000057,0.000057
115,13,31,interaction,0.000007,0.000007
116,13,34,interaction,-0.000127,0.000127
117,13,43,interaction,0.000266,0.000266
118,13,47,interaction,-0.000047,0.000047
119,13,52,interaction,-0.000031,0.000031
120,13,53,interaction,0.000970,0.000970
121,14,12,ligand,0.000009,0.000009
122,14,29,ligand,0.000094,0.000094
123,14,31,interaction,-0.000013,0.000013
124,14,32,interaction,0.000248,0.000248
125,14,33,interaction,-0.000381,0.000381
126,14,34,interaction,-0.000495,0.000495
127,14,47,interaction,-0.000989,0.000989
128,15,16,ligand,0.000077,0.000077
129,15,23,ligand,0.000096,0.000096
130,15,34,interaction,-0.000299,0.000299
131,15,35,interaction,0.000006,0.000006
132,15,38,interaction,-0.000044,0.000044
133,15,39,interaction,-0.000199,0.000199
134,15,40,interaction,-0.000009,0.000009
135,15,47,interaction,-0.000283,0.000283
136,15,49,interaction,0.000003,0.000003
137,16,15,ligand,0.000063,0.000063
138,16,27,ligand,0.000018,0.000018
139,16,34,interaction,-0.000317,0.000317
140,16,35,interaction,0.000202,0.000202
141,16,38,interaction,0.000087,0.000087
142,16,39,interaction,-0.000277,0.000277
143,16,47,interaction,-0.000038,0.000038
144,16,49,interaction,-0.000022,0.000022
145,16,50,interaction,0.000244,0.000244
146,17,20,ligand,-0.000001,0.000001
147,17,25,ligand,0.000020,0.000020
148,17,33,interaction,0.000105,0.000105
149,17,34,interaction,-0.000168,0.000168
150,17,36,interaction,-0.000116,0.000116
151,17,47,interaction,-0.000589,0.000589
152,17,49,interaction,-0.000188,0.000188
153,17,50,interaction,-0.000029,0.000029
154,18,21,ligand,0.000053,0.000053
155,18,26,ligand,-0.000029,0.000029
156,18,32,interaction,-0.000142,0.000142
157,18,33,interaction,-0.002402,0.002402
158,18,45,interaction,-0.000164,0.000164
159,18,46,interaction,-0.000089,0.000089
160,18,47,interaction,-0.005307,0.005307
161,18,50,interaction,-0.000219,0.000219
162,18,54,interaction,-0.000994,0.000994
163,19,27,ligand,0.000030,0.000030
164,19,28,ligand,0.000489,0.000489
165,19,34,interaction,-0.000574,0.000574
166,19,35,interaction,-0.000013,0.000013
167,19,47,interaction,-0.000317,0.000317
168,19,49,interaction,-0.000196,0.000196
169,20,0,ligand,0.000863,0.000863
170,20,8,ligand,0.000151,0.000151
171,20,17,ligand,0.000040,0.000040
172,20,33,interaction,0.000152,0.000152
173,20,34,interaction,-0.000198,0.000198
174,20,36,interaction,-0.000033,0.000033
175,20,47,interaction,0.000329,0.000329
176,20,49,interaction,0.000031,0.000031
177,20,50,interaction,0.000023,0.000023
178,21,1,ligand,-0.000006,0.000006
179,21,7,ligand,0.000596,0.000596
180,21,18,ligand,0.000353,0.000353
181,21,33,interaction,-0.000585,0.000585
182,21,44,interaction,0.000941,0.000941
183,21,45,interaction,-0.000999,0.000999
184,21,46,interaction,0.000486,0.000486
185,21,47,interaction,-0.002844,0.002844
186,21,50,interaction,-0.001019,0.001019
187,22,2,ligand,0.000085,0.000085
188,22,6,ligand,0.001276,0.001276
189,22,28,ligand,0.000196,0.000196
190,22,30,interaction,0.000162,0.000162
191,22,34,interaction,-0.000026,0.000026
192,22,35,interaction,0.000087,0.000087
193,22,40,interaction,0.000335,0.000335
194,22,41,interaction,0.000032,0.000032
195,22,42,interaction,0.000140,0.000140
196,22,47,interaction,0.000064,0.000064
197,22,49,interaction,0.000341,0.000341
198,22,52,interaction,0.001338,0.001338
199,23,3,ligand,0.000092,0.000092
200,23,15,ligand,0.001293,0.001293
201,23,28,ligand,0.000109,0.000109
202,23,34,interaction,0.000141,0.000141
203,23,35,interaction,0.000143,0.000143
204,23,38,interaction,0.000697,0.000697
205,23,39,interaction,0.000239,0.000239
206,23,40,interaction,0.000182,0.000182
207,23,41,interaction,0.000137,0.000137
208,23,42,interaction,0.000428,0.000428
209,23,47,interaction,-0.000110,0.000110
210,23,49,interaction,0.000070,0.000070
211,24,5,ligand,0.000728,0.000728
212,24,13,ligand,0.000145,0.000145
213,24,29,ligand,0.000097,0.000097
214,24,30,interaction,-0.000526,0.000526
215,24,31,interaction,0.000161,0.000161
216,24,32,interaction,0.000305,0.000305
217,24,43,interaction,0.000168,0.000168
218,24,45,interaction,0.000563,0.000563
219,24,47,interaction,-0.000591,0.000591
220,24,52,interaction,-0.000810,0.000810
221,24,53,interaction,-0.001369,0.001369
222,24,54,interaction,0.000794,0.000794
223,25,9,ligand,0.000311,0.000311
224,25,17,ligand,0.000398,0.000398
225,25,27,ligand,0.000165,0.000165
226,25,34,interaction,-0.000054,0.000054
227,25,36,interaction,0.000064,0.000064
228,25,39,interaction,0.000211,0.000211
229,25,47,interaction,-0.000134,0.000134
230,25,49,interaction,-0.000039,0.000039
231,25,50,interaction,0.000047,0.000047
232,26,10,ligand,0.000158,0.000158
233,26,18,ligand,0.002205,0.002205
234,26,29,ligand,0.000059,0.000059
235,26,31,interaction,0.000109,0.000109
236,26,32,interaction,-0.000012,0.000012
237,26,33,interaction,-0.001445,0.001445
238,26,45,interaction,0.000001,0.000001
239,26,47,interaction,-0.001395,0.001395
240,26,54,interaction,0.000155,0.000155
241,27,16,ligand,0.000078,0.000078
242,27,19,ligand,0.000046,0.000046
243,27,25,ligand,0.000075,0.000075
244,27,34,interaction,-0.000160,0.000160
245,27,35,interaction,0.000207,0.000207
246,27,36,interaction,0.000192,0.000192
247,27,39,interaction,-0.000078,0.000078
248,27,47,interaction,-0.000711,0.000711
249,27,49,interaction,-0.000073,0.000073
250,27,50,interaction,0.000218,0.000218
251,28,19,ligand,0.000451,0.000451
252,28,22,ligand,0.000288,0.000288
253,28,23,ligand,0.000044,0.000044
254,28,30,interaction,0.000388,0.000388
255,28,34,interaction,-0.000029,0.000029
256,28,35,interaction,0.000058,0.000058
257,28,40,interaction,0.000283,0.000283
258,28,41,interaction,0.000179,0.000179
259,28,42,interaction,0.000331,0.000331
260,28,47,interaction,0.000096,0.000096
261,28,49,interaction,0.000099,0.000099
262,29,14,ligand,0.000019,0.000019
263,29,24,ligand,-0.000062,0.000062
264,29,26,ligand,0.000248,0.000248
265,29,31,interaction,0.000149,0.000149
266,29,32,interaction,0.000064,0.000064
267,29,33,interaction,0.000455,0.000455
268,29,34,interaction,-0.000964,0.000964
269,29,45,interaction,0.000447,0.000447
270,29,47,interaction,-0.000393,0.000393
271,30,2,interaction,0.002031,0.002031
272,30,6,interaction,0.001193,0.001193
273,30,11,interaction,0.000447,0.000447
274,30,12,interaction,0.001529,0.001529
275,30,13,interaction,0.000610,0.000610
276,30,22,interaction,0.001171,0.001171
277,30,24,interaction,0.002005,0.002005
278,30,28,interaction,0.000707,0.000707
279,31,5,interaction,-0.000455,0.000455
280,31,10,interaction,0.000388,0.000388
281,31,11,interaction,0.000379,0.000379
282,31,12,interaction,0.000323,0.000323
283,31,13,interaction,-0.000474,0.000474
284,31,14,interaction,0.000786,0.000786
285,31,24,interaction,-0.000607,0.000607
286,31,26,interaction,0.001421,0.001421
287,31,29,interaction,0.000581,0.000581
288,32,10,interaction,0.000089,0.000089
289,32,14,interaction,0.000641,0.000641
290,32,18,interaction,0.000730,0.000730
291,32,24,interaction,-0.003690,0.003690
292,32,26,interaction,-0.000940,0.000940
293,32,29,interaction,-0.000243,0.000243
294,33,0,interaction,-0.000118,0.000118
295,33,1,interaction,-0.000259,0.000259
296,33,4,interaction,-0.001344,0.001344
297,33,7,interaction,0.002957,0.002957
298,33,8,interaction,-0.000076,0.000076
299,33,12,interaction,-0.001272,0.001272
300,33,14,interaction,-0.000253,0.000253
301,33,17,interaction,-0.000445,0.000445
302,33,18,interaction,0.001119,0.001119
303,33,20,interaction,-0.000009,0.000009
304,33,21,interaction,0.001699,0.001699
305,33,26,interaction,-0.001212,0.001212
306,33,29,interaction,-0.000114,0.000114
307,34,0,interaction,0.003961,0.003961
308,34,2,interaction,0.002204,0.002204
309,34,3,interaction,0.001205,0.001205
310,34,4,interaction,0.002840,0.002840
311,34,6,interaction,0.001270,0.001270
312,34,8,interaction,0.001803,0.001803
313,34,9,interaction,0.001044,0.001044
314,34,11,interaction,0.001610,0.001610
315,34,12,interaction,0.001512,0.001512
316,34,13,interaction,0.000943,0.000943
317,34,14,interaction,0.001529,0.001529
318,34,15,interaction,0.000888,0.000888
319,34,16,interaction,0.001072,0.001072
320,34,17,interaction,0.001534,0.001534
321,34,19,interaction,0.001604,0.001604
322,34,20,interaction,0.001494,0.001494
323,34,22,interaction,0.001116,0.001116
324,34,23,interaction,0.000814,0.000814
325,34,25,interaction,0.000935,0.000935
326,34,27,interaction,0.000795,0.000795
327,34,28,interaction,0.000708,0.000708
328,34,29,interaction,0.004321,0.004321
329,35,2,interaction,-0.001573,0.001573
330,35,3,interaction,-0.000682,0.000682
331,35,6,interaction,-0.000439,0.000439
332,35,15,interaction,0.000042,0.000042
333,35,16,interaction,-0.000040,0.000040
334,35,19,interaction,0.000702,0.000702
335,35,22,interaction,-0.001094,0.001094
336,35,23,interaction,-0.000247,0.000247
337,35,27,interaction,0.000060,0.000060
338,35,28,interaction,-0.000435,0.000435
339,36,0,interaction,0.001698,0.001698
340,36,4,interaction,0.000324,0.000324
341,36,8,interaction,0.001529,0.001529
342,36,9,interaction,0.000783,0.000783
343,36,17,interaction,0.001960,0.001960
344,36,20,interaction,0.001200,0.001200
345,36,25,interaction,0.000631,0.000631
346,36,27,interaction,0.000501,0.000501
347,37,4,interaction,0.004776,0.004776
348,38,2,interaction,0.002004,0.002004
349,38,3,interaction,0.000845,0.000845
350,38,15,interaction,0.001172,0.001172
351,38,16,interaction,0.002358,0.002358
352,38,23,interaction,0.000625,0.000625
353,39,3,interaction,0.000601,0.000601
354,39,4,interaction,0.005137,0.005137
355,39,9,interaction,0.001944,0.001944
356,39,15,interaction,0.000441,0.000441
357,39,16,interaction,0.000877,0.000877
358,39,23,interaction,0.000406,0.000406
359,39,25,interaction,0.002409,0.002409
360,39,27,interaction,0.001318,0.001318
361,40,2,interaction,0.000844,0.000844
362,40,3,interaction,0.000357,0.000357
363,40,15,interaction,0.000516,0.000516
364,40,22,interaction,0.000903,0.000903
365,40,23,interaction,0.000303,0.000303
366,40,28,interaction,0.000653,0.000653
367,41,2,interaction,0.000446,0.000446
368,41,3,interaction,0.000397,0.000397
369,41,6,interaction,0.001428,0.001428
370,41,22,interaction,0.000801,0.000801
371,41,23,interaction,0.000489,0.000489
372,41,28,interaction,0.000624,0.000624
373,42,2,interaction,0.000588,0.000588
374,42,3,interaction,0.000191,0.000191
375,42,6,interaction,0.000462,0.000462
376,42,22,interaction,0.000423,0.000423
377,42,23,interaction,0.000073,0.000073
378,42,28,interaction,0.000356,0.000356
379,43,5,interaction,0.002647,0.002647
380,43,10,interaction,0.001751,0.001751
381,43,13,interaction,0.001243,0.001243
382,43,24,interaction,0.003082,0.003082
383,44,1,interaction,0.001344,0.001344
384,44,21,interaction,0.001142,0.001142
385,45,1,interaction,-0.000332,0.000332
386,45,5,interaction,-0.001119,0.001119
387,45,7,interaction,-0.000155,0.000155
388,45,10,interaction,-0.000123,0.000123
389,45,18,interaction,-0.000740,0.000740
390,45,21,interaction,0.000409,0.000409
391,45,24,interaction,-0.001911,0.001911
392,45,26,interaction,-0.001118,0.001118
393,45,29,interaction,-0.000863,0.000863
394,46,0,interaction,-0.000274,0.000274
395,46,1,interaction,-0.000070,0.000070
396,46,7,interaction,0.001207,0.001207
397,46,18,interaction,0.000591,0.000591
398,46,21,interaction,0.000463,0.000463
399,47,0,interaction,0.000077,0.000077
400,47,2,interaction,-0.000013,0.000013
401,47,3,interaction,-0.000719,0.000719
402,47,5,interaction,0.002206,0.002206
403,47,6,interaction,-0.000496,0.000496
404,47,7,interaction,0.002271,0.002271
405,47,10,interaction,0.001610,0.001610
406,47,11,interaction,0.000551,0.000551
407,47,12,interaction,0.001731,0.001731
408,47,13,interaction,0.000001,0.000001
409,47,14,interaction,0.000285,0.000285
410,47,15,interaction,-0.000488,0.000488
411,47,16,interaction,-0.000233,0.000233
412,47,17,interaction,0.000667,0.000667
413,47,18,interaction,0.004965,0.004965
414,47,19,interaction,0.000469,0.000469
415,47,20,interaction,0.000593,0.000593
416,47,21,interaction,0.000136,0.000136
417,47,22,interaction,-0.000027,0.000027
418,47,23,interaction,-0.000761,0.000761
419,47,24,interaction,0.001776,0.001776
420,47,25,interaction,-0.000376,0.000376
421,47,26,interaction,0.005761,0.005761
422,47,27,interaction,-0.000543,0.000543
423,47,28,interaction,-0.000577,0.000577
424,47,29,interaction,0.001803,0.001803
425,48,3,interaction,-0.000234,0.000234
426,49,0,interaction,0.000280,0.000280
427,49,2,interaction,-0.000602,0.000602
428,49,3,interaction,-0.000033,0.000033
429,49,4,interaction,-0.000062,0.000062
430,49,6,interaction,0.000301,0.000301
431,49,7,interaction,0.002869,0.002869
432,49,8,interaction,0.000687,0.000687
433,49,9,interaction,0.000517,0.000517
434,49,15,interaction,0.000156,0.000156
435,49,16,interaction,0.000078,0.000078
436,49,17,interaction,0.000781,0.000781
437,49,19,interaction,0.001697,0.001697
438,49,20,interaction,0.000453,0.000453
439,49,22,interaction,0.000284,0.000284
440,49,23,interaction,-0.000133,0.000133
441,49,25,interaction,0.000395,0.000395
442,49,27,interaction,0.000363,0.000363
443,49,28,interaction,-0.000136,0.000136
444,50,0,interaction,0.000934,0.000934
445,50,1,interaction,0.000568,0.000568
446,50,4,interaction,0.000898,0.000898
447,50,7,interaction,0.000820,0.000820
448,50,8,interaction,0.000385,0.000385
449,50,9,interaction,0.000264,0.000264
450,50,16,interaction,0.000087,0.000087
451,50,17,interaction,-0.000125,0.000125
452,50,18,interaction,-0.000898,0.000898
453,50,20,interaction,-0.000082,0.000082
454,50,21,interaction,-0.000130,0.000130
455,50,25,interaction,0.000191,0.000191
456,50,27,interaction,-0.000131,0.000131
457,51,4,interaction,0.000516,0.000516
458,52,2,interaction,0.001352,0.001352
459,52,5,interaction,0.000094,0.000094
460,52,6,interaction,-0.000059,0.000059
461,52,11,interaction,0.001861,0.001861
462,52,12,interaction,0.001485,0.001485
463,52,13,interaction,0.000077,0.000077
464,52,22,interaction,0.000689,0.000689
465,52,24,interaction,0.000031,0.000031
466,53,5,interaction,0.002737,0.002737
467,53,13,interaction,0.003250,0.003250
468,53,24,interaction,0.000324,0.000324
469,54,5,interaction,-0.000495,0.000495
470,54,10,interaction,0.000389,0.000389
471,54,18,interaction,0.001204,0.001204
472,54,24,interaction,-0.001421,0.001421
473,54,26,interaction,-0.000190,0.000190
474,0,0,self_loop,0.000463,0.000463
475,1,1,self_loop,0.000190,0.000190
476,2,2,self_loop,0.000000,0.000000
477,3,3,self_loop,0.000088,0.000088
478,4,4,self_loop,0.000050,0.000050
479,5,5,self_loop,0.000033,0.000033
480,6,6,self_loop,0.000068,0.000068
481,7,7,self_loop,0.000197,0.000197
482,8,8,self_loop,0.000096,0.000096
483,9,9,self_loop,0.000048,0.000048
484,10,10,self_loop,0.000065,0.000065
485,11,11,self_loop,0.000262,0.000262
486,12,12,self_loop,0.000220,0.000220
487,13,13,self_loop,0.000052,0.000052
488,14,14,self_loop,0.000093,0.000093
489,15,15,self_loop,0.000199,0.000199
490,16,16,self_loop,0.000391,0.000391
491,17,17,self_loop,0.000017,0.000017
492,18,18,self_loop,0.001962,0.001962
493,19,19,self_loop,0.000207,0.000207
494,20,20,self_loop,0.000005,0.000005
495,21,21,self_loop,0.000332,0.000332
496,22,22,self_loop,0.000053,0.000053
497,23,23,self_loop,0.000142,0.000142
498,24,24,self_loop,0.000020,0.000020
499,25,25,self_loop,0.000007,0.000007
500,26,26,self_loop,0.000010,0.000010
501,27,27,self_loop,0.000096,0.000096
502,28,28,self_loop,0.000369,0.000369
503,29,29,self_loop,0.000008,0.000008
504,30,30,self_loop,-0.000000,0.000000
505,31,31,self_loop,0.000000,0.000000
506,32,32,self_loop,0.000000,0.000000
507,33,33,self_loop,-0.000000,0.000000
508,34,34,self_loop,-0.000000,0.000000
509,35,35,self_loop,0.000000,0.000000
510,36,36,self_loop,0.000000,0.000000
511,37,37,self_loop,0.000000,0.000000
512,38,38,self_loop,0.000000,0.000000
513,39,39,self_loop,-0.000000,0.000000
514,40,40,self_loop,0.000000,0.000000
515,41,41,self_loop,0.000000,0.000000
516,42,42,self_loop,0.000000,0.000000
517,43,43,self_loop,0.000000,0.000000
518,44,44,self_loop,0.000000,0.000000
519,45,45,self_loop,-0.000000,0.000000
520,46,46,self_loop,-0.000000,0.000000
521,47,47,self_loop,-0.000000,0.000000
522,48,48,self_loop,0.000000,0.000000
523,49,49,self_loop,-0.000000,0.000000
524,50,50,self_loop,-0.000000,0.000000
525,51,51,self_loop,0.000000,0.000000
526,52,52,self_loop,-0.000000,0.000000
527,53,53,self_loop,-0.000000,0.000000
528,54,54,self_loop,-0.000000,0.000000
