edge_idx,src,dst,type,shapley,abs_shapley
89,10,35,interaction,-0.000251,0.000251
90,10,36,interaction,-0.000818,0.000818
91,11,10,ligand,-0.000987,0.000987
92,11,18,ligand,-0.001290,0.001290
93,11,20,interaction,-0.000325,0.000325
94,11,23,interaction,-0.000525,0.000525
95,11,29,interaction,0.000033,0.000033
96,11,30,interaction,0.000276,0.000276
97,11,32,interaction,-0.000271,0.000271
98,11,33,interaction,-0.000110,0.000110
99,11,35,interaction,-0.000106,0.000106
100,12,14,ligand,-0.001210,0.001210
101,12,15,ligand,-0.001240,0.001240
102,12,19,interaction,-0.000063,0.000063
103,12,20,interaction,-0.000139,0.000139
104,12,21,interaction,0.000023,0.000023
105,12,23,interaction,-0.000281,0.000281
106,12,25,interaction,-0.001607,0.001607
107,12,29,interaction,0.000215,0.000215
108,12,35,interaction,0.000192,0.000192
109,12,36,interaction,-0.000125,0.000125
110,13,0,ligand,-0.000565,0.000565
111,13,3,ligand,-0.000415,0.000415
112,13,18,ligand,-0.000707,0.000707
113,13,20,interaction,0.000135,0.000135
114,13,23,interaction,-0.000104,0.000104
115,13,27,interaction,0.000133,0.000133
116,13,28,interaction,0.000367,0.000367
117,13,29,interaction,0.000147,0.000147
118,13,30,interaction,0.001643,0.001643
119,13,31,interaction,0.000825,0.000825
120,13,34,interaction,-0.001581,0.001581
121,13,35,interaction,0.000162,0.000162
122,14,1,ligand,-0.000016,0.000016
123,14,10,ligand,0.000205,0.000205
124,14,12,ligand,-0.000613,0.000613
125,14,19,interaction,0.001443,0.001443
126,14,20,interaction,0.000496,0.000496
127,14,21,interaction,0.000278,0.000278
128,14,25,interaction,0.000037,0.000037
129,14,29,interaction,0.000746,0.000746
130,14,33,interaction,0.001030,0.001030
131,14,35,interaction,0.000670,0.000670
132,14,36,interaction,0.001356,0.001356
133,15,2,ligand,-0.000390,0.000390
134,15,12,ligand,-0.000418,0.000418
135,15,18,ligand,-0.000325,0.000325
136,15,20,interaction,0.000625,0.000625
137,15,21,interaction,0.000848,0.000848
138,15,23,interaction,0.000442,0.000442
139,15,25,interaction,0.000211,0.000211
140,15,29,interaction,0.000719,0.000719
141,15,35,interaction,0.000699,0.000699
142,15,36,interaction,0.001224,0.001224
143,16,4,ligand,-0.000356,0.000356
144,16,8,ligand,-0.000798,0.000798
145,16,17,ligand,-0.000186,0.000186
146,16,22,interaction,-0.000447,0.000447
147,16,23,interaction,0.000150,0.000150
148,16,24,interaction,-0.004479,0.004479
149,16,27,interaction,0.000300,0.000300
150,16,28,interaction,0.000321,0.000321
151,16,29,interaction,0.000455,0.000455
152,16,31,interaction,0.000886,0.000886
153,16,32,interaction,0.000927,0.000927
154,17,5,ligand,-0.000632,0.000632
155,17,9,ligand,-0.000353,0.000353
156,17,16,ligand,-0.000632,0.000632
157,17,20,interaction,0.000392,0.000392
158,17,22,interaction,-0.000826,0.000826
159,17,23,interaction,0.000183,0.000183
160,17,27,interaction,-0.000194,0.000194
161,17,30,interaction,0.001207,0.001207
162,17,31,interaction,0.001046,0.001046
163,17,32,interaction,0.000871,0.000871
164,18,11,ligand,-0.000147,0.000147
165,18,13,ligand,-0.000481,0.000481
166,18,15,ligand,-0.000626,0.000626
167,18,20,interaction,0.000507,0.000507
168,18,21,interaction,0.000509,0.000509
169,18,23,interaction,0.000222,0.000222
170,18,25,interaction,0.000039,0.000039
171,18,29,interaction,0.000661,0.000661
172,18,30,interaction,0.001254,0.001254
173,18,35,interaction,0.000940,0.000940
174,19,1,interaction,0.000997,0.000997
175,19,10,interaction,0.001318,0.001318
176,19,12,interaction,0.000394,0.000394
177,19,14,interaction,0.000483,0.000483
178,20,1,interaction,0.001390,0.001390
179,20,2,interaction,0.001315,0.001315
180,20,3,interaction,0.001961,0.001961
181,20,5,interaction,0.001909,0.001909
182,20,9,interaction,0.000239,0.000239
183,20,10,interaction,0.002000,0.002000
184,20,11,interaction,0.001710,0.001710
185,20,12,interaction,0.001312,0.001312
186,20,13,interaction,0.001717,0.001717
187,20,14,interaction,0.001393,0.001393
188,20,15,interaction,0.001260,0.001260
189,20,17,interaction,0.001397,0.001397
190,20,18,interaction,0.001546,0.001546
191,21,1,interaction,0.000535,0.000535
192,21,2,interaction,0.000681,0.000681
193,21,12,interaction,0.000111,0.000111
194,21,14,interaction,0.000164,0.000164
195,21,15,interaction,0.000611,0.000611
196,21,18,interaction,0.000445,0.000445
197,22,5,interaction,0.003356,0.003356
198,22,6,interaction,0.003525,0.003525
199,22,7,interaction,0.004559,0.004559
200,22,8,interaction,0.003236,0.003236
201,22,9,interaction,0.003313,0.003313
202,22,16,interaction,0.003074,0.003074
203,22,17,interaction,0.003200,0.003200
204,23,0,interaction,0.003179,0.003179
205,23,2,interaction,0.003158,0.003158
206,23,3,interaction,0.003249,0.003249
207,23,4,interaction,0.002699,0.002699
208,23,5,interaction,0.003237,0.003237
209,23,6,interaction,0.004186,0.004186
210,23,7,interaction,0.002757,0.002757
211,23,8,interaction,0.002535,0.002535
212,23,9,interaction,0.004973,0.004973
213,23,11,interaction,0.003428,0.003428
214,23,12,interaction,0.002529,0.002529
215,23,13,interaction,0.002675,0.002675
216,23,15,interaction,0.001865,0.001865
217,23,16,interaction,0.003362,0.003362
218,23,17,interaction,0.003133,0.003133
219,23,18,interaction,0.002586,0.002586
220,24,6,interaction,0.006593,0.006593
221,24,7,interaction,0.005959,0.005959
222,24,8,interaction,0.005340,0.005340
223,24,9,interaction,0.005853,0.005853
224,24,16,interaction,0.004251,0.004251
225,25,2,interaction,0.000281,0.000281
226,25,12,interaction,-0.000597,0.000597
227,25,14,interaction,0.000883,0.000883
228,25,15,interaction,-0.000317,0.000317
229,25,18,interaction,0.000074,0.000074
230,26,2,interaction,-0.002014,0.002014
231,27,0,interaction,0.000138,0.000138
232,27,3,interaction,0.000441,0.000441
233,27,4,interaction,0.000062,0.000062
234,27,6,interaction,-0.002156,0.002156
235,27,8,interaction,-0.002573,0.002573
236,27,13,interaction,0.000258,0.000258
237,27,16,interaction,-0.001133,0.001133
238,27,17,interaction,0.000234,0.000234
239,28,0,interaction,-0.000186,0.000186
240,28,2,interaction,-0.000212,0.000212
241,28,3,interaction,-0.000076,0.000076
242,28,4,interaction,-0.000363,0.000363
243,28,13,interaction,0.000028,0.000028
244,28,16,interaction,-0.001779,0.001779
245,29,0,interaction,-0.000239,0.000239
246,29,2,interaction,0.000531,0.000531
247,29,3,interaction,0.000303,0.000303
248,29,4,interaction,0.000202,0.000202
249,29,5,interaction,-0.000567,0.000567
250,29,10,interaction,0.001320,0.001320
251,29,11,interaction,0.000450,0.000450
252,29,12,interaction,0.000311,0.000311
253,29,13,interaction,0.000317,0.000317
254,29,14,interaction,0.000510,0.000510
255,29,15,interaction,0.000423,0.000423
256,29,16,interaction,-0.001720,0.001720
257,29,18,interaction,0.000386,0.000386
258,30,3,interaction,-0.001703,0.001703
259,30,5,interaction,-0.002685,0.002685
260,30,10,interaction,-0.001776,0.001776
261,30,11,interaction,-0.001874,0.001874
262,30,13,interaction,-0.001465,0.001465
263,30,17,interaction,-0.002867,0.002867
264,30,18,interaction,-0.001651,0.001651
265,31,3,interaction,-0.001997,0.001997
266,31,4,interaction,-0.001591,0.001591
267,31,5,interaction,-0.002800,0.002800
268,31,6,interaction,-0.004222,0.004222
269,31,7,interaction,-0.004360,0.004360
270,31,8,interaction,-0.003259,0.003259
271,31,9,interaction,-0.004101,0.004101
272,31,13,interaction,-0.001733,0.001733
273,31,16,interaction,-0.002883,0.002883
274,31,17,interaction,-0.002955,0.002955
275,32,3,interaction,-0.000722,0.000722
276,32,5,interaction,-0.001044,0.001044
277,32,6,interaction,-0.001823,0.001823
278,32,7,interaction,-0.002983,0.002983
279,32,9,interaction,-0.002430,0.002430
280,32,11,interaction,-0.000653,0.000653
281,32,16,interaction,-0.001618,0.001618
282,32,17,interaction,-0.001031,0.001031
283,33,1,interaction,0.000545,0.000545
284,33,10,interaction,0.001979,0.001979
285,33,11,interaction,0.001190,0.001190
286,33,14,interaction,0.000482,0.000482
287,34,0,interaction,0.000737,0.000737
288,34,13,interaction,0.001042,0.001042
289,35,0,interaction,-0.000035,0.000035
290,35,1,interaction,0.001695,0.001695
291,35,2,interaction,0.000161,0.000161
292,35,3,interaction,0.000282,0.000282
293,35,4,interaction,-0.000510,0.000510
294,35,10,interaction,0.000614,0.000614
295,35,11,interaction,0.000149,0.000149
296,35,12,interaction,-0.000209,0.000209
297,35,13,interaction,0.000078,0.000078
298,35,14,interaction,0.000320,0.000320
299,35,15,interaction,-0.000350,0.000350
300,35,18,interaction,-0.000102,0.000102
301,36,1,interaction,0.000037,0.000037
302,36,10,interaction,0.000325,0.000325
303,36,12,interaction,-0.000353,0.000353
304,36,14,interaction,0.000318,0.000318
305,36,15,interaction,-0.000244,0.000244
306,0,0,self_loop,-0.000000,0.000000
307,1,1,self_loop,-0.000000,0.000000
308,2,2,self_loop,0.000000,0.000000
309,3,3,self_loop,-0.000000,0.000000
310,4,4,self_loop,-0.000000,0.000000
311,5,5,self_loop,-0.000000,0.000000
312,6,6,self_loop,-0.000000,0.000000
313,7,7,self_loop,-0.000000,0.000000
314,8,8,self_loop,-0.000000,0.000000
315,9,9,self_loop,-0.000000,0.000000
316,10,10,self_loop,0.000000,0.000000
317,11,11,self_loop,-0.000000,0.000000
318,12,12,self_loop,0.000000,0.000000
319,13,13,self_loop,0.000000,0.000000
320,14,14,self_loop,0.000000,0.000000
321,15,15,self_loop,0.000000,0.000000
322,16,16,self_loop,-0.000000,0.000000
323,17,17,self_loop,0.000000,0.000000
324,18,18,self_loop,0.000000,0.000000
325,19,19,self_loop,-0.000000,0.000000
326,20,20,self_loop,0.000000,0.000000
327,21,21,self_loop,0.000000,0.000000
328,22,22,self_loop,0.000000,0.000000
329,23,23,self_loop,-0.000000,0.000000
330,24,24,self_loop,-0.000000,0.000000
331,25,25,self_loop,0.000000,0.000000
332,26,26,self_loop,-0.000000,0.000000
333,27,27,self_loop,0.000000,0.000000
334,28,28,self_loop,-0.000000,0.000000
335,29,29,self_loop,0.000000,0.000000
336,30,30,self_loop,0.000000,0.000000
337,31,31,self_loop,-0.000000,0.000000
338,32,32,self_loop,0.000000,0.000000
339,33,33,self_loop,0.000000,0.000000
340,34,34,self_loop,0.000000,0.000000
341,35,35,self_loop,0.000000,0.000000
342,36,36,self_loop,0.000000,0.000000
